epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
248,5.356430865103198,0.0009999999,1.1802688539028168,2.325778094991561,22.980700646677324,3.400214333688059,19.96118567066808
249,5.612201359964186,0.0009999999,1.3124727491409547,2.60151631024576,23.28779940451345,3.4068451543008127,20.288346628988943
250,5.599111418570241,0.0009999999,1.263722699496054,2.6082807394766037,26.280813463272587,3.6789544013238724,23.30096552448888
251,6.38858982055418,0.0009999999,1.4774588308026713,3.417274961548467,24.229523197297127,3.5216232730496313,21.269139659020208
252,5.375955127900647,0.0009999999,1.2360078807800048,2.4239374379957876,24.280504411266698,3.5263448530627834,21.339194820773216
253,5.201777673536731,0.0009999999,1.1580970614187178,2.268882824528602,23.56215495447959,3.4413798778287825,20.640060609386815
254,5.3668778942477315,0.0009999999,1.2131757015182125,2.4531220524541792,23.954229662495276,3.4638814387782926,21.051038711301743
255,5.74544559755633,0.0009999999,1.3320536738441837,2.8504452801519826,25.426340656895793,3.5560041627576275,22.541909433180287
256,5.866319787117742,0.0009999999,1.3577558100223541,2.9901842936392753,24.100804851901145,3.414913546654486,21.235190145431027
257,5.550360871899512,0.0009999999,1.2913640401055735,2.692820437492863,22.76196172160487,3.343437825479815,19.914781478143507
258,5.115615637071671,0.0009999999,1.1942897929299263,2.2767035768878077,23.180498676915324,3.39636722687752,20.352198016258978
259,5.917721440715175,0.0009999999,1.4112248382260721,3.097552772491209,24.67325496673584,3.5304954436517533,21.863483582773515
260,5.396167378271779,9.999999e-05,1.3007286133304719,2.5872483138115174,24.11395989694903,3.4791537484815045,21.306157450522146
261,5.588953710371448,9.999999e-05,1.3308360547788682,2.7820498366509714,24.044125895346365,3.4728359560812674,21.238372987316502
262,4.900940802789504,9.999999e-05,1.1457187504537645,2.0960907070867476,24.04566260307066,3.473977650365522,21.241975292082756
263,5.875098812964655,9.999999e-05,1.407072813280167,3.0723281291223343,23.86344866598806,3.459233753142818,21.061850086335212
264,5.0395709622290825,9.999999e-05,1.1588421012124708,2.238891984185865,23.986006459882184,3.466324721613238,21.186501626045473
265,5.8889101859061945,9.999999e-05,1.4086082145091026,3.0903444347843045,23.927468761321038,3.45591240544473,21.130109940805742
266,4.993654708708486,9.999999e-05,1.1676625580556932,2.197245264245618,23.746564188311176,3.4345560766035512,20.951367224416426
267,5.597840113024557,9.999999e-05,1.3305314663917787,2.803585935023523,23.663170660695723,3.4268250234665407,20.870115803134055
268,5.684672817107169,9.999999e-05,1.3715839462895547,2.892563819885254,23.55620039663007,3.413600613993983,20.76529804352791
269,6.488314144072994,9.999999e-05,1.5309572402508027,3.698351594709581,23.586577507757372,3.4152882714425363,20.797813384763657
270,4.973057143149838,9.999999e-05,1.1425269621033822,2.18524002355914,23.527306833574848,3.4075197558249197,20.740704628729052
271,5.318939885785503,9.999999e-05,1.220922412410859,2.533296054409396,23.36619044888404,3.3933410259985153,20.581784063769923
272,4.7240148052092525,9.999999e-05,1.09937864830417,1.9405772387981415,23.113606545232958,3.3708451332584506,20.3314052397205
273,5.749850630760193,9.999999e-05,1.316337473930851,2.968620321443004,23.436011160573653,3.4014666849567043,20.65602727090159
274,5.243356593193546,9.999999e-05,1.237342873888631,2.464345174451028,23.225592582456528,3.3854300668162685,20.447822939965032
275,6.511864839061614,9.999999e-05,1.5961915216138285,3.735068307768914,23.32935376321116,3.391957013837753,20.553803043980754
276,5.304327580236619,9.999999e-05,1.255075180722821,2.529760806791244,23.31437190886467,3.3888368222021286,20.54105854034424
277,5.269528454349887,9.999999e-05,1.2552607972775736,2.497195557240517,23.437811451573527,3.3996226479930263,20.666735402999386
278,5.603696611619765,9.999999e-05,1.2982992674073865,2.8336152895804374,23.24445669112667,3.3839683994170158,20.475641035264537
279,4.925724721723987,9.999999e-05,1.1643624344179708,2.1579044672750656,23.352446648382372,3.3899242724141767,20.58590172183129
280,5.422316155126018,9.999999e-05,1.2911344305161507,2.656775530307524,23.542062451762536,3.400567700785975,20.77779911410424
281,4.988109211767873,9.999999e-05,1.1657064018710968,2.22485133717137,23.330562222388483,3.3852210583225375,20.568586780178933
282,4.89657135163584,9.999999e-05,1.1323926871822727,2.1356008148962453,23.293603281820975,3.386079526716663,20.53392299529045
283,6.097731128815682,9.999999e-05,1.4435133674452383,3.3390520503444057,23.615997129870998,3.4155234290707495,20.85860470802553
284,6.260895921337989,9.999999e-05,1.4939391478415458,3.504518968443717,23.53428206905242,3.4098554657351587,20.779203414916992
285,5.81018409421367,9.999999e-05,1.344036695457274,3.056123798893344,23.757737805766443,3.428560718413322,21.00497768771264
286,5.861433521393807,9.999999e-05,1.3788448860568385,3.109682781081046,24.062987296811997,3.455927518106276,21.31253048681444
287,5.09310402793269,9.999999e-05,1.1811831891536713,2.343676132540549,24.09574859373031,3.4551573568774807,21.347633546398534
288,5.155640402147847,9.999999e-05,1.1948939331116215,2.4085566920618855,23.536900428033643,3.4075229629393546,20.791137756839877
