epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
249,12.458927507753726,9.999999e-05,1.9802307155397203,5.848936646072953,114.46834874153137,8.468475937843323,107.86350238323212
250,12.441313708270037,9.999999e-05,1.9446009088445593,5.841274672084385,115.25666093826294,8.530670166015625,108.66175699234009
251,12.160864618089464,9.999999e-05,1.8798896250901398,5.570744461483425,115.53723049163818,8.5582435131073,108.95225834846497
252,12.163921038309732,9.999999e-05,1.8517994858600475,5.5837367552298085,115.56133604049683,8.549105942249298,108.98633861541748
253,12.096339508339211,9.999999e-05,1.8704151224206995,5.526170306735569,116.21090054512024,8.545927941799164,109.64597487449646
254,12.653501475298846,9.999999e-05,1.916527854071723,6.093496181346752,116.15525770187378,8.556143939495087,109.60055732727051
255,13.838119860048648,9.999999e-05,2.170940906913192,7.288368154455115,116.69714832305908,8.606934010982513,110.15272688865662
256,12.373782440468117,9.999999e-05,1.9561804753762704,5.834352281358507,116.09336304664612,8.565191924571991,109.55935084819794
257,11.80835208186397,9.999999e-05,1.8591431224787678,5.279335759304188,116.11196660995483,8.603696525096893,109.5883115530014
258,11.461810359248409,9.999999e-05,1.767229676246643,4.943155544775504,116.1794273853302,8.611689269542694,109.66619515419006
259,12.503562256141945,9.999999e-05,1.9748429854710896,5.99540991253323,116.37042260169983,8.582628428936005,109.86775350570679
260,12.226740519205729,9.999999e-05,1.8759619703999273,5.729177086441605,115.30226254463196,8.497386157512665,108.81022953987122
261,12.799897900334111,9.999999e-05,2.0261232764632613,6.312978435445715,116.0013062953949,8.579160809516907,109.51989340782166
262,11.128534246374059,9.999999e-05,1.696785847345988,4.652262073976022,116.05678987503052,8.549169361591339,109.58602678775787
263,12.287921305055972,9.999999e-05,1.9151788155237834,5.822279969851176,117.740971326828,8.644758403301239,111.28086447715759
264,11.457738558451334,9.999999e-05,1.8100744000187627,5.002856073556123,117.59663581848145,8.659181356430054,111.14739227294922
265,11.993858443366157,9.999999e-05,1.9053605419618111,5.549903172033805,117.40279507637024,8.672400534152985,110.9645379781723
266,12.364838529516149,1e-05,1.9447607949928,5.927104164052893,117.05086708068848,8.645299077033997,110.61371970176697
267,11.671065083256474,1e-05,1.8380548512494121,5.234454049004449,116.87867164611816,8.627374827861786,110.44265067577362
268,12.967641689159253,1e-05,2.0393630222037986,6.5321566440440995,117.0066728591919,8.633467435836792,110.57178068161011
269,11.248698905662254,1e-05,1.7563482567116067,4.814354993678905,117.11465358734131,8.64041519165039,110.68091106414795
270,11.746855382566098,1e-05,1.8061563350536205,5.313663164774577,117.26753067970276,8.643271028995514,110.83494079113007
271,12.990982232270417,1e-05,2.03102653114884,6.558943024388066,117.34545993804932,8.643187940120697,110.91402387619019
272,11.015091542844418,1e-05,1.7241608081040558,4.584223570647063,116.68016409873962,8.609127819538116,110.24991011619568
273,12.456505104347512,1e-05,1.9190073189912018,6.026818858252631,117.02548003196716,8.628165185451508,110.5964081287384
274,12.317765235900879,1e-05,1.9423581538376984,5.8892801602681475,117.10124206542969,8.634564757347107,110.67338573932648
275,12.174196596498843,1e-05,1.9261271600370053,5.746924435650861,117.12230324745178,8.630269587039948,110.69565093517303
276,12.953850357620805,1e-05,2.0100520098650896,6.5277885949170145,116.96665120124817,8.624164462089539,110.5412186384201
277,11.553193622165256,1e-05,1.842274056540595,5.128364704273365,116.63544273376465,8.60555374622345,110.21125650405884
278,12.751930060210052,1e-05,2.0486961559013084,6.328340194843434,116.6305685043335,8.607779324054718,110.2076108455658
279,13.232432895236546,1e-05,2.068664722972446,6.810081181702791,116.80773448944092,8.610457837581635,110.38602364063263
280,11.572269580982349,1e-05,1.823955531473513,5.151170969009399,116.68917322158813,8.604907155036926,110.2687200307846
281,13.33034610748291,1e-05,2.114029323613202,6.910505144684403,117.26010799407959,8.632666945457458,110.84091258049011
282,12.44564766354031,1e-05,1.9847645582976166,6.027075502607557,117.74746417999268,8.64883428812027,111.32954835891724
283,12.068477595293963,1e-05,1.8740780530152497,5.651184810532464,117.67768859863281,8.645906388759613,111.26106631755829
284,10.983333269755045,1e-05,1.6644356780582004,4.5673317291118485,117.6133975982666,8.647469222545624,111.19806456565857
285,10.820805690906665,1e-05,1.6503428706416376,4.4061047854246915,117.12320756912231,8.630447030067444,110.70918500423431
286,12.871002691763419,1e-05,2.050520163995248,6.457613653606838,117.10388779640198,8.628908932209015,110.69117963314056
287,11.657749811808268,1e-05,1.8412602654209844,5.245689471562703,117.06158423423767,8.631433129310608,110.6502115726471
288,12.202344859087908,1e-05,1.9204592528166595,5.79162452839039,117.36511850357056,8.649524688720703,110.95509171485901
289,12.445694075690376,1e-05,1.9833965610574793,6.036317887129607,117.39118361473083,8.655273377895355,110.9825040102005
290,12.343323919508192,1e-05,1.963540995562518,5.935305273091352,117.18132138252258,8.639376401901245,110.77400815486908
291,11.661560835661712,1e-05,1.8454286213274356,5.254910733964708,117.18384957313538,8.644357025623322,110.77790784835815
292,11.503025620071977,1e-05,1.8251578013102214,5.097758690516154,116.4872658252716,8.608644366264343,110.08272850513458
293,13.120669824105722,1e-05,2.082815929695412,6.716801100307041,117.18672704696655,8.638668715953827,110.78358125686646
294,13.417057002032244,1e-05,2.06116783618927,7.014593225938302,117.34699153900146,8.645029127597809,110.94526934623718
295,11.790036236798322,1e-05,1.8098720841937594,5.3889956650910555,117.03403043746948,8.633039593696594,110.63372850418091
296,12.198193196897153,1e-05,1.9316712352964613,5.798586712943183,116.76120185852051,8.61634635925293,110.36234045028687
297,11.7703532466182,1e-05,1.862788995107015,5.372186095626266,116.56433057785034,8.60548746585846,110.16691243648529
298,11.042025742707429,1e-05,1.6834987269507513,4.645306936016789,116.26741552352905,8.594882309436798,109.8714507818222
299,11.565639389885796,1e-05,1.821850856145223,5.170380707140322,116.03610515594482,8.582017004489899,109.64161252975464
300,12.065717414573387,1e-05,1.9423609927848533,5.671932352913751,116.02549123764038,8.581478476524353,109.63247883319855
301,11.079096017060456,1e-05,1.7267985697145816,4.6867998264454025,115.63005757331848,8.560583889484406,109.23853516578674
302,10.623719109429253,1e-05,1.5962587815743905,4.232911463137026,116.90274691581726,8.611799478530884,110.51270878314972
303,11.648790712709781,1e-05,1.8346707511831213,5.259481783266421,117.68505263328552,8.643496036529541,111.29653322696686
304,11.672021053455493,1e-05,1.8435287917101826,5.28423328311355,117.49463820457458,8.639773726463318,111.10765063762665
305,12.392900396276403,1e-05,1.958248213485435,6.00665608158818,117.35665917396545,8.633698880672455,110.97122311592102
306,11.410401308978045,1e-05,1.841325667169359,5.025705311033461,117.26569724082947,8.630548238754272,110.88181579113007
307,12.370082502011899,1e-05,1.971174986274154,5.9869590423725265,117.34303855895996,8.63514393568039,110.96073114871979
308,13.258194923400879,1e-05,2.1198283124853066,6.876652488002071,117.20342874526978,8.63325834274292,110.82270014286041
309,12.314558064496076,1e-05,1.9665555115099307,5.934608565436469,116.30733180046082,8.595960795879364,109.92820632457733
310,11.772641075981987,1e-05,1.8661160866419475,5.394282522024931,115.99898934364319,8.58300918340683,109.62146246433258
311,11.901997530901873,1e-05,1.8655023508601718,5.525242743668733,116.2998034954071,8.591515719890594,109.92387998104095
312,12.585737687570077,1e-05,1.9823616478178236,6.210604808948658,116.35624384880066,8.587985873222351,109.98195779323578
313,12.699262018556949,1e-05,1.9609064526028104,6.325760205586751,116.09992980957031,8.581505715847015,109.72727358341217
314,12.03467485639784,1e-05,1.9503037642549585,5.662813941637675,116.28477787971497,8.581295490264893,109.91376912593842
315,11.850353417573151,1e-05,1.8811917614053797,5.480144059216535,116.32033920288086,8.581323087215424,109.95099365711212
316,11.562216582121673,1e-05,1.8093033675794248,5.193679619718481,116.4470112323761,8.589711308479309,110.07934403419495
317,12.575941650955766,1e-05,1.9756894685603954,6.209083663092719,116.37734484672546,8.586176574230194,110.01137101650238
318,11.479917455602575,1e-05,1.7892050345738728,5.114757542256956,116.46467614173889,8.585002481937408,110.10041117668152
319,12.54160863381845,1e-05,1.9941367484905101,6.178166786829631,116.25624704360962,8.576870322227478,109.89370965957642
320,11.463366049307364,1e-05,1.797464750431202,5.101649496290419,115.7556893825531,8.555819928646088,109.39487969875336
321,12.033880940190068,1e-05,1.8952718796553436,5.673900445302327,115.53143382072449,8.544761419296265,109.17235505580902
322,11.798149744669596,1e-05,1.8712254365285237,5.439914482611197,116.53780174255371,8.599875211715698,110.18047821521759
323,12.639153586493599,1e-05,2.0400006771087646,6.282669522144176,116.94532871246338,8.620225191116333,110.58976197242737
324,13.221773942311605,1e-05,2.0581145463166415,6.867066639441031,117.218252658844,8.633543014526367,110.8644722700119
325,11.6075966446488,1e-05,1.8101336337901928,5.254685242970784,116.87400364875793,8.619832336902618,110.52202653884888
326,12.20763114646629,1e-05,1.960745714328907,5.85652341666045,117.09972906112671,8.62757021188736,110.74954617023468
327,11.03047024762189,1e-05,1.6929791989149872,4.681162110081425,116.7119345664978,8.615153014659882,110.36356115341187
328,11.692803630122432,1e-05,1.8634060135594122,5.345319235766375,116.46069431304932,8.59751570224762,110.11415874958038
329,11.40803337097168,1e-05,1.7825571828418307,5.062400967986496,116.28495407104492,8.591433107852936,109.94029068946838
330,11.897252294752333,1e-05,1.857942506119057,5.553481680375558,116.05851674079895,8.58296936750412,109.71571552753448
331,11.957049175545022,1e-05,1.8688490170019645,5.615154182469404,116.44092035293579,8.602556705474854,110.10000002384186
332,12.241643729033294,1e-05,1.9198912911944919,5.901633849850407,116.6300437450409,8.604750275611877,110.29101800918579
333,12.357821005362052,1e-05,1.941722485754225,6.019715309143066,117.11117744445801,8.625552654266357,110.77406632900238
334,11.77840918081778,1e-05,1.8687009811401367,5.442223425264712,117.11239767074585,8.630530893802643,110.77721977233887
335,11.790407781247739,1e-05,1.8569067937356454,5.456156982315911,116.9775493144989,8.630404114723206,110.64430832862854
336,12.567009537308305,1e-05,2.005394136464154,6.234696388244629,117.08987879753113,8.63112610578537,110.75856935977936
337,11.80066423062925,1e-05,1.83769456103996,5.4702966389832675,116.91417574882507,8.623553216457367,110.58480894565582
338,11.102614614698622,1e-05,1.7729200301346955,4.77419489842874,116.10890340805054,8.580668032169342,109.78149878978729
339,12.640596389770508,1e-05,2.049165200304102,6.31414728694492,116.06632614135742,8.581408321857452,109.7409096956253
340,12.089959215234828,1e-05,1.9308580778263233,5.7655109167099,116.17469501495361,8.582407295703888,109.85128998756409
341,11.394783125983345,1e-05,1.798231029952014,5.072363906436497,115.45217704772949,8.54298198223114,109.13081288337708
342,11.940930331194842,1e-05,1.8963271688531946,5.620543078139976,115.89935684204102,8.562974393367767,109.58001613616943
343,11.695455727753815,1e-05,1.8837727087515372,5.37711426505336,115.61034393310547,8.55014318227768,109.29307568073273
344,12.400363074408638,1e-05,1.9723668451662417,6.0840959107434305,116.06720304489136,8.577806413173676,109.75201106071472
345,11.101833113917598,1e-05,1.7264056713492781,4.787638942400615,115.7218668460846,8.560991704463959,109.40874922275543
346,11.970311518068668,1e-05,1.924475250420747,5.658209615283543,115.56226420402527,8.55699759721756,109.25125420093536
347,11.384522049515336,1e-05,1.728549873387372,5.074527334283899,115.93287563323975,8.571223020553589,109.62396955490112
348,11.960045955799243,1e-05,1.836556359573647,5.652155902650621,116.13143825531006,8.584851741790771,109.82464146614075
349,12.351396419383862,1e-05,1.959386697521916,6.045634084277683,116.13084888458252,8.584207832813263,109.82620179653168
350,11.311390982733833,1e-05,1.7757548756069608,5.007800150800635,115.87570929527283,8.577445983886719,109.5732489824295
351,12.039488050672743,1e-05,1.915970802307129,5.738075980433711,115.63563251495361,8.566986799240112,109.3353523015976
352,12.026791855140969,1e-05,1.8656349844402738,5.727583015406573,115.31927061080933,8.557912766933441,109.0212105512619
353,11.479217211405436,1e-05,1.7913664137875591,5.1822143969712435,115.04851961135864,8.542631268501282,108.75267696380615
354,11.936290352432817,1e-05,1.8880726363923814,5.641509815498635,115.15144968032837,8.54923290014267,108.85783958435059
355,13.013018360844365,1e-05,2.0616402935098717,6.720473607381185,115.67886400222778,8.568377375602722,109.38748395442963
356,12.40012698703342,1e-05,1.9716729323069255,6.109826918001528,115.0803382396698,8.54026883840561,108.79121851921082
357,10.741675659462258,1e-05,1.6569343937767878,4.453648708484791,114.89589834213257,8.52562165260315,108.6090556383133
358,12.221658159185338,1e-05,1.9016069460798193,5.935921240735937,115.05071353912354,8.530896246433258,108.76616847515106
359,12.390237031159577,1e-05,1.9563728394331756,6.106803717436613,115.14020037651062,8.53478628396988,108.85796225070953
360,12.778394557811596,1e-05,2.0217580927742853,6.497276677025689,115.48384952545166,8.554385125637054,109.20394003391266
361,11.176231066385904,1e-05,1.8039595595112554,4.897444045102155,115.79246282577515,8.571232974529266,109.51488828659058
362,13.080137641341597,1e-05,2.105785948258859,6.803694861906546,116.34392976760864,8.59533840417862,110.06871616840363
363,12.364780637953016,1e-05,1.9582171263518158,6.090703324035362,116.04361939430237,8.582256436347961,109.7707736492157
364,11.005494647555881,1e-05,1.7064052555296156,4.733780189796731,115.94352531433105,8.57819139957428,109.67305111885071
365,12.163100790094447,1e-05,1.9450561514607183,5.893782213882163,115.548410654068,8.562099277973175,109.28033769130707
366,13.308786038999203,1e-05,2.068537261750963,7.041888422436184,115.52739787101746,8.553964972496033,109.26176083087921
367,11.292722931614628,1e-05,1.7752421343768086,5.028254504557009,115.0625388622284,8.537827551364899,108.79933023452759
368,11.0842296105844,1e-05,1.7270107445893463,4.822192236229226,115.38658094406128,8.55425500869751,109.12580943107605
369,13.650072521633572,1e-05,2.1921727613166526,7.390502240922716,115.64763402938843,8.56725525856018,109.389355301857
370,12.289795381051523,1e-05,1.9632939939145688,6.032713925396955,115.68831205368042,8.562879800796509,109.43251204490662
371,13.32558826163963,1e-05,2.0842087224677757,7.071000545113175,116.2204167842865,8.584853112697601,109.967125415802
372,12.076373170923304,1e-05,1.8919863171047635,5.824304563027841,115.99965071678162,8.568694055080414,109.74889767169952
373,11.492615523161712,1e-05,1.805730245731495,5.243085790563513,115.41211366653442,8.545665919780731,109.16388654708862
374,11.976629080595794,1e-05,1.9274439016977947,5.729647954305013,115.32194066047668,8.547684609889984,109.0762791633606
375,12.661545735818368,1e-05,1.9975955000630132,6.41713152108369,115.42978930473328,8.555105209350586,109.1867036819458
376,11.155071011296025,1e-05,1.768495965886999,4.9132314214,115.3332667350769,8.55177366733551,109.09276056289673
377,11.536579132080078,1e-05,1.825677505245915,5.297327659748219,115.39927768707275,8.549930691719055,109.16138172149658
378,11.830321311950684,1e-05,1.8741350394708138,5.593697057829963,115.65779519081116,8.569756031036377,109.42254269123077
379,11.608596625151458,1e-05,1.8389991168622617,5.374613095212866,115.86676669120789,8.57518082857132,109.6341689825058
380,12.559463324370208,1e-05,2.0100730304364807,6.32813854570742,115.75531053543091,8.563283145427704,109.5253666639328
381,11.213332105565954,1e-05,1.7999755497331973,4.984691981916074,115.77361583709717,8.562925100326538,109.54637706279755
382,11.970286934464067,1e-05,1.907315210059837,5.744341351367809,115.36416697502136,8.54807960987091,109.13962018489838
383,11.609151557639793,1e-05,1.8375241535681266,5.385921902126736,115.21771907806396,8.551072716712952,108.99591100215912
384,11.126198945222077,1e-05,1.7824407109507807,4.905698657035828,115.24285316467285,8.548986792564392,109.02376890182495
385,11.139848903373435,1e-05,1.7228142729511968,4.922082870094864,115.40673398971558,8.55295079946518,109.19039559364319
386,12.388970622309932,1e-05,2.0002445379892984,6.173973498521028,115.49109745025635,8.55642944574356,109.27755987644196
387,11.042453553941515,1e-05,1.775502465389393,4.830249936492355,115.25164771080017,8.540207982063293,109.04088795185089
388,12.311955769856771,1e-05,1.9728338541807953,6.102541561479922,115.33033752441406,8.533135950565338,109.12238454818726
389,11.58799284475821,1e-05,1.836032681994968,5.381391710705227,115.28835821151733,8.526682913303375,109.08322620391846
390,12.313596513536242,1e-05,1.9439043998718262,6.109859868332192,114.95562791824341,8.511902391910553,108.75337088108063
391,11.362345448246709,1e-05,1.8291085914329246,5.16149389302289,114.82317781448364,8.495652258396149,108.62382376194
392,10.60259794305872,1e-05,1.6731925717106573,4.404645363489787,115.0089418888092,8.508747458457947,108.81248033046722
393,10.405477947658962,1e-05,1.637441427619369,4.2104232487855136,114.62200021743774,8.491953074932098,108.42845439910889
394,11.693748756691262,1e-05,1.8601907403380782,5.50160860132288,114.60307216644287,8.494562566280365,108.41246366500854
395,11.315746201409233,1e-05,1.814867898269936,5.126557385479963,114.91901969909668,8.513472497463226,108.73137414455414
396,13.578765198036477,1e-05,2.168475318838049,7.392556181660405,114.81691694259644,8.50501835346222,108.63227880001068
397,12.274988916185167,1e-05,1.9833768120518438,6.091794791045012,115.10747480392456,8.511538028717041,108.92584371566772
398,11.59257521452727,1e-05,1.771503625092683,5.412375118997362,115.04042649269104,8.50221472978592,108.8617959022522
399,14.451146761576334,1e-05,2.2862784641760365,8.27397033020302,115.157071352005,8.51036024093628,108.98147737979889
400,11.286311944325766,1e-05,1.7908506084371496,5.112188153796726,115.17380809783936,8.513877511024475,109.00127398967743
401,11.562661400547734,1e-05,1.8417261640230815,5.391596957489297,115.28609228134155,8.519221842288971,109.11662781238556
402,12.391082127888998,1e-05,1.9604848005153515,6.223111713374102,115.2168653011322,8.522342562675476,109.0505039691925
403,11.53635526586462,1e-05,1.8366015708004986,5.371493118780631,114.89220881462097,8.518830060958862,108.72896945476532
404,12.073218380963361,1e-05,1.9170059009834572,5.911495199909917,114.37982296943665,8.486075937747955,108.21972596645355
405,11.82876173655192,1e-05,1.8982889034129955,5.670182819719668,114.39544129371643,8.490341305732727,108.23849952220917
406,13.145783141807273,1e-05,2.1412034785306013,6.990355765378034,114.84825086593628,8.509251654148102,108.69445407390594
407,11.920345341717756,1e-05,1.89377255792971,5.768082870377435,114.49631905555725,8.499444484710693,108.3457156419754
408,11.225578131499114,1e-05,1.783315071353206,5.076509352083559,114.49754548072815,8.502967655658722,108.35013353824615
409,10.785591690628618,1e-05,1.691450180830779,4.639732775864778,114.21181917190552,8.490166008472443,108.06763327121735
410,11.498285911701343,1e-05,1.839746426652979,5.355676046124211,114.46420121192932,8.504133820533752,108.32330203056335
411,11.109026379055447,1e-05,1.7981155934157196,4.969700504232336,114.28848052024841,8.495472073554993,108.15086245536804
412,12.573257552252876,1e-05,1.996385892232259,6.437222732437982,114.65830159187317,8.516075909137726,108.52397584915161
413,12.066464494775843,1e-05,1.9628496832317777,5.933727493992558,114.84144306182861,8.518496990203857,108.71042287349701
414,11.111968181751392,1e-05,1.7835270033942328,4.9825515128948075,114.80840229988098,8.511738240718842,108.68070244789124
415,12.387000931633843,1e-05,2.011900619224266,6.2609189439702915,115.10717368125916,8.521569907665253,108.98283290863037
416,10.209142790900337,1e-05,1.5882005779831498,4.086411670402244,114.921706199646,8.511204957962036,108.80071461200714
417,11.789553783558032,1e-05,1.896509395705329,5.670195932741518,114.92124462127686,8.511892974376678,108.80365586280823
418,11.814071831879792,1e-05,1.8941400934148718,5.698129468493992,114.99721670150757,8.51172250509262,108.88305032253265
419,11.731919959739402,1e-05,1.8735974188204165,5.6194008986155195,114.69414138793945,8.494000315666199,108.58340656757355
420,11.457201887060094,1e-05,1.8609722190433078,5.3481258153915405,115.06028580665588,8.520681858062744,108.95301151275635
421,11.895707130432129,1e-05,1.9480114822034482,5.79010777120237,115.33529233932495,8.53602647781372,109.23151516914368
422,11.086272063078704,1e-05,1.7699750220334087,4.984192079967922,115.04773330688477,8.523784875869751,108.94749319553375
423,11.629231417620623,1e-05,1.8796953625149198,5.530689239501953,115.52252340316772,8.54969334602356,109.42583107948303
424,11.943195007465503,1e-05,1.9232898023393419,5.848205875467371,115.26498436927795,8.544063687324524,109.17184269428253
425,11.610087783248336,1e-05,1.8809810567785192,5.518656183172156,115.12159037590027,8.533350944519043,109.03202211856842
426,11.741104814741346,1e-05,1.8903139056982818,5.653268434383251,114.71610832214355,8.509594738483429,108.63014137744904
427,11.467408833680329,1e-05,1.8446697305749964,5.383193413416545,114.80675172805786,8.513272821903229,108.72442507743835
428,11.181369640209057,1e-05,1.7687924438052707,5.100787511578313,114.7054488658905,8.50402843952179,108.62675333023071
429,11.724066345779985,1e-05,1.9132739437950983,5.647118466871756,114.88989019393921,8.514730215072632,108.81483364105225
430,11.18661223517524,1e-05,1.8045311945456046,5.113318231370714,114.49345707893372,8.498218476772308,108.4220722913742
431,11.480034934149849,1e-05,1.8145638748451516,5.410428426883839,114.58961963653564,8.503264248371124,108.52193593978882
432,11.063163121541342,1e-05,1.7967070407337613,4.997266014417012,114.73638463020325,8.51137888431549,108.67241823673248
433,11.842241993656865,1e-05,1.899796203330711,5.780084724779482,115.09793066978455,8.523173332214355,109.0377186536789
434,9.98652712504069,1e-05,1.5649956023251568,3.9281246441381947,114.48587799072266,8.497035562992096,108.42943322658539
435,11.69361545421459,1e-05,1.8865515832547788,5.639003396034241,113.64982080459595,8.445646524429321,107.59718203544617
436,12.106572009898999,1e-05,1.969323820537991,6.0557763753113925,114.0581591129303,8.471716284751892,108.00934588909149
437,12.336018597638166,1e-05,1.9663013308136552,6.289039020185117,114.95433974266052,8.520097315311432,108.90934872627258
438,11.19651875672517,1e-05,1.8088504959035803,5.15337269836002,114.64137697219849,8.513677597045898,108.60022711753845
439,12.072976995397497,1e-05,2.0096364286210804,6.033690629182039,114.30676579475403,8.493610262870789,108.26949620246887
440,11.79589197370741,1e-05,1.9485586572576452,5.760497945326346,114.16549038887024,8.48325800895691,108.13211941719055
441,10.507366251062464,1e-05,1.6823081926063255,4.47588332052584,113.60376286506653,8.453574657440186,107.57430672645569
442,11.878816039473922,1e-05,1.964666035440233,5.851254180625633,113.65824031829834,8.466184139251709,107.63272070884705
443,11.32514003471092,1e-05,1.8322363871115226,5.301512832994814,113.50339841842651,8.467931270599365,107.48181569576263
444,11.936087396409777,1e-05,1.9361705757953502,5.916424473126729,113.8184814453125,8.482153058052063,107.80088186264038
445,11.115190311714455,1e-05,1.7919820856165003,5.099538732458044,114.35259675979614,8.509662628173828,108.33902978897095
446,11.744941570140698,1e-05,1.8822639209252816,5.733314690766512,114.51281642913818,8.52017593383789,108.50328493118286
447,12.709301418728298,1e-05,2.0923721392949424,6.701713835751569,114.36079263687134,8.503721594810486,108.35529601573944
448,10.73706489139133,1e-05,1.7285563151041667,4.733527466102883,114.5142469406128,8.508879482746124,108.51282179355621
449,12.951467725965712,1e-05,2.094571908315023,6.952014331464414,115.36191129684448,8.544974148273468,109.36459636688232
450,11.988058478743941,1e-05,1.9631059832043118,5.992723606250904,114.93770933151245,8.518493711948395,108.94451117515564
451,10.85120932261149,1e-05,1.7317722726751257,4.8599894664905685,114.40220332145691,8.495048224925995,108.41313767433167
452,11.943970644915545,1e-05,1.9622875452041626,5.956898830555104,113.97502613067627,8.477549254894257,107.99010980129242
453,11.71296720151548,1e-05,1.9197095058582447,5.7300599769309715,114.12441492080688,8.485054075717926,108.14367353916168
454,11.491405963897705,1e-05,1.8675878710216947,5.5126760668224755,114.21064567565918,8.493569076061249,108.23408043384552
455,11.774851587083605,1e-05,1.951087307046961,5.8003144087614835,114.51091742515564,8.498005211353302,108.5385593175888
456,11.123392564279062,1e-05,1.7995317026420876,5.153081995469552,114.40143251419067,8.488917469978333,108.43332135677338
457,13.916282583166051,1e-05,2.276081645930255,7.950224258281566,114.8406891822815,8.512104630470276,108.87684786319733
458,10.787964891504359,1e-05,1.7489293592947501,4.826171618920785,114.49517607688904,8.496512711048126,108.53559899330139
459,10.984530607859293,1e-05,1.7741372011325978,5.0270132400371415,114.6195604801178,8.497125387191772,108.66427302360535
460,12.3458923763699,1e-05,2.0114295924151384,6.392671249530934,114.27962923049927,8.489304721355438,108.328648686409
461,11.456037874575015,1e-05,1.8437926945862946,5.5071470737457275,114.15674638748169,8.476260304450989,108.21011018753052
462,11.811725174939191,1e-05,1.9326262915575947,5.867187473509047,114.75971865653992,8.505397140979767,108.81744241714478
463,12.068236386334455,1e-05,1.9837461136005543,6.128070508992231,114.92481088638306,8.512246131896973,108.98691701889038
464,11.202945656246609,1e-05,1.8067389947396737,5.267176760567559,114.78660655021667,8.508805811405182,108.85311710834503
465,12.197609548215512,1e-05,2.0208435588412814,6.26625758630258,115.24376153945923,8.531415045261383,109.31471502780914
466,10.923555162217882,1e-05,1.7996358827308372,4.996647300543608,115.12023639678955,8.5270756483078,109.19562768936157
467,12.533814430236816,1e-05,1.9737210406197443,6.611356832362987,115.56060576438904,8.554207265377045,109.64045584201813
468,10.73384737085413,1e-05,1.743732456807737,4.815864346645497,115.19111824035645,8.54021942615509,109.27546966075897
469,11.424706441384775,1e-05,1.8857578833897908,5.511220795136911,115.02225923538208,8.53753000497818,109.11111295223236
470,11.754973076007984,1e-05,1.9279707935121324,5.8460057488194215,115.00474619865417,8.541751623153687,109.09813153743744
471,11.261652522616917,1e-05,1.8703152382815327,5.3572348135489,114.93306016921997,8.527166366577148,109.03100740909576
472,12.477397035669398,1e-05,2.0192834624537714,6.577539876655296,114.40144801139832,8.497365951538086,108.50396156311035
473,11.28426633057771,1e-05,1.8205496735042996,5.388978896317659,114.96230268478394,8.529982388019562,109.06938636302948
474,11.994835571006492,1e-05,2.0153030157089233,6.1041271686553955,115.38114142417908,8.546430051326752,109.49279582500458
475,12.439402615582502,1e-05,2.0921146913811013,6.553286932132862,115.3522207736969,8.548162281513214,109.4684841632843
476,11.211328047293204,1e-05,1.8507078135455097,5.329815785090129,114.98440718650818,8.51892101764679,109.1052838563919
477,11.452327074827972,1e-05,1.9244188489737335,5.575437320603265,115.17473459243774,8.52598923444748,109.30026912689209
478,11.021280606587728,1e-05,1.7865447953895286,5.14906284544203,115.20465183258057,8.53370589017868,109.33485400676727
479,11.093436806290239,1e-05,1.8324191437827215,5.225884433145876,115.45745849609375,8.558480024337769,109.59233295917511
480,10.566155928152579,1e-05,1.735805074373881,4.703277208186962,115.51361036300659,8.55715274810791,109.65316939353943
481,11.058785226609972,1e-05,1.755835422763118,5.200615927025124,115.39153623580933,8.552221417427063,109.53582978248596
482,12.60263114505344,1e-05,2.119736349141156,6.74922036241602,115.94455099105835,8.578522324562073,110.09361696243286
483,12.001273261176216,1e-05,1.9209151753672846,6.152617048334192,115.42364954948425,8.55316299200058,109.57745277881622
484,10.441347581368905,1e-05,1.6725922072375263,4.5974443532802445,115.24519562721252,8.547120869159698,109.40376257896423
485,10.869531101650661,1e-05,1.8029430486537792,5.030408360339977,115.39584159851074,8.553170084953308,109.5592041015625
486,11.229647742377388,1e-05,1.8648540046479967,5.395323303010729,115.49643111228943,8.558897256851196,109.66460347175598
487,11.692722214592827,1e-05,1.905028157764011,5.863204099513866,115.93874883651733,8.587605118751526,110.11172711849213
488,13.560272022529885,1e-05,2.187749160660638,7.735588859628748,115.66032862663269,8.568499088287354,109.83814454078674
489,11.599692044434724,1e-05,1.9007465309566922,5.779861048415855,116.09358811378479,8.595038831233978,110.27626812458038
490,11.141382146764684,1e-05,1.8397227702317414,5.32640278339386,115.83193159103394,8.579941511154175,110.01946341991425
491,10.601749102274576,1e-05,1.7238929271697998,4.7916347627286555,115.64495968818665,8.571677148342133,109.83737313747406
492,11.612972648055464,1e-05,1.9313917778156422,5.807760256308097,115.1974983215332,8.544647991657257,109.39482426643372
493,10.98115818588822,1e-05,1.8071546466262252,5.180846382070471,114.81407856941223,8.528002500534058,109.01630985736847
494,10.343094825744629,1e-05,1.6839025020599365,4.5476962239653975,114.70275497436523,8.522304475307465,108.90991008281708
495,12.183337494179055,1e-05,2.029306173324585,6.392886091161658,114.94870281219482,8.53190129995346,109.16082966327667
496,10.386422598803485,1e-05,1.7236991767530088,4.600941702171609,114.72258806228638,8.52311885356903,108.93969297409058
