epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
251,7.07560073175738,0.0009999999,1.366341467826597,2.984849108803657,56.01173819265058,5.449625845878355,51.93857506782778
252,6.016798588537401,0.0009999999,1.0965777145278068,1.9572752733384409,54.44456285045993,5.366165330333095,50.402485324490456
253,6.374823331832886,0.0009999999,1.1916318324304396,2.34641255294123,54.808601194812404,5.3648647185294855,50.79765233685893
254,7.444122114489155,0.0009999999,1.5045504281597752,3.446832162718619,54.90356611436413,5.367883828378493,50.923715837540165
255,6.350134257347353,0.0009999999,1.2155321711494076,2.383849836164905,53.761948923910815,5.3075162826045865,49.81294404306719
256,8.697137125076786,0.0009999999,1.7764674925035047,4.761567561857162,54.368361565374556,5.3539627905814875,50.44985623513499
257,7.609414546720443,0.0009999999,1.5737476637286525,3.703658805739495,52.62811968403478,5.2542067035552,48.73858211886498
258,6.655086363515546,0.0009999999,1.3272344095091666,2.777987649363856,51.475857826971236,5.179749165811846,47.614721790436775
259,6.899951419522686,0.0009999999,1.3852681113827614,3.0516149017118637,52.27179275020476,5.219461717913227,48.43986800409132
260,6.280435885152509,0.0009999999,1.2162197203405443,2.4613659939458294,53.34900566839403,5.284595258774296,49.546273508379535
261,6.340792971272623,0.0009999999,1.2852804353160243,2.5508410449950927,52.45207805018271,5.234593222218175,48.67856259499827
262,6.432339206818612,0.0009999999,1.2915671823486206,2.67174756526947,50.64642081722136,5.144099743135514,46.902266225507184
263,6.557771575066351,0.0009999999,1.3757753670215607,2.8262774232895143,49.61672869036275,5.096975880284464,45.901280249318766
264,7.126632621211391,0.0009999999,1.4772597137958772,3.4237297494565286,50.858475961992816,5.170324448616274,47.17157382349814
265,6.812815889235465,0.0009999999,1.4290359212506203,3.138317331191032,54.48156442949849,5.352389612505513,50.82293301243936
266,6.690452644901891,0.0009999999,1.370774503677122,3.0442493904021477,50.623201062602384,5.1584905501334894,46.99285790228075
267,6.323010329277285,0.0009999999,1.3086877340270626,2.7049122548872426,49.22592864498015,5.090972192825809,45.62352764991022
268,6.657218463959232,0.0009999999,1.4131735678642028,3.0671037762395796,51.47422384446667,5.197112175726121,47.89979079461867
269,6.141450820430633,0.0009999999,1.2667237193353715,2.5791960262483165,50.26384353637695,5.140985135109194,46.71704544559602
270,6.773366266681302,0.0009999999,1.4298156874795114,3.238276083623209,49.53795230004095,5.122353123080346,46.01780343824817
271,6.409119959800474,0.0009999999,1.330719663250831,2.9007508927775967,49.493909528178555,5.121957455911944,46.000615089170395
272,6.033212554070257,0.0009999999,1.2792360109667624,2.551671472287947,52.081108647008094,5.235569430935767,48.61464875744235
273,6.4223497298456005,0.0009999999,1.3601568668119368,2.967671944249061,49.484199831562655,5.082274713823872,46.04449782832976
274,5.811573513092533,0.0009999999,1.2202816365226623,2.383378384574767,50.51949790216261,5.154296813472625,47.10607393326298
275,6.439885800884616,0.0009999999,1.3658658996705086,3.038056796596896,50.63982206775296,5.160538873364849,47.25287708159416
276,6.066341430910172,0.0009999999,1.2805032239806267,2.690437016948577,54.757596785022365,5.3523610868761615,51.395644034108805
277,5.667973802935693,0.0009999999,1.1808401153933616,2.3168882766077594,48.86759302693029,5.070820531537456,45.53040406011766
278,6.577886289165866,0.0009999999,1.4472599779405901,3.2517399441811348,49.140995271744266,5.080107104393743,45.82896128008443
279,5.716286328531081,0.0009999999,1.2380750679200696,2.4152841491083943,50.6155031265751,5.158293016495243,47.32875141020744
280,5.9259935271355415,0.0009999999,1.3035515210320872,2.650420954150538,48.832370881111395,5.034000827420142,45.571064856744584
281,5.737852573394775,0.0009999999,1.2395294135616672,2.4876921426865364,49.829611132221835,5.096261009093253,46.59369216426726
282,6.619726057975523,0.0009999999,1.4989369867309448,3.394521870920735,46.567152392479684,4.922405981248425,43.35549822161275
283,6.5440598457090315,9.999999e-05,1.4411305948611228,3.333513634820138,47.36777619392641,4.967640707569737,44.15869583622102
284,5.969777745585287,9.999999e-05,1.3084735207019313,2.761894122246773,47.7105349879111,4.988329995063044,44.504193336732925
285,5.483205203087099,9.999999e-05,1.1926176480708583,2.2780858489774887,48.20113643523185,5.01632994990195,44.997585235103486
286,5.617903717102543,9.999999e-05,1.251016366866327,2.4155929030910617,48.837843741140055,5.052668802199825,45.637124646094534
287,6.9559736251831055,9.999999e-05,1.532836978473971,3.75650877529575,49.42374943148705,5.086821956019247,46.225888467604115
288,5.9991584977796,9.999999e-05,1.3403526313843266,2.8025453975123744,49.635016349054155,5.099258084450999,46.44000170307775
289,7.539879452797674,9.999999e-05,1.6531495384631618,4.346118257891748,50.467651244132746,5.148967850592829,47.27548470035676
290,6.08633283645876,9.999999e-05,1.3497317971721772,2.8954253869671978,50.402815541913434,5.144758393687587,47.21353112497637
291,6.052139712918189,9.999999e-05,1.3576737065469064,2.8641306065743968,50.65171727826518,5.1592205416771675,47.465336276638894
292,6.218466751037106,9.999999e-05,1.3816376847605552,3.033365520738786,50.86765258542953,5.173988311521469,47.68418755069856
293,6.424815847027686,9.999999e-05,1.465036638321415,3.24264294485892,50.76709359691989,5.169511102860974,47.586567109630955
294,5.343217249839537,9.999999e-05,1.1808224012774806,2.1639618085276697,50.91433488169024,5.1776831073145715,47.7367184546686
295,5.692955909236785,9.999999e-05,1.2247768505927055,2.5166320704644725,51.150675681329545,5.191648729385868,47.97601275290212
296,6.978111151726015,9.999999e-05,1.573483940093748,3.8047569278747804,50.95224731199203,5.179834934972948,47.780578490226496
297,5.752693706943143,9.999999e-05,1.3085398693238535,2.5823394733090557,51.07163220067178,5.18580170600645,47.90296382288779
298,6.339899563020276,9.999999e-05,1.437848952508742,3.1725562041805637,51.365434892715946,5.203587070588143,48.19977661871141
299,6.263399724037416,9.999999e-05,1.3903689115278182,3.0990653730207876,51.93279020247921,5.235299141176285,48.770151630524666
300,5.56291344857985,9.999999e-05,1.1963431729424385,2.4016099629863614,52.434662788145005,5.265501345357587,49.275051486107614
301,5.104062018855926,9.999999e-05,1.1250104913788457,1.9457784794992017,52.340583862796905,5.263877376433341,49.18399767721853
302,5.716106407104,9.999999e-05,1.2850717267682474,2.5608653560761483,52.21319235524824,5.258339451205346,49.05967330932617
303,8.050130213460614,9.999999e-05,1.8042675948912097,4.89795583294284,52.56509227137412,5.277299357998755,49.41462904407132
304,6.8363032417912635,9.999999e-05,1.5543827174171325,3.6871930033929887,52.30128774335307,5.258532124180948,49.15389676247874
305,5.988639731560984,9.999999e-05,1.3218474349667948,2.8426007397713198,52.180166244506836,5.25156521028088,49.035858338879
306,5.7452747744898645,9.999999e-05,1.3198631646171692,2.602326898805557,51.90398499273485,5.236439197294174,48.762766807310044
307,6.006778701659171,9.999999e-05,1.3783553857957163,2.866925122276429,51.641310538015055,5.221960083130868,48.503205145559
308,5.578634369757868,9.999999e-05,1.2754092456833008,2.441909472788534,51.39773811832551,5.206917178246282,48.26276951451455
309,5.634025735239828,9.999999e-05,1.2233009780606916,2.5004340198732193,50.984174482284054,5.182168345297536,47.852342974755075
310,5.574439617895311,9.999999e-05,1.2394534368668833,2.4439941106304044,50.84242470033707,5.174535689815398,47.713752808109405
311,6.37799564484627,9.999999e-05,1.4572355324222195,3.2507179148735537,50.93300044152044,5.179288879517586,47.80749253303774
