epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
249,9.206752038771107,0.0009999999,1.5026386630150579,3.790063827268539,25.005341211954754,3.8352016607920327,19.62230094273885
250,9.07523387478244,0.0009999999,1.5120688599924887,3.719626303642027,24.728112538655598,3.866499662399292,19.405694325764973
251,9.427344137622464,0.0009999999,1.6550928085081038,4.133259219508017,24.547290166219074,3.8660902182261148,19.287296295166016
252,8.858717426176995,0.0009999999,1.4834319853013562,3.626337339801173,24.49498971303304,3.8468849658966064,19.296002705891926
253,8.82521850832047,0.0009999999,1.506881506212296,3.654057718092395,23.394195556640625,3.7263867060343423,18.256366729736328
254,8.842970848083496,0.0009999999,1.5356166132034794,3.732365700506395,22.753204981486004,3.617259979248047,17.67542791366577
255,9.062255151810184,0.0009999999,1.55970718783717,4.010432151056105,24.810366948445637,3.77950648466746,19.789603392283123
256,8.37693872759419,0.0009999999,1.467701627362159,3.3818981493673017,23.839062054951984,3.780008633931478,18.8750425974528
257,9.031093628175798,0.0009999999,1.594504879366967,4.091664429633848,26.40536880493164,3.9232649405797324,21.494693756103516
258,8.988587317928191,0.0009999999,1.6222306374580628,4.10193746320663,25.949400583902996,3.926734209060669,21.091938654581707
259,8.271028734022572,0.0009999999,1.4618907974612327,3.4373849130445913,23.44414710998535,3.7436141967773438,18.639307339986164
260,8.262114294113651,0.0009999999,1.4776943037586827,3.480739308941749,23.744569142659504,3.72237761815389,18.9913272857666
261,8.093598242728941,0.0009999999,1.4419702791398572,3.36367787853364,25.6322660446167,3.9072372913360596,20.93062941233317
262,8.357046281137775,0.0009999999,1.4943794012069702,3.6775172602745796,25.064393043518066,3.8682781060536704,20.411442120869953
263,8.425752070642286,0.0009999999,1.5358307438512002,3.7941666418506252,23.59484640757243,3.7806814511617026,18.98840840657552
264,7.798354764138499,0.0009999999,1.435185267079261,3.21310745516131,23.310335477193195,3.7767890294392905,18.751070499420166
265,7.816603706729028,0.0009999999,1.4415407219240743,3.2780970296552105,23.21777407328288,3.807029406229655,18.70467456181844
266,8.0242676273469,0.0009999999,1.4807404933437225,3.5314614311341317,23.626813252766926,3.830944776535034,19.158097585042317
267,8.224073379270491,0.0009999999,1.521130415701097,3.775572999831169,23.321683565775555,3.785589615503947,18.898003101348877
268,7.535467086299773,0.0009999999,1.3762412494228733,3.1323873304551646,24.760512987772625,3.881946007410685,20.382479826609295
269,8.221512271511939,0.0009999999,1.5494922860976188,3.8644878325923795,25.038365681966145,3.8686742385228476,20.706660747528076
270,7.39767216097924,0.0009999999,1.4089814270696333,3.086823063512002,23.796908060709637,3.8116420904795327,19.511359373728435
271,7.713610956745763,0.0009999999,1.465155670719762,3.4481916273793867,22.468400319417317,3.7052334944407144,18.226627031962078
272,7.405845457507718,0.0009999999,1.4176929804586595,3.1830128239047144,23.774905522664387,3.757856289545695,19.575322151184082
273,7.859419776547339,0.0009999999,1.5161077091770787,3.6790856315243627,22.527876536051433,3.672025760014852,18.37052281697591
274,8.455672725554436,0.0009999999,1.6441117525100708,4.31588702817117,23.792328516642254,3.710291783014933,19.67345396677653
275,7.739078060273202,0.0009999999,1.4806686755149596,3.637251792415496,21.95343589782715,3.5995940367380777,17.872153759002686
276,7.493578880063949,0.0009999999,1.4767576456069946,3.4279411223626908,21.018763542175293,3.5892080465952554,16.971580187479656
277,7.36630190572431,0.0009999999,1.4236726068681287,3.3341902917431248,22.06945292154948,3.698902448018392,18.05651569366455
278,7.416207774992912,0.0009999999,1.476964166087489,3.41882239618609,21.456756591796875,3.587119738260905,17.478339831034344
279,7.823787966082173,0.0009999999,1.5930202238021358,3.8608655621928554,20.42569637298584,3.4729201396306357,16.481654167175293
280,7.905458727190571,0.0009999999,1.600543329792638,3.9767857905357116,20.940906206766766,3.5503245194753013,17.031057516733807
281,7.452749821447557,0.0009999999,1.490107459406699,3.5599545740312144,24.53209114074707,3.94079860051473,20.65989112854004
282,7.13304938039472,0.0009999999,1.4022250790749826,3.276383776818552,23.93285878499349,3.9302971363067627,20.09232489267985
283,6.886001402331937,0.0009999999,1.4041227640644196,3.058777263087611,23.852145512898762,3.9261016050974527,20.042553583780926
284,7.641920320449337,0.0009999999,1.5264273420456917,3.8477566780582553,23.656256993611652,3.85213565826416,19.880401293436687
285,7.570214425363848,0.0009999999,1.5576270780255717,3.8066689429744596,23.369543711344402,3.7869128386179605,19.620856126149494
286,7.225020747030935,0.0009999999,1.4995789143346971,3.4895748169191423,21.27994441986084,3.503124952316284,17.561086654663086
287,7.092798140741164,0.0009999999,1.4592001630413918,3.3877780206741823,25.20747407277425,3.8396929105122886,21.518985112508137
288,7.403466378488848,0.0009999999,1.5428635381883191,3.7258345542415494,20.026785532633465,3.511411507924398,16.359086831410725
289,6.982372637717955,0.0009999999,1.4475446747195335,3.320884943008423,21.362529436747234,3.591167370478312,17.711015701293945
290,6.9758198953443955,0.0009999999,1.4365784199007097,3.334937003351027,20.570597330729168,3.5805861155192056,16.944279034932453
291,7.719721025036227,0.0009999999,1.6143845089020268,4.1072160736207035,19.872205416361492,3.445694843928019,16.276661554972332
292,7.327236913865613,0.0009999999,1.5110771732945596,3.745841456997779,20.031593640645344,3.505904197692871,16.46694215138753
293,8.202891842011482,0.0009999999,1.7301193975633191,4.651804262591947,19.9858824412028,3.5590959390004477,16.45110289255778
294,7.132126300565658,0.0009999999,1.5170852042013598,3.6084749467911257,21.44493516286214,3.6969783306121826,17.93337885538737
295,7.281857736649052,0.0009999999,1.5492830507216915,3.781204431287704,20.7792387008667,3.6465612252553306,17.292807896931965
296,6.945500096967144,0.0009999999,1.4925898428886168,3.4713693588010726,21.766026814778645,3.726271311442057,18.306114832560223
297,7.373703741258191,0.0009999999,1.5502669657430341,3.924770709007017,22.283586502075195,3.7863579591115317,18.84713586171468
298,7.415008914086126,0.0009999999,1.6083822788730744,3.9891795496786795,23.22416114807129,3.826712210973104,19.81185754140218
299,7.012664394993936,0.0009999999,1.509353853041126,3.6114315678996425,21.9351380666097,3.6051341692606607,18.546816031138103
300,6.8700633818103425,0.0009999999,1.485481612143978,3.4918423160429923,23.50108464558919,3.7916093667348227,20.135700861612957
301,7.4115177585232646,0.0009999999,1.5879449344450427,4.055100640942974,24.319587389628094,3.8269997040430703,20.97440528869629
302,8.536199277447116,0.0009999999,1.765423470927823,5.199618185720136,22.231893221537273,3.718784968058268,18.90420913696289
303,7.761604432136782,0.0009999999,1.6689768568161996,4.441960250177691,22.22418467203776,3.716799259185791,18.914471467336018
304,6.810754391454881,0.0009999999,1.4913624448160971,3.510607442548198,20.385558764139812,3.6434621016184487,17.097816467285156
305,7.027552158601822,0.0009999999,1.4966185169835244,3.748231657089726,26.764623165130615,3.9263760248819985,23.490753491719563
306,7.628898620605469,0.0009999999,1.6472206115722656,4.3566467838902625,23.192401885986328,3.7995592753092446,19.925461451212566
307,6.456008988042032,0.0009999999,1.4064967863021358,3.196452940663984,20.63613986968994,3.573308229446411,17.385796705881756
308,7.003693703682192,0.0009999999,1.5208318425763039,3.761479846892818,23.2271629969279,3.824765125910441,19.99508539835612
309,7.067811012268066,0.0009999999,1.571114113253932,3.843543960202125,22.833571751912434,3.8120230038960776,19.61930211385091
310,6.621987927344538,0.0009999999,1.4413748710386214,3.4155677210900093,21.891862551371258,3.600970506668091,18.695918401082356
311,6.6807765191601165,0.0009999999,1.4646385638944563,3.4937208237186557,21.43277359008789,3.6633691787719727,18.256077766418457
312,6.419185300027171,0.0009999999,1.4062447740185646,3.2508861172583794,21.962097485860188,3.637381672859192,18.804264227549236
313,7.137772713938067,0.0009999999,1.6019685037674443,3.9872014984007804,24.383668899536133,3.87458872795105,21.24023199081421
314,6.518384102852114,0.0009999999,1.4274772597897438,3.3802689659980034,21.681352615356445,3.678905963897705,18.550739924112957
315,6.747482361332063,0.0009999999,1.5165660919681672,3.6236665402689288,21.78997739156087,3.777061859766642,18.674928029378254
316,7.0104485942471415,0.0009999999,1.5842274235140892,3.902966022491455,23.20625940958659,3.7875332037607827,20.107651074727375
317,6.637580456272248,0.0009999999,1.4796005987351941,3.54604971408844,21.611561457316082,3.6806275844573975,18.529359817504883
318,7.0848567716536985,0.0009999999,1.5583092781805223,4.010768413543701,23.653799692789715,3.85128124554952,20.588629404703777
319,6.890947034282069,0.0009999999,1.5352633768512356,3.830850385850476,22.79978593190511,3.865182876586914,19.74585024515788
320,6.734015095618464,0.0009999999,1.5331870202095277,3.68286495824014,19.954105377197266,3.3681792418162027,16.90422789255778
321,6.1736750448903726,0.0009999999,1.420427691551947,3.1236617718973467,20.708019892374676,3.47816002368927,17.657522360483807
322,6.956647303796584,0.0009999999,1.5974429634309584,3.9078960303337342,18.991456349690754,3.3278417587280273,15.946083068847656
323,6.68937926138601,0.0009999999,1.4932139612013293,3.6485365744559997,19.922664324442547,3.4456405639648438,16.88957977294922
324,6.7595137934530936,0.0009999999,1.5433771764078448,3.7328897368523384,22.030284881591797,3.7332266171773276,19.010234832763672
325,7.4578882032825105,0.0009999999,1.6521346184515184,4.442764236081031,21.162309010823567,3.62544846534729,18.151593526204426
326,6.450550940728957,0.0009999999,1.4530973569039376,3.4387603075273576,18.553611755371094,3.418536822001139,15.541899681091309
327,6.454029760053081,0.0009999999,1.4300404979336647,3.4443151027925554,20.55258305867513,3.529532273610433,17.547446886698406
328,7.499614377175608,0.0009999999,1.6936654429281912,4.4971797697005735,21.076083501180012,3.5958681106567383,18.075589497884113
329,7.982761213856358,0.0009999999,1.774146318435669,4.9830581834239345,19.37716547648112,3.3962131341298423,16.379204114278156
330,6.50788079538653,0.0009999999,1.4807931069404847,3.5135106886586835,21.060880343119305,3.5675880114237466,18.071834564208984
331,7.436159318493258,0.0009999999,1.6786244377013175,4.451116500362273,35.215230305989586,4.658657073974609,32.233681996663414
332,6.141610806988131,0.0009999999,1.399496732219573,3.153744836007395,24.833609263102215,3.8743889331817627,21.841649373372395
333,6.558094701459331,0.0009999999,1.5005596491598314,3.5693657321314656,23.318392117818195,3.861236254374186,20.335515022277832
334,7.573759263561618,0.0009999999,1.752670572650048,4.596994292351507,22.236059824625652,3.7435354391733804,19.266866366068523
335,6.521620288971932,0.0009999999,1.484255883001512,3.5600072030098207,23.97958755493164,3.9388631184895835,21.02722994486491
336,7.038524320048671,0.0009999999,1.587227713677191,4.092841256049372,20.74853452046712,3.6970123449961343,17.810991287231445
337,6.634353976095876,0.0009999999,1.5395711621930521,3.7020249366760254,20.95819155375163,3.6034152507781982,18.03331406911214
338,6.549345600989557,0.0009999999,1.5181049416142125,3.631706130120062,21.638179143269856,3.6207186381022134,18.72954209645589
339,7.351235235891035,0.0009999999,1.6742223193568568,4.45058657277015,20.54613494873047,3.596893548965454,17.654122670491535
340,7.007961334720735,0.0009999999,1.602209448814392,4.119153514985116,24.354721069335938,3.773308753967285,21.470417022705078
341,6.914557795370778,0.0009999999,1.576646593309218,4.036309857522288,19.68161169687907,3.498340050379435,16.811010042826336
342,6.5386518047701925,0.0009999999,1.5297480975427935,3.6726402082750873,22.774985313415527,3.625155766805013,19.914269765218098
343,6.47856693883096,0.0009999999,1.50828516867853,3.622552679431054,19.54182306925456,3.5093723138173423,16.69260374704997
344,6.266718664476948,0.0009999999,1.4594904491978307,3.4218641711819555,21.551639556884766,3.7360758781433105,18.7105712890625
345,6.4249466311547065,0.0009999999,1.4966285613275343,3.5877068273482786,21.01651668548584,3.5752588907877603,18.185415267944336
346,6.637555691503709,0.0009999999,1.4948214023343978,3.8113507070849018,20.270222663879395,3.4738189379374185,17.450521151224773
347,6.259556877997614,0.0009999999,1.474412864254367,3.4458002428854666,27.067607243855793,3.9501309394836426,24.25937779744466
348,5.854875149265412,0.0009999999,1.370052191518968,3.0439392520535375,22.482320149739582,3.604013204574585,19.670633633931477
349,6.069921893458212,0.0009999999,1.4428794499366515,3.262401265482749,19.933111826578777,3.526627858479818,17.132757822672527
350,6.093005364941012,0.0009999999,1.4394499755674792,3.2984575071642475,19.722946802775066,3.4837382634480796,16.93380324045817
351,6.2811425116754345,0.0009999999,1.4941349721723987,3.494727534632529,18.53143819173177,3.427591323852539,15.748875300089518
352,6.823355797798403,0.0009999999,1.5928754883427774,4.04456518542382,16.721750895182293,3.263477325439453,13.947029113769531
353,6.537581336113714,0.0009999999,1.5166152331136888,3.764739259596794,22.000591278076172,3.6021406650543213,19.231083869934082
354,5.859975353364022,0.0009999999,1.4008806905438822,3.0940403938293457,23.020748774210613,3.578199863433838,20.259714762369793
355,6.282931112474011,0.0009999999,1.4870598700738722,3.525143131133049,21.783637364705402,3.5099544525146484,19.030330975850422
356,6.677752464048324,0.0009999999,1.5803506912723664,3.9285021212793167,23.043935139973957,3.5639087359110513,20.30058224995931
357,6.223059254307901,0.0009999999,1.4622409305264872,3.483913121684905,20.90537961324056,3.4134795665740967,18.171249071757
358,6.821784419398154,0.0009999999,1.5647920523920367,4.090621163768153,21.187501589457195,3.51961080233256,18.459468523661297
359,6.6100889021350495,0.0009999999,1.5337455964857531,3.882937785117857,18.397595405578613,3.37229331334432,15.673357645670572
360,6.672054106189359,0.0009999999,1.5743925340713993,3.9489969284303728,18.238721529642742,3.3550211588541665,15.515361785888672
361,6.589665028356737,0.0009999999,1.5815965129483132,3.8627701574756252,17.02875518798828,3.293712615966797,14.299294471740723
362,6.103339595179404,0.0009999999,1.4403788043606667,3.376865571545016,17.922727584838867,3.3438127040863037,15.201335906982422
363,6.657061392261136,0.0009999999,1.5623089113543112,3.9393934203732397,18.124680201212566,3.3341832160949707,15.413388888041178
364,6.135229572173087,0.0009999999,1.4313547457418134,3.4267787241166636,20.716099739074707,3.5279703934987388,18.00913365681966
365,6.224895015839608,0.0009999999,1.5046140378521335,3.5205674248356975,18.834533373514812,3.40995983282725,16.13603639602661
366,6.194576340336954,0.0009999999,1.4933175002374957,3.5000449611294653,18.07001527150472,3.3507026831309,15.37916374206543
367,6.016679994521603,0.0009999999,1.4664663768583728,3.3301379911361204,23.596757253011067,3.831679105758667,20.916444142659504
368,6.585692697955716,0.0009999999,1.5688844034748692,3.90592094390623,18.53219477335612,3.331947167714437,15.853398005167643
369,6.090485911215505,0.0009999999,1.4712187551682996,3.4139538195825394,20.690167744954426,3.527451833089193,18.01391347249349
370,6.9251898334872335,0.0009999999,1.6544226638732418,4.243675693388908,20.48084894816081,3.5374968846639,17.79406992594401
371,7.228434531919418,0.0009999999,1.7420186765732304,4.540701243185228,18.470930417378742,3.46342142422994,15.779854774475098
372,6.242074966430664,0.0009999999,1.5138337073787567,3.5454164320422756,19.828128496805828,3.53411070505778,17.125416437784832
373,5.982335598238053,0.0009999999,1.4485813802288425,3.276546755144673,24.992345492045086,3.9071707328160605,22.284446716308594
374,6.381248612557688,0.0009999999,1.514934866659103,3.6672243456686697,18.48289394378662,3.3657778104146323,15.763896783192953
375,7.111079862040858,0.0009999999,1.6600554604684152,4.393275107106855,16.781092325846355,3.2639052073160806,14.066149552663168
376,6.051735324244345,0.0009999999,1.4316246817188878,3.3397983889425955,18.89062229792277,3.3494499921798706,16.182799259821575
377,7.508378013487785,0.0009999999,1.7412842012220813,4.8003287469187095,17.175766309102375,3.2909816900889077,14.464572747548422
378,6.2082475231539815,0.0009999999,1.4853089624835598,3.4947069537255073,18.047574043273926,3.3407058715820312,15.334098815917969
379,6.294836321184712,0.0009999999,1.4979955573235788,3.58273256978681,19.66329749425252,3.3940213918685913,16.950415929158527
380,6.461600872778123,0.0009999999,1.5418299090477727,3.7479439243193595,16.401197115580242,3.211714029312134,13.68712568283081
381,5.426395323968703,0.0009999999,1.2755077808134017,2.7054458472036544,17.27242374420166,3.3180851538976035,14.545073827107748
382,5.875934908466954,0.0009999999,1.4020259264976747,3.1466301794975036,17.48728148142497,3.388195196787516,14.757604440053305
383,7.8490703951927925,0.0009999999,1.8162382264291086,5.120744074544599,19.60610516866048,3.7092193762461343,16.87749449412028
384,6.570092047414472,0.0009999999,1.5759627280696746,3.8394300245469615,16.98599147796631,3.3539742628733316,14.256210009256998
385,6.542917589987478,0.0009999999,1.5608596032665623,3.81594265660932,17.288667996724445,3.392618179321289,14.566259702046713
386,6.463204660723286,0.0009999999,1.51562278116903,3.744568917059129,19.223547617594402,3.4762577215830484,16.511258443196613
387,6.3547144859067854,0.0009999999,1.5069799538581603,3.6468697286421254,19.029398918151855,3.4863641262054443,16.326396306355793
388,6.245655459742392,0.0009999999,1.4510040860022269,3.5476319943704913,19.731461842854817,3.629273255666097,17.038983662923176
389,6.773001086327337,0.0009999999,1.5987649809929632,4.083236248262467,18.35481071472168,3.460458993911743,15.669438997904459
390,6.374117497474916,0.0009999999,1.5608247710812477,3.6918652442193802,29.333387692769367,4.216275691986084,26.65557861328125
391,6.144539033212969,0.0009999999,1.4981481144505162,3.4648722448656635,17.97542667388916,3.425304094950358,15.291106541951498
392,6.436812093180995,0.0009999999,1.5458518612769343,3.746101140975952,20.782446543375652,3.6372139851252236,18.08840847015381
393,5.808692778310468,0.0009999999,1.3914880060380506,3.111569135419784,19.091789881388348,3.5658861796061196,16.390308539072674
394,6.080562591552734,0.0009999999,1.432273426363545,3.3636654961493706,17.350829124450684,3.506356398264567,14.608359654744467
395,6.495640170189642,0.0009999999,1.511047032571608,3.742384103036696,18.152082443237305,3.5139485200246177,15.393420537312826
396,5.7107108946769465,0.0009999999,1.3702338510943997,2.954206951202885,19.215266227722168,3.5878074963887534,16.463452498118084
397,6.512267912587812,0.0009999999,1.5435446000868274,3.76547247363675,19.830527623494465,3.614049752553304,17.08963378270467
398,6.170432767560405,0.0009999999,1.4802147265403502,3.435253973930113,18.64108117421468,3.5408506393432617,15.913580258687338
399,5.904245853424072,0.0009999999,1.405577794198067,3.180550152255643,22.44036102294922,3.838871955871582,19.721922556559246
400,6.7486557499054936,0.0009999999,1.5978686117356824,4.0344154604019655,19.179633140563965,3.5488642851511636,16.468579292297363
401,5.983363643769295,0.0009999999,1.4509737568516885,3.2745530451497724,20.515660285949707,3.6521998246510825,17.808688799540203
402,6.694011488268452,0.0009999999,1.5896469546902565,3.983738014774938,19.785271644592285,3.6440709431966147,17.073822021484375
403,5.989820126564272,0.0009999999,1.4152301011546966,3.2792877228029313,20.366405487060547,3.766167163848877,17.65940984090169
404,5.928746915632678,0.0009999999,1.4263742623790618,3.2242846258224978,20.482805252075195,3.618696133295695,17.778534571329754
405,6.745839934195241,0.0009999999,1.5779545460977862,4.0430299928111415,18.983901341756184,3.61521045366923,16.284680366516113
406,7.228522131519933,0.0009999999,1.7287794851487683,4.533193172947053,21.792230288187664,3.828542947769165,19.104461034138996
407,6.284022915747858,0.0009999999,1.5107275016846196,3.601326511752221,20.098928451538086,3.7597198486328125,17.41771666208903
408,6.480964629880844,0.0009999999,1.550268626982166,3.7987251589375157,20.525842030843098,3.637786865234375,17.843542734781902
409,6.274762230534708,0.0009999999,1.485150029582362,3.5947119651302213,20.493606567382812,3.67806347211202,17.819236914316814
410,6.462216992532054,0.0009999999,1.5178613970356603,3.7916220618832495,22.970831235249836,3.7702789306640625,20.30310344696045
411,5.310524386744345,0.0009999999,1.2590217128876717,2.641907822701239,20.927108764648438,3.6361311276753745,18.25900681813558
412,6.0350092303368355,0.0009999999,1.440563755650674,3.371829309771138,21.89954948425293,3.7786264419555664,19.240614414215088
413,6.835462800918087,0.0009999999,1.5988751880584224,4.174825991353681,20.068561871846516,3.74863068262736,17.4052791595459
414,6.278972518059515,0.0009999999,1.499578829734556,3.6133976982485865,20.267128944396973,3.6985068321228027,17.601337432861328
415,5.789919284082228,0.0009999999,1.3875512230780818,3.1293916817634337,25.65655771891276,3.894796093304952,23.003838380177815
416,6.716645210020004,0.0009999999,1.6264309344753143,4.068552494049072,20.11299928029378,3.621965010960897,17.47070058186849
417,6.022342558830015,0.0009999999,1.4461525640180033,3.382981715663787,18.8322540918986,3.582662502924601,16.194489161173504
418,5.9898540435298795,0.0009999999,1.4418068239765782,3.3499085826258503,22.58982976277669,3.9422027269999185,19.949912389119465
419,5.994456352726106,0.0009999999,1.4471217278511292,3.3493330247940554,20.898143132527668,3.7349392573038735,18.247269948323567
420,5.672789850542622,0.0009999999,1.3530555040605607,3.0204571677792456,21.771711349487305,3.782773415247599,19.117325146993
421,6.276947452176001,0.0009999999,1.486864862903472,3.619928821440666,18.404185612996418,3.506855328877767,15.746394157409668
422,6.7101026196633615,0.0009999999,1.5702086302541918,4.049289288059358,23.55472469329834,3.821645736694336,20.891089757283527
423,7.171194338029431,0.0009999999,1.7075317521249094,4.505998657595727,23.740428288777668,3.889464537302653,21.07388687133789
424,5.7339852394596225,0.0009999999,1.3849987637612127,3.064443019128615,19.78399912516276,3.6585024992624917,17.11445649464925
425,6.252159810835315,0.0009999999,1.4972859736411803,3.586786793124291,26.583922068277996,4.068187395731608,23.922007242838543
426,6.043862219779722,0.0009999999,1.4483982747600925,3.381113713787448,18.87696075439453,3.54451052347819,16.217788696289062
427,6.710121923877347,0.0009999999,1.6063014384238952,4.057535717564244,22.63436508178711,3.810093641281128,19.98924382527669
428,7.073497618398359,0.0009999999,1.653189762946098,4.42857079352102,21.850608825683594,3.7483232021331787,19.207053820292156
429,6.010796516172348,0.0009999999,1.4473232453869236,3.3714779961493706,19.22291628519694,3.594515800476074,16.586899439493816
430,6.638690117866762,0.0009999999,1.5706831755176667,4.002223537814233,18.601725578308105,3.5284386475880942,15.967026710510254
431,5.907456874847412,0.0009999999,1.4153572090210453,3.2708574264280257,22.19272295633952,3.7690107027689614,19.556387583414715
432,5.742748183588827,9.999999e-05,1.4276119009141,3.107965007905037,21.217231114705402,3.7154224713643393,18.585477193196613
433,5.9885106548186275,9.999999e-05,1.4551571338407454,3.360184969440583,20.214864095052082,3.6544507344563804,17.590827624003094
434,6.22851433292512,9.999999e-05,1.5198918388735863,3.6082102714046353,19.374674797058105,3.595946470896403,16.75887934366862
435,6.556600247659991,9.999999e-05,1.547314497732347,3.9446644167746268,18.89515749613444,3.562723159790039,16.28775628407796
436,6.500004768371582,9.999999e-05,1.5850000227651289,3.896392160846341,18.584225018819172,3.5510111649831138,15.985238075256348
437,5.538233203272665,9.999999e-05,1.363083331815658,2.943065712528844,18.676419893900555,3.5581281979878745,16.085808436075848
438,5.8175840223989175,9.999999e-05,1.4289871185056624,3.230725911355788,18.93543020884196,3.5871105194091797,16.353062947591145
439,6.174108228375835,9.999999e-05,1.5005507392268027,3.5954379074035154,18.537999788920086,3.5462178389231362,15.963808377583822
440,5.737738563168433,9.999999e-05,1.404335214245704,3.167233113319643,18.39313252766927,3.523451089859009,15.827049573262533
441,5.596624328244117,9.999999e-05,1.3243961449592345,3.0343191239141647,18.480854670206707,3.5293989976247153,15.92308235168457
442,5.8294072305002524,9.999999e-05,1.4619129819254721,3.275346432962725,18.208849271138508,3.503866751988729,15.659287770589193
443,5.791408015835669,9.999999e-05,1.401242982956671,3.2455629225700133,18.147879600524902,3.4954322973887124,15.606536865234375
444,6.062068631572108,9.999999e-05,1.4865307500285487,3.524443764840403,18.5384038289388,3.5324135621388755,16.005290349324543
445,5.423763444346767,9.999999e-05,1.330122720810675,2.8943599424054547,18.707154591878254,3.5570104122161865,16.18215497334798
446,6.79138118990006,9.999999e-05,1.6090765460844962,4.269962864537393,19.127554575602215,3.581568638483683,16.61044518152873
447,5.601237766204342,9.999999e-05,1.3985074200937826,3.087649703025818,18.828372955322266,3.562638203303019,16.319049835205078
448,5.31819006704515,9.999999e-05,1.3231142336322415,2.8124534853043093,18.46051788330078,3.535642067591349,15.959165255228678
449,5.702724933624268,9.999999e-05,1.3698488896892917,3.2050897536739225,18.31631310780843,3.5308921337127686,15.823019663492838
450,6.245197249997046,9.999999e-05,1.5336034836307648,3.7554297985569125,17.97425587972005,3.5053325494130454,15.488736629486084
451,5.868316988791189,9.999999e-05,1.441758228886512,3.38636322944395,18.49239381154378,3.5485497315724692,16.014668146769207
452,5.690489815127465,9.999999e-05,1.413376888921184,3.216263432656565,18.897059440612793,3.5781421661376953,16.42711639404297
453,5.547540310890444,9.999999e-05,1.380779174066359,3.081177580741144,19.103208859761555,3.590023676554362,16.641120592753094
454,5.5420083230541595,9.999999e-05,1.3794506672889955,3.08343473557503,19.171589851379395,3.592133045196533,16.71725368499756
455,5.4906563605031655,9.999999e-05,1.4173902619269587,3.039900441323557,18.89303461710612,3.5660837491353354,16.446608861287434
456,5.961054740413543,9.999999e-05,1.4783461516903293,3.518163650266586,18.954079310099285,3.5720741748809814,16.51550579071045
457,5.943478953453802,9.999999e-05,1.4653137883832377,3.5084590296591482,18.908799807230633,3.5819783210754395,16.47798220316569
458,5.697621930030085,9.999999e-05,1.4224800563627673,3.270197529946604,19.129207611083984,3.5926228364308677,16.705849329630535
459,5.8928089295664146,9.999999e-05,1.4301079050187142,3.4729021364642727,19.039264996846516,3.587430556615194,16.623515764872234
460,5.325652537807342,9.999999e-05,1.3433602240777784,2.9132811869344404,19.034777959187824,3.5751774311065674,16.62653684616089
461,5.684798917462749,9.999999e-05,1.4357663046929143,3.280094700474893,19.690502166748047,3.6244805653889975,17.290103594462078
462,5.7314347144096125,9.999999e-05,1.4670068102498208,3.334584597618349,19.661104520161945,3.6212974389394126,17.268418788909912
463,5.324762913488573,9.999999e-05,1.3439872072589012,2.935506582260132,19.34074815114339,3.596007823944092,16.95572503407796
464,5.453552599876158,9.999999e-05,1.385402129542443,3.0720432343021518,19.16466522216797,3.609877904256185,16.787245114644367
465,5.759535389561807,9.999999e-05,1.4313885204253658,3.385275948432184,18.890907287597656,3.5647087891896567,16.52047348022461
466,5.326074307964694,9.999999e-05,1.3745461356255315,2.9588496454300417,18.55882390340169,3.5284396012624106,16.19551372528076
467,5.753665031925324,9.999999e-05,1.4675073700566446,3.393699461413968,18.76156743367513,3.542915105819702,16.405659993489582
468,5.915008621831094,9.999999e-05,1.4908188427648237,3.5624488246056343,19.170176188151043,3.5777697563171387,16.821667035420734
469,5.412640279339206,9.999999e-05,1.3925521989022531,3.06753203176683,18.943721771240234,3.565725247065226,16.60278097788493
470,5.707479061618928,9.999999e-05,1.4859553537061136,3.3698437982989895,18.673561414082844,3.5483367443084717,16.339838822682697
471,5.166364239108178,9.999999e-05,1.3184702242574384,2.835857368284656,18.800487518310547,3.5898138682047525,16.473899841308594
472,5.599946729598507,9.999999e-05,1.4248826273026005,3.2766746513305174,18.496568997701008,3.5410006046295166,16.177228768666584
473,5.688360275760774,9.999999e-05,1.4842211161890337,3.3722150248865925,18.387295087178547,3.520480473836263,16.074930985768635
474,5.329553419543851,9.999999e-05,1.3746146655851794,3.0203964479507937,18.594578742980957,3.535687287648519,16.289353370666504
475,5.33991366048013,9.999999e-05,1.3754280344132455,3.0379448321557816,18.788689613342285,3.550520340601603,16.49061377843221
476,5.124378811928533,9.999999e-05,1.2978282686202758,2.8295317272986136,19.067269325256348,3.577927509943644,16.776240984598797
477,6.043887876695202,9.999999e-05,1.5472603882512739,3.7559881671782462,19.182088216145832,3.6220720609029136,16.898035367329914
478,5.545064264728177,9.999999e-05,1.4291430058017853,3.2642482865241265,19.16399351755778,3.6352669397989907,16.887035369873047
479,5.252094730254142,9.999999e-05,1.3695133116937452,2.9783973616938435,19.163004557291668,3.6398659547170005,16.893248240152996
480,6.394375308867423,9.999999e-05,1.6165415625418387,4.127857431288688,18.970814387003582,3.623305002848307,16.708088556925457
481,5.555955425385506,9.999999e-05,1.4400049967150534,3.296188700583673,18.553539594014484,3.575756311416626,16.29733371734619
482,5.521487236022949,1e-05,1.42698154141826,3.2655918290538173,18.650049527486164,3.5811421871185303,16.39454714457194
483,5.320049716580298,1e-05,1.375907290366388,3.064895776010329,18.638851165771484,3.577376206715902,16.384113311767578
