epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
251,23.84843215634746,0.0009999999,2.018903507340339,6.5597749660092015,61.3860959699077,5.096744448907914,44.21159484309535
252,23.578477582623883,0.0009999999,2.003388750937677,6.505237387072656,55.92710304260254,4.953906213083575,38.96373719553794
253,23.68751016739876,0.0009999999,2.0627031893499437,6.82076512036785,56.30221176147461,4.990048719990638,39.539949555550855
254,22.472585631955056,0.0009999999,1.9098049036918148,5.80563203365572,53.93575459141885,4.80076955210778,37.37030737630783
255,22.40939381814772,0.0009999999,1.9325175016157088,5.931330311682917,57.84872338079637,5.013621564834349,41.468361777644006
256,23.415336593504875,0.0009999999,2.097966956515466,7.119797573935601,55.74976810332267,4.8611715455209055,39.54400739362163
257,23.049012414870724,0.0009999999,2.112761510956672,6.922453141981555,55.874971082133634,4.852675184126823,39.83695665482552
258,22.27806214363344,0.0009999999,1.9850064266112544,6.313279292275829,56.39045986052482,4.845601754803812,40.50633391257255
259,22.395010102179743,0.0009999999,2.056971069305174,6.585103884820016,56.124234722506614,4.860390836192716,40.39422312090474
260,23.52102376568702,0.0009999999,2.2467080421986116,7.860996438610938,53.60249162489368,4.689127487521017,38.01824062870395
261,20.386683925505608,0.0009999999,1.7196677577111028,4.870144530650108,55.18985003809775,4.882686664981227,39.74628359271634
262,19.943215862397224,0.0009999999,1.6936973482370377,4.567951620586457,52.171701431274414,4.7033825382109615,36.87287151813507
263,22.42734499900572,9.999999e-05,2.1534009114388497,7.137158174668589,52.196209015384795,4.725606114633622,36.916658139997914
264,20.41764631578999,9.999999e-05,1.7892442239869026,5.148428143993501,53.05137671193769,4.770947037204619,37.79365843342197
265,22.201384052153557,9.999999e-05,2.1302534841722056,6.954140213228041,53.50262082007624,4.803396836403878,38.26689630170022
266,21.717451141726585,9.999999e-05,1.9888218718190347,6.4922485793790505,53.79151455048592,4.814663890869387,38.57784943426809
267,21.006018623228996,9.999999e-05,1.9266470449586068,5.8028785442152335,53.97798470527895,4.828997800427098,38.78637238471739
268,22.311829766919537,9.999999e-05,2.173544827007478,7.1307014053867706,54.17885700348885,4.823596146798903,39.009317536507886
269,19.669088255974554,9.999999e-05,1.668058247816178,4.510155887373032,55.389920142389116,4.824887994796999,40.24265391595902
270,20.290434698904715,9.999999e-05,1.7938270578461308,5.153784296204967,55.49768878567603,4.880478835874988,40.37270483663005
271,20.546053901795418,9.999999e-05,1.879282937895867,5.431660827129118,55.31898880004883,4.896771554023989,40.21621647188741
272,21.080780260024532,9.999999e-05,1.980373663287009,5.98859695465334,55.35489648388278,4.9041710092175395,40.274368301514656
273,21.284759244611188,9.999999e-05,1.944393350232032,6.214838293290907,55.18429134738061,4.900332927703857,40.12606803832516
274,20.587219376717844,9.999999e-05,1.9116805945673296,5.539721529329976,55.6937375222483,4.9316278157695645,40.65808047786836
275,21.06510902220203,9.999999e-05,1.959621065085934,6.040174474639278,55.71859205922773,4.945280917229191,40.70537637126061
276,20.869408069118375,9.999999e-05,1.9619894325733185,5.866859113016436,55.80511782246251,4.929793853913584,40.814329039665964
277,20.76901912689209,9.999999e-05,1.954611752302416,5.788968986080539,56.00772082421087,4.952265031876102,41.039497306269986
278,21.57696953127461,9.999999e-05,2.0531030614529886,6.61944487210243,56.19012580379363,4.987858306977056,41.244389149450484
279,21.121321416670277,9.999999e-05,1.9929049418818565,6.186212393545335,56.207817692910474,5.032023103006424,41.28443631818217
280,19.514080016843735,9.999999e-05,1.704793604150895,4.601397448970426,54.868266259470296,4.988304861130253,39.96740138146185
281,20.875052575142153,9.999999e-05,1.924453929066658,5.98488163755786,55.25053873369771,4.977694303758683,40.37212893270677
282,20.446672162702008,9.999999e-05,1.922842715055712,5.578957161595745,55.13693188082787,4.9654250606413814,40.28103592318873
283,18.93217482105378,9.999999e-05,1.6112671071483242,4.087007173607426,55.045296453660534,4.972115224407565,40.211991187064875
284,19.9577961121836,9.999999e-05,1.830506577607124,5.13533385915141,54.9265686158211,4.940254072989187,40.116062387343376
285,19.324305488217263,9.999999e-05,1.7100552426230522,4.524649303766989,54.670403080601844,4.926577579590582,39.88272003973684
286,20.432325578504994,9.999999e-05,1.9073278226198689,5.655520339165965,54.98826654495731,4.927881244690187,40.22335338592529
287,20.165683930920018,9.999999e-05,1.873845402271517,5.411653524444949,54.9381093671245,4.957473128072677,40.19605861940691
288,19.974204863271407,9.999999e-05,1.7824427966148622,5.243098404138319,54.85772569717899,4.962750819421584,40.138721235336796
289,21.55606582087855,9.999999e-05,2.0728564752686407,6.848023991430959,54.834493698612334,4.9761405375695995,40.138474318288985
290,19.768308393416866,9.999999e-05,1.8077651291124281,5.083158125800471,54.69776055120653,4.991098400085203,40.02458320894549
291,20.136411497669837,9.999999e-05,1.87728966532215,5.474075737499422,54.95721730878276,4.973619941742189,40.30679862729965
