epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
248,14.916936874389648,1e-04,1.7657704814787833,5.072157163773814,34.9095033009847,4.170331319173177,25.08113129933675
249,15.207404167421403,1e-04,1.873121649988236,5.394332278159357,35.4494743347168,4.241250356038411,25.65269152323405
250,15.311416502921812,1e-04,1.8703782481531943,5.530025882105673,32.616190592447914,3.926003853480021,22.851258913675945
251,15.916170458639822,1e-04,1.9844434838141165,6.166631637081023,30.111653645833332,3.691287040710449,20.37860870361328
252,16.900495898339056,1e-04,2.0920065218402493,7.182835232826971,30.93912124633789,3.7630043824513755,21.23798942565918
253,14.846694638652187,1e-04,1.7995568475415629,5.161144541155908,31.8088436126709,3.8776656786600747,22.13989321390788
254,15.328625525197674,1e-04,1.8906088529094573,5.6752193204818235,32.78064854939779,3.9527626832326255,23.14405345916748
255,15.604819174735777,1e-04,1.9556552633162467,5.983906876656317,33.14454650878906,3.994823932647705,23.540378252665203
256,14.721944193686209,1e-04,1.8146610683010471,5.133443593978882,33.15321032206217,4.01277510325114,23.58148701985677
257,15.776476890810075,1e-04,2.01849768623229,6.220524957103114,32.84711138407389,3.9738663832346597,23.30797290802002
258,15.035323912097562,1e-04,1.8821861551653953,5.512048544422273,33.183423360188804,4.016401052474976,23.677017211914062
259,14.638255580779045,1e-04,1.8174264430999756,5.147698617750598,33.124724706014,4.028254906336467,23.65113894144694
260,14.823439782665622,1e-04,1.8456353948962303,5.365817792953983,32.293087005615234,3.934229294459025,22.852503140767414
261,14.686194850552466,1e-04,1.7955665126923592,5.261683748614404,33.252936681111656,4.0252792040507,23.84560998280843
262,14.277964499688917,1e-04,1.746902915739244,4.886690162843274,34.58050664265951,4.1481484572092695,25.206378936767578
263,15.328042214916598,1e-04,1.9380119231439406,5.970039417666774,33.19941965738932,3.992625872294108,23.858547846476238
264,15.634602977383521,1e-04,1.9494200944900513,6.309779705539826,34.76461410522461,4.163616895675659,25.456817626953125
265,14.648634018436555,1e-04,1.8422448981192805,5.356869739870871,33.56266657511393,4.066276788711548,24.2881015141805
266,14.890003819619455,1e-04,1.9192293959279214,5.631677719854539,32.76548512776693,4.002948602040608,23.52445697784424
267,13.926761288796701,1e-04,1.7204110391678349,4.701869949217765,32.36224619547526,3.959670066833496,23.154701550801594
268,14.580158787388955,1e-04,1.8714415181067683,5.388794718250152,32.61123402913412,3.971313158671061,23.437257766723633
269,14.716358800088205,1e-04,1.8899498562658987,5.558685110461328,34.11967404683431,4.1315750281016035,24.97934913635254
270,14.796409822279408,1e-04,1.8870750973301549,5.672276281541394,32.54710833231608,3.9721408685048423,23.440365155537922
271,15.03329744646626,1e-04,1.92701970377276,5.94259710081162,32.934340159098305,4.005708932876587,23.860732396443684
272,15.059172015036307,1e-04,1.9587662450728878,6.001874146922942,34.138230641682945,4.124530076980591,25.09849484761556
273,14.874723280629803,1e-04,1.9305594505802277,5.851522957125018,35.719006856282554,4.299665053685506,26.7133944829305
274,15.856995551816878,1e-04,2.0575079879453106,6.867702814840501,33.74801826477051,4.103422164916992,24.776174863179524
275,14.990898163087907,1e-04,1.9228927473868094,6.035313767771567,32.31338882446289,3.958843151728312,23.37512969970703
276,13.983701367532053,1e-04,1.7785037582920444,5.061746274271319,33.64197031656901,4.097657680511475,24.737571080525715
277,15.574340328093498,1e-04,2.059935477472121,6.686605718828017,33.74640019734701,4.1098047097524,24.876352310180664
278,14.161446755932223,1e-04,1.8878347008459029,5.307795697642911,32.238646825154625,3.976320664087931,23.402406692504883
279,14.376954140201692,1e-04,1.8700188590634255,5.557234441080401,31.850535074869793,3.9257725874582925,23.04843235015869
280,15.339070750821021,1e-04,1.9117210026710265,6.553530393108245,32.42404874165853,3.9988458156585693,23.656065940856934
281,14.273949438525785,1e-04,1.857611906143927,5.522150297318736,32.56793340047201,4.064655065536499,23.83358669281006
282,15.298988619158346,1e-04,2.0293428667130007,6.5811150112459735,34.40399742126465,4.2430416742960615,25.70377508799235
283,14.776809446273312,1e-04,1.9854230688464256,6.093250516922243,34.15089543660482,4.198221365610759,25.48518943786621
284,14.456606311182822,1e-04,1.9169033150519095,5.807644328763408,34.856621424357094,4.270964463551839,26.22540028889974
285,14.473195229807208,1e-04,1.931900958861074,5.85852732581477,35.16407076517741,4.301661888758342,26.567044258117676
286,13.966679788404896,1e-04,1.8294674311914751,5.386196628693612,34.70479838053385,4.2343400319417315,26.141971588134766
287,13.72138810926868,1e-04,1.806199881338304,5.175101326357934,34.068712870279946,4.1895186106363935,25.540003776550293
288,14.239674475885206,1e-04,1.910294976926619,5.727571983491221,32.386942545572914,4.008068323135376,23.89249324798584
289,14.134906768798828,1e-04,1.8450020205590032,5.657083553652609,31.995840708414715,3.966122627258301,23.535747528076172
290,14.584403868644468,1e-04,1.9866739665308306,6.1409027114991215,30.91460418701172,3.8402549425760903,22.488842964172363
291,13.301062368577526,1e-04,1.7748263958961732,4.891922066288609,31.718231836954754,3.94248366355896,23.3268404006958
292,13.463460737659085,1e-04,1.7987577261463288,5.088607911140688,31.05704625447591,3.875903288523356,22.699792861938477
293,14.139578757747527,1e-04,1.921363203756271,5.798850105654809,34.69026311238607,4.226151625315349,26.3671391805013
294,13.66606939992597,1e-04,1.793932722460839,5.359469929049092,33.564379374186196,4.115994930267334,25.275424003601074
295,13.223228423826155,1e-04,1.7656846700176116,4.950944412139155,32.737969080607094,4.065068483352661,24.48354371388753
296,14.392113870190036,1e-04,1.9536320201812252,6.154328723107615,34.839524586995445,4.2774585882822675,26.619422912597656
297,12.55930556020429,1e-04,1.6491593853119881,4.355838783325687,35.29166475931803,4.348400990168254,27.10601266225179
298,13.701205407419513,1e-04,1.8119479610073952,5.5321959026398195,33.830431620279946,4.193495512008667,25.679112434387207
299,13.354551622944493,1e-04,1.8462239657678912,5.219824956309411,34.469231923421226,4.275378068288167,26.352080980936687
