epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
247,11.960304333613468,1e-05,1.6579748071157014,4.273269006839166,70.11764984130859,6.027867698669434,62.431694221496585
248,12.519127772404598,1e-05,1.7655071020126343,4.834174009469839,70.37091178894043,6.0481648445129395,62.68704967498779
249,12.422366545750545,1e-05,1.7682543717897856,4.739518119738652,70.14142055511475,6.0359787940979,62.45966997146606
250,12.231082329383263,1e-05,1.7395908786700323,4.550354920900785,70.17035522460938,6.036636447906494,62.49073448181152
251,12.807298146761381,1e-05,1.8545059974376972,5.128703044011043,70.10873680114746,6.035396528244019,62.43125629425049
252,11.379500645857592,1e-05,1.5215709736713996,3.703058366592114,69.80452098846436,6.017166614532471,62.12920169830322
253,11.595309184147762,1e-05,1.5985268354415894,3.921036041699923,69.72741298675537,6.008138179779053,62.054276657104495
254,13.290974103487455,1e-05,1.9743467615200923,5.618887080596044,70.08972721099853,6.031819295883179,62.41877965927124
255,13.504550200242262,1e-05,1.8985793911493742,5.834676339076116,70.23606033325196,6.039747667312622,62.56734685897827
256,13.061264331524189,1e-05,1.8422784117551951,5.393630830141214,70.33320388793945,6.047265434265137,62.666736698150636
257,12.897252999819242,1e-05,1.8525159129729638,5.231878188940195,70.24449100494385,6.04447226524353,62.580297756195066
258,13.041307009183443,1e-05,1.8374880437667553,5.378208430913778,70.16513290405274,6.0380048751831055,62.503215885162355
259,13.861630916595459,1e-05,2.0284874576788683,6.20081903384282,70.44665870666503,6.058011865615844,62.787048149108884
260,13.609227107121395,1e-05,1.9605481349504912,5.950721075901618,70.53431205749511,6.066357183456421,62.87701053619385
261,12.836042954371525,1e-05,1.8306321134934058,5.179865901286785,70.5736623764038,6.069892501831054,62.91870536804199
262,12.042369732489952,1e-05,1.7026303914877086,4.388546232993786,70.36463165283203,6.056907892227173,62.712038135528566
263,11.940806572253887,1e-05,1.6548944803384633,4.289355259675246,70.17688388824463,6.04256649017334,62.52667064666748
264,12.709181162027212,1e-05,1.7829096088042626,5.060116593654339,70.44028377532959,6.051491928100586,62.79246311187744
265,12.264159936171312,1e-05,1.7337854183637178,4.617499626599825,70.65619106292725,6.066080093383789,63.01078586578369
266,13.66643084012545,1e-05,1.9581446785193224,6.022203670098231,70.41789474487305,6.056137943267823,62.77493591308594
267,13.83254047540518,1e-05,1.9568349925371318,6.190773377051721,71.15565986633301,6.095663976669312,63.515185546875
268,11.97482971044687,1e-05,1.6581271199079661,4.335548437558687,70.98111877441406,6.082181406021118,63.34312114715576
269,11.391242577479435,1e-05,1.5483646324047675,3.754449092424833,70.93581638336181,6.080225467681885,63.3003342628479
270,13.184017511514517,1e-05,1.889587049300854,5.549754853431995,70.63019371032715,6.064764976501465,62.99724826812744
271,12.571195639096773,1e-05,1.761915582876939,4.939470988053542,70.33876399993896,6.054857349395752,62.70836362838745
272,13.099752536186806,1e-05,1.9137014930064862,5.470581490259904,70.34918212890625,6.055694627761841,62.72134227752686
273,11.557660763080303,1e-05,1.570841032725114,3.9310641701404867,70.06773738861084,6.037409830093384,62.442488765716554
274,12.627539598024809,1e-05,1.7685630092254052,5.003544591940367,69.90868797302247,6.0282127380371096,62.28605871200561
275,12.317210600926327,1e-05,1.7186949574030363,4.695846190819373,69.55346565246582,6.011519527435302,61.933482837677005
276,12.151428149296688,1e-05,1.6992470713762136,4.532726063178136,69.68179264068604,6.0147593975067135,62.064480781555176
277,12.437944082113413,1e-05,1.7206549896643712,4.8219207387704115,69.7720115661621,6.020511531829834,62.1573881149292
278,12.562013699458195,1e-05,1.7963082950848799,4.94868789269374,70.0547706604004,6.03742790222168,62.44285364151001
279,12.587554161365215,1e-05,1.7263229741499975,4.976958146462073,69.87419986724854,6.032411766052246,62.26502666473389
280,13.499850749969482,1e-05,1.9238695250107691,5.891998960421636,70.06478290557861,6.0376612663269045,62.458360481262204
281,11.585715770721436,1e-05,1.5933189139916346,3.9806257027846117,70.17627010345458,6.046733331680298,62.57262163162231
282,12.517269501319298,1e-05,1.7354398874136119,4.9149635296601515,70.24334621429443,6.055987358093262,62.64249877929687
283,12.258862458742582,1e-05,1.7235132157802582,4.659369835486779,70.19273014068604,6.046382713317871,62.59470138549805
284,11.667807725759653,1e-05,1.6108071070451002,4.071147441864014,70.05934867858886,6.037493085861206,62.46416578292847
285,12.935602078071007,1e-05,1.805790582528481,5.341802262342894,70.43596534729004,6.065303659439087,62.84366798400879
286,11.542702638185942,1e-05,1.6027827904774592,3.9517919696294346,70.29460296630859,6.057854080200196,62.705198097229
287,11.779488416818472,1e-05,1.6068096092114081,4.191488751998315,70.18125686645507,6.046202373504639,62.59477767944336
288,12.511849403381348,1e-05,1.7610024626438434,4.926775272075947,70.14792861938477,6.048900508880616,62.56437864303589
289,11.06237818644597,1e-05,1.500141597711123,3.480248909730178,70.27294578552247,6.055189847946167,62.692354393005374
290,12.162049990433912,1e-05,1.65266942519408,4.582888167638045,70.44665584564208,6.071951532363892,62.86904125213623
291,13.307837889744686,1e-05,1.9244239032268524,5.731667124308073,70.33852844238281,6.064141178131104,62.76393089294434
292,12.249919928037203,1e-05,1.6957923128054693,4.676776051521301,70.44400196075439,6.070660161972046,62.87243547439575
293,14.589744237753061,1e-05,2.149594004337604,7.019655732008127,70.39106903076171,6.069263935089111,62.8225775718689
294,12.783253229581392,1e-05,1.8540953489450307,5.216244560021621,70.23212089538575,6.061889600753784,62.66672420501709
295,12.332073908585768,1e-05,1.7706340826474702,4.768176628993108,69.8503770828247,6.038758420944214,62.288106727600095
296,12.740009564619799,1e-05,1.820932679451429,5.179249107837677,69.93823909759521,6.045106220245361,62.379118251800534
297,12.9512819143442,1e-05,1.859085160952348,5.3936867117881775,70.38516845703126,6.071555757522583,62.82922334671021
298,13.570503675020658,1e-05,1.94769240801151,6.016095243967497,70.3972791671753,6.071071147918701,62.84453716278076
299,11.850096812615028,1e-05,1.629841135098384,4.29890102148056,70.33377590179444,6.0618571758270265,62.7842472076416
300,12.384464814112736,1e-05,1.7304912988956158,4.8364880497639,70.41190528869629,6.062158012390137,62.865609073638915
301,12.37033513876108,1e-05,1.7837983897099128,4.825607249369988,70.50796051025391,6.066930198669434,62.96493196487427
302,12.602262606987587,1e-05,1.8127778218342707,5.060815728627718,70.61287517547608,6.073793077468872,63.07314367294312
303,13.234275781191313,1e-05,1.911940609033291,5.6961515454145575,70.43315258026124,6.062160634994507,62.896758270263675
304,11.60072715465839,1e-05,1.6070720622172723,4.065946821983044,70.43647613525391,6.062113666534424,62.90344495773316
305,12.371869710775522,1e-05,1.7561676295904012,4.840458659025339,70.42501659393311,6.057074880599975,62.89535531997681
306,12.703237423529991,1e-05,1.7962825802656321,5.175204359568083,70.47946319580078,6.05651216506958,62.95319652557373
307,11.545620368077206,1e-05,1.6110475888619056,4.021003993657919,70.19812698364258,6.042237234115601,62.675304126739505
308,12.327922124129076,1e-05,1.7531041915600116,4.8067647860600395,70.51586322784424,6.062576961517334,62.996504592895505
309,12.31172539637639,1e-05,1.7449387082686791,4.7940301803442145,70.73138198852538,6.067923736572266,63.21549472808838
310,12.84272446999183,1e-05,1.789621298129742,5.328521742270543,70.98585224151611,6.085208415985107,63.47348518371582
311,12.402024379143349,1e-05,1.779118659404608,4.891359815230737,71.0016300201416,6.090027093887329,63.49281206130981
312,11.825016975402832,1e-05,1.6520909667015076,4.317912647357354,71.06114177703857,6.096303653717041,63.555879497528075
313,11.727702691004826,1e-05,1.643544967357929,4.224168699521285,71.06095275878906,6.094552040100098,63.55928535461426
314,12.01287031173706,1e-05,1.6515057407892668,4.512956298314608,70.86128234863281,6.079736995697021,63.363254928588866
315,12.117361215444712,1e-05,1.7062353423008552,4.621087161394266,71.24397296905518,6.101596736907959,63.74959669113159
316,13.137008630312407,1e-05,1.880716860294342,5.644405163251436,71.19885196685792,6.1015420913696286,63.70816898345947
317,14.083770531874437,1e-05,2.0428166343615604,6.594874978065491,71.23319282531739,6.103926658630371,63.74623355865479
318,12.741175431471605,1e-05,1.7693584240399873,5.256019211732424,71.17948379516602,6.105371761322021,63.69627132415771
319,13.723661826207088,1e-05,1.9992346992859473,6.242253106374007,71.41151123046875,6.116810655593872,63.93204936981201
320,11.540449472574087,1e-05,1.6112844393803523,4.062808907949007,71.14655838012695,6.096547985076905,63.670896244049075
321,13.014857218815731,1e-05,1.868753405717703,5.541039902430314,71.1064790725708,6.09332308769226,63.63465433120727
322,11.256907866551327,1e-05,1.5767754110006185,3.7869293368779697,70.85661582946777,6.083083963394165,63.38864040374756
323,12.531996873708872,1e-05,1.8382113094513233,5.065867639504946,71.07229957580566,6.093925142288208,63.608176136016844
324,12.079414367675781,1e-05,1.6920379652426794,4.617166739243728,71.16687812805176,6.095594215393066,63.706664848327634
325,13.649963085467999,1e-05,1.9685953190693488,6.191639084082383,71.34912853240967,6.106468296051025,63.89284868240357
326,12.11016610952524,1e-05,1.7023489612799425,4.655783359821026,71.2087028503418,6.1042173385620115,63.75638074874878
327,12.375880534832294,1e-05,1.7348783772725325,4.925473538728861,70.91022605895996,6.092165231704712,63.46189393997192
328,12.938193431267372,1e-05,1.8273165959578295,5.491792465631779,71.13869895935059,6.105592489242554,63.694386100769044
329,12.850455540877123,1e-05,1.8429096386982844,5.408093874271099,71.01050968170166,6.0975805759429935,63.57025594711304
330,12.236923694610596,1e-05,1.7424249053001404,4.798627440746014,70.85883445739746,6.090342426300049,63.42266511917114
331,12.631314534407396,1e-05,1.8613938643382146,5.197119002158825,70.85066184997558,6.092689657211304,63.418599700927736
332,13.20095212642963,1e-05,1.907276722101065,5.770889364756071,70.76364383697509,6.084478282928467,63.335745620727536
333,12.32753009062547,1e-05,1.7878057016776159,4.901638035590832,70.90560379028321,6.088785409927368,63.48187856674194
334,11.954974431257982,1e-05,1.7117401040517366,4.533274925672091,70.61701164245605,6.071057367324829,63.19750242233276
335,12.872882072742168,1e-05,1.8815490557597234,5.455405831336975,70.77234210968018,6.07917890548706,63.35707187652588
336,12.667489822094257,1e-05,1.8440615993279676,5.254272094139686,70.58264350891113,6.067303085327149,63.17165565490723
337,13.38639263006357,1e-05,1.9968820305970998,5.977475707347576,70.64121017456054,6.072788095474243,63.23453722000122
338,13.487821065462553,1e-05,1.9282484100415156,6.083219055946056,70.40032596588135,6.062270307540894,62.99796829223633
339,14.035865783691406,1e-05,2.047842094531426,6.635602868520296,70.34914741516113,6.064294385910034,62.95114698410034
340,11.724594372969408,1e-05,1.6662410497665405,4.328687484447773,70.25022754669189,6.053114366531372,62.8565896987915
341,12.904789814582237,1e-05,1.8777824525649731,5.513271052103776,70.22968845367431,6.049142742156983,62.840463638305664
342,13.347215065589317,1e-05,2.0315374365219703,5.960123208852915,70.2265121459961,6.049473285675049,62.84172763824463
343,12.124248688037579,1e-05,1.7724305047438695,4.741611521977645,70.33417549133301,6.053769445419311,62.953866195678714
344,13.557920162494366,1e-05,2.0225857931834,6.179776668548584,70.80518856048585,6.0797241687774655,63.429379844665526
345,12.931418272165152,1e-05,1.832874862047342,5.557775483681605,70.82706184387207,6.078466939926147,63.455769062042236
346,14.186423338376558,1e-05,2.082564482322106,6.81732517022353,70.95301246643066,6.085560894012451,63.586283111572264
347,12.228139620560865,1e-05,1.740340219094203,4.863613110322219,70.92734870910644,6.080605411529541,63.56521415710449
348,12.806669528667744,1e-05,1.885438391795525,5.4467432865729695,70.96073265075684,6.07668719291687,63.60320329666138
349,11.94939664693979,1e-05,1.7274587475336516,4.594118540103619,71.01870918273926,6.082367038726806,63.66585826873779
350,13.052509968097393,1e-05,1.9117499956717858,5.70191521369494,71.15714511871337,6.093185997009277,63.8089879989624
351,12.22128937794612,1e-05,1.7640420886186452,4.875393124727102,71.08195724487305,6.0857936382293705,63.738516616821286
352,12.338007890261137,1e-05,1.7932716195399945,4.996841921256139,70.80677604675293,6.072682619094849,63.468075847625734
353,11.704316322620098,1e-05,1.7113130551118116,4.367915965043581,70.69455242156982,6.06602783203125,63.360641956329346
354,12.041891171382023,1e-05,1.7525393962860107,4.710289730475499,70.82424411773681,6.070546722412109,63.495143508911134
355,12.59611701965332,1e-05,1.858260452747345,5.2693399878648615,70.81274509429932,6.07328052520752,63.48847761154175
356,12.687090103442852,1e-05,1.8172441973136022,5.365157952675452,70.7731819152832,6.07428560256958,63.453781032562254
357,11.751675165616549,1e-05,1.6835065552821527,4.43463671207428,71.21081619262695,6.099084949493408,63.896335697174074
358,11.872738508077768,1e-05,1.7044964982913091,4.56063495691006,70.82064857482911,6.0747956275939945,63.51111526489258
359,13.216793317061205,1e-05,1.9969072571167579,5.909642806419959,70.92419338226318,6.081853532791138,63.61962261199951
360,12.503344205709604,1e-05,1.7817688698952014,5.201181599727044,71.08850631713867,6.088549470901489,63.78895149230957
361,11.217729531801664,1e-05,1.5941847929587731,3.920592317214379,70.82999877929687,6.066771030426025,63.53548288345337
362,12.200928101172813,1e-05,1.7688467319195087,4.90885867522313,70.96756744384766,6.07438063621521,63.678136348724365
363,11.448102217454176,1e-05,1.6293762784737806,4.161119791177603,71.07854995727538,6.073748779296875,63.79421453475952
364,12.795422664055458,1e-05,1.8899194231400123,5.5135629910689135,71.09150772094726,6.076200008392334,63.812328815460205
365,11.028680397914005,1e-05,1.5508776673903832,3.7519903824879575,70.94210872650146,6.070228195190429,63.66811122894287
366,12.018748576824482,1e-05,1.732549330362907,4.747262482459728,70.97839698791503,6.0761144161224365,63.70961904525757
367,12.807074730212872,1e-05,1.8786323574873118,5.540827590685624,70.9802345275879,6.075818109512329,63.716728591918944
368,12.138786499316875,1e-05,1.7302076541460478,4.877836974767538,70.74475631713867,6.06313271522522,63.486556720733645
369,12.529450086446909,1e-05,1.8461951177853804,5.27379695727275,71.21166172027588,6.089280700683593,63.95877304077148
370,12.070784825545092,1e-05,1.7406525497253125,4.8204549069588,71.08362789154053,6.077765321731567,63.83608112335205
371,11.645581062023457,1e-05,1.7092038713968718,4.400634288787842,70.89017238616944,6.064411449432373,63.64803333282471
372,12.582718005547157,1e-05,1.8732663163771996,5.343174086167262,70.78055229187012,6.061205816268921,63.54381437301636
373,12.017933001885048,1e-05,1.7177738295151637,4.7838136828862705,70.72920608520508,6.064287090301514,63.4979169845581
374,11.626016213343693,1e-05,1.6394548072264745,4.3973558361713705,70.36515159606934,6.039886569976806,63.13934679031372
375,11.239916141216572,1e-05,1.6000876449621642,4.016757504298137,70.41108150482178,6.040809202194214,63.19078435897827
376,11.947251393244816,1e-05,1.7287466686505537,4.729622891316047,70.55681114196777,6.047146558761597,63.342072105407716
377,12.052545987642729,1e-05,1.725776112996615,4.840477338204017,70.43795661926269,6.041938447952271,63.22877216339111
378,13.281448657696064,1e-05,1.9948519514157221,6.074965064342205,70.58963508605957,6.053361701965332,63.386085510253906
379,12.328271975884071,1e-05,1.8383946120738983,5.127442245299999,70.71954307556152,6.066014766693115,63.521656131744386
380,11.462455749511719,1e-05,1.6176701325636644,4.267290624288412,70.85180625915527,6.073981189727784,63.65959005355835
381,12.049125267909123,1e-05,1.7567308453413157,4.859645522557772,70.81602401733399,6.066037130355835,63.62950448989868
382,13.49398895410391,1e-05,2.008985446049617,6.310220039807833,70.50074882507325,6.054990243911743,63.31996297836304
383,13.555174130659838,1e-05,2.0007709035506616,6.377170521479386,70.70966911315918,6.0669151782989506,63.534679126739505
384,12.523216761075533,1e-05,1.8849204778671265,5.351025728078989,70.95043296813965,6.080107259750366,63.78125619888306
385,11.597478829897367,1e-05,1.6690549048093648,4.431106324379261,70.7901626586914,6.071061038970948,63.62683477401733
386,11.862607442415678,1e-05,1.7278439631828895,4.702108250214503,70.65291004180908,6.064772748947144,63.49547414779663
387,12.434619206648607,1e-05,1.8790122178884654,5.280020690881289,70.33572616577149,6.0470067977905275,63.18419513702393
388,11.793294319739708,1e-05,1.710061829823714,4.6446166176062365,70.37380504608154,6.048364925384521,63.22822675704956
389,11.372672594510592,1e-05,1.6488348291470454,4.229957612661215,70.24891605377198,6.050877571105957,63.10930528640747
390,11.795572721041166,1e-05,1.6837501800977266,4.658845961093903,70.21611957550049,6.048794078826904,63.082501316070555
391,13.60734671812791,1e-05,2.0167129452411947,6.476635428575369,70.43911075592041,6.066255378723144,63.311537170410155
392,11.679573242480938,1e-05,1.68046373128891,4.5549103525968695,70.41066093444825,6.065646743774414,63.28915548324585
393,13.293187031379112,1e-05,1.9767176646452684,6.174610798175518,70.35391006469726,6.063756656646729,63.23849859237671
394,12.963941977574276,1e-05,1.9588397374519935,5.851476990259611,70.354567527771,6.069593048095703,63.245291996002194
395,12.821162040417011,1e-05,1.9127089243668776,5.7148377895355225,70.49865055084229,6.079846048355103,63.39552726745605
396,10.851509387676533,1e-05,1.5294621953597436,3.75135345183886,70.37148189544678,6.0670740604400635,63.27453804016113
397,12.614921386425312,1e-05,1.8806149271818309,5.520963448744554,70.72261810302734,6.084493970870971,63.63188648223877
398,12.47271937590379,1e-05,1.8199752798447242,5.3849936586159926,70.59796333312988,6.074127101898194,63.51348648071289
399,11.668912887573242,1e-05,1.669247792317317,4.587457042474013,70.5394458770752,6.074103832244873,63.461264514923094
400,11.7519164452186,1e-05,1.7578335839968462,4.676773846149445,70.84370231628418,6.093618535995484,63.771858310699464
401,13.87436268879817,1e-05,2.0736171190555277,6.805574197035569,70.97987537384033,6.098536109924316,63.91437702178955
402,11.831031799316406,1e-05,1.7434491240061247,4.768598506083856,70.55649871826172,6.078723430633545,63.49738359451294
403,11.213450798621544,1e-05,1.590857602082766,4.157421272534591,70.38231735229492,6.067614269256592,63.32962589263916
404,11.448698227222149,1e-05,1.665118884581786,4.399113357067108,70.06485137939453,6.044111585617065,63.018627071380614
405,11.495627660017748,1e-05,1.7032869641597455,4.452526285098149,70.24582099914551,6.050753784179688,63.206090450286865
406,10.769976432506855,1e-05,1.5090485100562756,3.7333940863609314,69.8355634689331,6.027977037429809,62.80238046646118
407,12.840277268336369,1e-05,1.9719092479118934,5.810240809734051,69.79071350097657,6.023622608184814,62.76407613754272
408,13.10888884617732,1e-05,2.001851123112899,6.08541929263335,70.01412696838379,6.032804679870606,62.99407272338867
409,12.385203838348389,1e-05,1.8754475896175091,5.3683183789253235,70.28137969970703,6.048076438903808,63.2679220199585
410,12.39332470527062,1e-05,1.8440351302807148,5.383048415184021,70.37944717407227,6.055235242843628,63.37261247634888
411,13.040867768801176,1e-05,2.0027621525984545,6.037231880884904,70.36994457244873,6.0525812149047855,63.369764137268064
412,10.600511844341572,1e-05,1.4897551582409785,3.603530608690702,70.34135494232177,6.050584888458252,63.347835063934326
413,11.82685452241164,1e-05,1.7361229360103607,4.836545737890097,70.53033638000488,6.062676668167114,63.54351367950439
414,13.233559975257286,1e-05,2.0101105800041785,6.249987152906565,70.61403999328613,6.072529649734497,63.633961296081544
415,11.840291646810678,1e-05,1.7730277822567866,4.863461439426128,70.56439228057862,6.0692620277404785,63.59108076095581
416,11.370905032524696,1e-05,1.6833643546471229,4.400845848597013,70.53541355133056,6.065252828598022,63.5688835144043
417,11.469724251673771,1e-05,1.7161625188130598,4.506454321054312,70.53783550262452,6.062163972854615,63.57811002731323
418,12.45520753126878,1e-05,1.8908864122170668,5.4987875910905695,70.43169384002685,6.0598186492919925,63.47884340286255
419,11.7645374078017,1e-05,1.7935003546568065,4.814983386259812,70.55061149597168,6.070267105102539,63.60463314056396
420,11.735932937035194,1e-05,1.7334407269954681,4.7932900465451755,70.472456741333,6.056124305725097,63.533420658111574
421,12.291454351865328,1e-05,1.8342094604785626,5.355764939234807,70.49022521972657,6.055899620056152,63.55814867019653
422,12.52159203015841,1e-05,1.8513303307386546,5.592866521615249,70.38963871002197,6.051828813552857,63.46452627182007
423,11.400233048659105,1e-05,1.678264672939594,4.47849303483963,70.46845893859863,6.054320049285889,63.550346279144286
424,11.621993945195126,1e-05,1.7023884333097017,4.707259274446047,70.56859970092773,6.0579370021820065,63.65751886367798
425,12.120964197012094,1e-05,1.8232254110849822,5.213257597042964,70.56111164093018,6.056812572479248,63.65705633163452
426,11.394221709324764,1e-05,1.6643694226558392,4.493542859187493,70.67655200958252,6.060947132110596,63.779531955718994
427,12.667285368992733,1e-05,1.913870203953523,5.773687821168166,71.29410362243652,6.095829772949219,64.40420370101928
428,11.998122472029467,1e-05,1.8427636256584754,5.111632947738354,71.2610652923584,6.104584264755249,64.37827796936035
429,11.906615037184496,1e-05,1.7897144051698537,5.027245017198416,70.88912467956543,6.089843034744263,64.01345663070678
430,12.173979319058931,1e-05,1.781076919574004,5.301754153691805,70.6176082611084,6.072910594940185,63.749108982086184
431,11.471008539199829,1e-05,1.6953940941737249,4.60598471073004,70.91128768920899,6.085883045196534,64.0500062942505
432,13.838702531961294,1e-05,2.049900871056777,6.980904602087461,70.89687805175781,6.089619731903076,64.04283876419068
433,11.509479265946608,1e-05,1.7411755415109487,4.658913841614356,70.41810836791993,6.0651366233825685,63.571305656433104
434,11.125804277566763,1e-05,1.6584014365306268,4.282481803343846,70.5729455947876,6.07533745765686,63.73338603973389
435,11.012468704810509,1e-05,1.6316341161727905,4.176426493204557,70.7378532409668,6.080706214904785,63.90560255050659
436,11.731701887570894,1e-05,1.7962453594574561,4.902948099833268,70.82753372192383,6.086770391464233,64.0025559425354
437,12.499053441561186,1e-05,1.9005437585023732,5.677592598474943,71.01173992156983,6.09807505607605,64.19408330917358
438,10.892334461212158,1e-05,1.6548019166176136,4.078212371239295,71.01140937805175,6.093310594558716,64.20110321044922
439,11.779105736659123,1e-05,1.7854120914752667,4.972333788871765,71.13933181762695,6.100462818145752,64.33637323379517
440,11.165779260488657,1e-05,1.654118340749007,4.366351627386534,71.08154525756837,6.095161867141724,64.28595495223999
441,11.780162481161264,1e-05,1.7642752528190613,4.98813888659844,71.18032989501953,6.105660390853882,64.39215478897094
442,11.154166405017559,1e-05,1.6872339248657227,4.369567485956045,70.84163932800293,6.097164535522461,64.06090574264526
443,11.236167210798998,1e-05,1.6828639507293701,4.459018092889052,70.62212352752685,6.084830713272095,63.84885654449463
444,11.864264231461744,1e-05,1.7960199484458337,5.094589123359094,70.84872436523438,6.101292705535888,64.0829267501831
445,11.126979937920204,1e-05,1.6755716846539424,4.364780756143423,70.73129482269287,6.097705507278443,63.973001670837405
446,11.807534034435566,1e-05,1.787661075592041,5.0528654135190525,70.53016605377198,6.089535856246949,63.77941246032715
447,11.783202941601093,1e-05,1.75619415136484,5.036070466041565,70.94926166534424,6.11955246925354,64.20604944229126
448,10.709724719707783,1e-05,1.6040634558751032,3.9701541799765367,71.12577362060547,6.135827732086182,64.39012432098389
449,10.844624024171095,1e-05,1.6215221698467548,4.112608464864584,70.75009803771972,6.11050238609314,64.02201509475708
450,11.524013996124268,1e-05,1.7184742803757007,4.799582806917337,70.94232006072998,6.120723485946655,64.22182731628418
451,10.300984345949614,1e-05,1.502864610690337,3.5841410068365245,70.91213245391846,6.1197281837463375,64.1992470741272
452,11.797558234288143,1e-05,1.7915312877068152,5.088339961492098,70.67308979034424,6.0993410587310795,63.967828369140626
453,11.70568271783682,1e-05,1.7757500960276678,5.004092010167929,70.73635482788086,6.095047664642334,64.0387261390686
454,13.014622908372145,1e-05,2.0016631552806268,6.320669357593243,70.85942497253419,6.10674638748169,64.16945056915283
455,11.322419460003193,1e-05,1.7491364249816308,4.636138833486116,70.8577091217041,6.116045093536377,64.17542524337769
456,11.160477784963755,1e-05,1.7064450910458198,4.481901237597833,70.82504692077637,6.114862108230591,64.15046501159668
457,12.38213561131404,1e-05,1.8857956712062542,5.7112561876957235,71.01383628845215,6.123698711395264,64.34695262908936
458,11.811181178459755,1e-05,1.8559607657102437,5.148022041870997,71.170609664917,6.134761905670166,64.511465549469
459,12.994004469651442,1e-05,1.9306339552769294,6.338570562692789,71.00030250549317,6.122459268569946,64.3488823890686
460,11.425598181211031,1e-05,1.743370030934994,4.777905455002418,70.71498107910156,6.102759313583374,64.07131414413452
461,12.212144191448505,1e-05,1.852084340957495,5.572230485769419,70.98603191375733,6.114677953720093,64.35016756057739
462,10.828181376824013,1e-05,1.6419426890519948,4.196057943197397,70.83909492492675,6.1068439960479735,64.21100511550904
463,10.875691927396334,1e-05,1.6105707402412708,4.251347766472743,70.92789287567139,6.117177104949951,64.3075963973999
464,10.902354167057918,1e-05,1.6514654182470763,4.285815692864931,70.8276174545288,6.112280082702637,64.21514101028443
465,11.02425791667058,1e-05,1.66388607942141,4.4155335151232205,70.66315879821778,6.110480403900146,64.05849027633667
466,11.17461343911978,1e-05,1.6650734979372759,4.573711606172415,70.80931129455567,6.123646354675293,64.21247844696045
467,11.643499521108774,1e-05,1.781861227292281,5.0504384224231424,70.70056381225587,6.113862419128418,64.11157140731811
468,10.868324683262752,1e-05,1.6542543860582204,4.283091086607713,70.55221099853516,6.104719591140747,63.9710488319397
469,12.707784175872803,1e-05,2.032011476846842,6.130408552976755,70.77538795471192,6.117482137680054,64.20210123062134
470,11.45025165264423,1e-05,1.7546412944793701,4.880740541678208,70.80196971893311,6.117691898345948,64.23653593063355
471,11.877446724818302,1e-05,1.878029621564425,5.315807558023012,70.80945224761963,6.116070652008057,64.25191650390624
472,11.432574895712046,1e-05,1.7725508717390208,4.878846975473257,70.9307825088501,6.119116592407226,64.38115844726562
473,11.749109194828915,1e-05,1.8473637470832238,5.203287757360018,70.66702404022217,6.1109466552734375,64.12530469894409
474,10.579289528039785,1e-05,1.6117296585669885,4.041375013498159,70.6036729812622,6.107552480697632,64.06986865997314
475,13.527436953324537,1e-05,2.0674373645048876,6.99744869195498,70.75039863586426,6.120878791809082,64.22452487945557
476,11.006052457369291,1e-05,1.6297554671764374,4.484010196649111,70.23473415374755,6.094687128067017,63.71681776046753
477,12.4131226172814,1e-05,1.90931308727998,5.899028718471527,70.26876640319824,6.096497058868408,63.7588116645813
478,11.40454549055833,1e-05,1.7494195837240953,4.8984202696726875,70.09166774749755,6.083449602127075,63.58967847824097
479,12.22512175486638,1e-05,1.8984749638117278,5.726945789960714,70.22959232330322,6.093645715713501,63.73552522659302
480,10.204758350665752,1e-05,1.5296824689094837,3.7145064931649427,71.39761238098144,6.138683795928955,64.91148204803467
481,11.575502138871412,1e-05,1.7832171733562763,5.093193540206323,74.55917072296143,6.256248092651367,68.08099145889283
482,11.587032244755672,1e-05,1.825587992484753,5.112686079282027,71.8470811843872,6.15687575340271,65.37687749862671
483,12.691362160902758,1e-05,2.0005850402208476,6.22498575082192,72.03322715759278,6.16920428276062,65.57097759246827
484,11.039736564342792,1e-05,1.7109672404252565,4.581318428883185,71.67543907165528,6.152248287200928,65.22116060256958
485,11.165426070873554,1e-05,1.6987899885727809,4.714980221711672,71.45026187896728,6.1414190292358395,65.00395841598511
486,12.156260307018574,1e-05,1.9015277073933528,5.7137933144202595,71.75756015777588,6.15910792350769,65.3192364692688
487,11.87472523175753,1e-05,1.8581153933818524,5.440232607034536,71.7138879776001,6.158256196975708,65.28353691101074
488,11.346678825525137,1e-05,1.7762297070943391,4.920164076181559,71.29702796936036,6.135212564468384,64.87465753555298
489,9.996851811042198,1e-05,1.48818806043038,3.578325019432948,70.92356662750244,6.111797857284546,64.50919046401978
490,10.674860660846416,1e-05,1.6411858980472271,4.264335636909191,70.8756259918213,6.114759683609009,64.4692533493042
491,10.9242310157189,1e-05,1.6946816811194787,4.521714912011073,71.13757553100587,6.12996506690979,64.73920774459839
492,11.520711458646334,1e-05,1.8280797279798067,5.126193693050971,70.72286262512208,6.10733995437622,64.33250398635865
493,11.171284253780659,1e-05,1.744291718189533,4.784762020294483,70.3733938217163,6.0920875549316404,63.991035270690915
494,11.481682850764347,1e-05,1.806645760169396,5.103166690239539,70.28928298950196,6.082792329788208,63.91491346359253
495,11.72779057576106,1e-05,1.8715050931160266,5.357264234469487,70.6977029800415,6.106771612167359,64.33133640289307
