epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
248,9.742186722932038,9.999999e-05,1.6880645663649947,4.606457948684692,79.6017256975174,6.045871764421463,74.47127515077591
249,10.111877529709428,9.999999e-05,1.8055984333709434,4.9863610488397105,79.35254192352295,6.036939084529877,74.23235070705414
250,11.800127223685935,9.999999e-05,2.0918621796148793,6.684877810654817,79.56143116950989,6.032751172780991,74.45148414373398
251,9.512308014763725,9.999999e-05,1.6880932339915522,4.407292705995065,79.74977850914001,6.033454030752182,74.65009671449661
252,10.551469944141529,9.999999e-05,1.8201567596859403,5.456756410775362,79.60246014595032,6.022531658411026,74.51308757066727
253,10.64192642988982,9.999999e-05,1.9169044538780495,5.5575192857671665,80.03810000419617,6.034857094287872,74.95907592773438
254,10.086482984048349,9.999999e-05,1.8056927897312023,5.012509540275291,79.66425561904907,6.024741172790527,74.59575533866882
255,10.276228304262515,9.999999e-05,1.8229320888166074,5.212809589174059,79.75447463989258,6.025995343923569,74.69653183221817
256,10.5615676773919,9.999999e-05,1.838405673150663,5.508717510435316,78.769357919693,5.993314057588577,73.722012758255
257,9.927232371436226,9.999999e-05,1.7313884540840432,4.885014233765779,79.7051899433136,6.026236116886139,74.66852509975433
258,10.58744188591286,9.999999e-05,1.8364906399338334,5.555952350298564,79.870187997818,6.05873429775238,74.84426510334015
259,11.114146462193242,9.999999e-05,1.98559010470355,6.093402474014847,79.17407631874084,6.031839072704315,74.15891259908676
260,8.881894199936479,9.999999e-05,1.582370239275473,3.871957681797169,79.08469796180725,6.036300718784332,74.08041048049927
261,10.799215881912797,9.999999e-05,1.897972168745818,5.8001895171624644,79.02169132232666,6.027064204216003,74.02833092212677
262,10.022573347444888,9.999999e-05,1.7845241846861664,5.034509407149421,79.30194973945618,6.016507387161255,74.3195892572403
263,9.427618556552464,9.999999e-05,1.7019174010665328,4.450574292076959,79.37178611755371,5.989856034517288,74.40046948194504
264,11.719071988706235,9.999999e-05,2.0668124048798173,6.753098960276003,79.27086246013641,5.990793704986572,74.31061679124832
265,9.668187706558793,9.999999e-05,1.7240450426384255,4.713273891696224,79.85776042938232,6.013673543930054,74.90862196683884
266,10.444881686457881,1e-05,1.8780753634594105,5.496288842625088,79.83952808380127,6.015249818563461,74.89152777194977
267,10.519548875314218,1e-05,1.8485240847976119,5.572107743333887,79.7800440788269,6.015567928552628,74.83320617675781
268,10.995440730342159,1e-05,1.9719440937042236,6.049174295531379,79.61197137832642,6.009129524230957,74.66631263494492
269,9.237549322622794,1e-05,1.6146471699078877,4.292456657798202,79.32188868522644,5.996640533208847,74.37741160392761
270,8.99434863196479,1e-05,1.610096534093221,4.050441062008893,79.20322966575623,5.993959188461304,74.25993967056274
271,9.992848837817156,1e-05,1.7930262177078813,5.050136186458446,79.18159985542297,5.991937041282654,74.23950695991516
272,9.435494316948784,1e-05,1.7157753043704562,4.493990138724998,79.26609086990356,5.995074987411499,74.32521533966064
273,9.55907897596006,1e-05,1.741024238091928,4.6187893328843295,79.26226711273193,5.9933498203754425,74.32261317968369
274,9.999721897972954,1e-05,1.7677111912656713,5.060661536675912,79.529292345047,6.007459133863449,74.59087282419205
275,9.532407495710585,1e-05,1.7071619740238897,4.594590805194996,79.44155633449554,6.003441423177719,74.50438678264618
276,9.84934992260403,1e-05,1.8041234104721635,4.912778748406304,79.45705235004425,6.0057171285152435,74.52113038301468
277,10.398838308122423,1e-05,1.908277036967101,5.4635244652077,79.56737303733826,6.011603236198425,74.63271647691727
278,8.84342677504928,1e-05,1.5384412739011977,3.9093929440886885,79.49579787254333,6.008900463581085,74.56242787837982
279,10.187492882763898,1e-05,1.8320109446843464,5.25473071469201,79.45769691467285,6.005755245685577,74.52559447288513
280,11.02194318064937,1e-05,2.026678412048905,6.090467523645471,79.5198712348938,6.005580902099609,74.58907300233841
281,9.084641933441162,1e-05,1.6529882660618536,4.154475927352905,79.41911005973816,6.003244906663895,74.48962318897247
282,9.94724738156354,1e-05,1.703187710709042,5.018403406496401,79.40717506408691,6.004927635192871,74.47902423143387
283,9.47445911831326,1e-05,1.7125654617945354,4.546938074959649,79.19052934646606,5.99590003490448,74.26369440555573
284,9.74776064908063,1e-05,1.7764781845940485,4.8215625727618185,79.3655173778534,6.003996819257736,74.44001466035843
285,9.028583032113534,1e-05,1.6233009828461542,4.103723835062097,79.09864640235901,5.994994640350342,74.1744824051857
286,10.803575798317238,1e-05,1.9205304516686335,5.880076342158848,79.1212283372879,5.996766567230225,74.19843381643295
287,10.074063195122612,1e-05,1.7737328498451799,5.151925051653826,78.9031697511673,5.989561706781387,73.98173952102661
288,11.21094615371139,1e-05,2.017775979306963,6.290182873054787,79.24169778823853,6.005993694067001,74.32164949178696
289,11.281931576905427,1e-05,2.0122868617375693,6.362551706808585,79.18799567222595,6.0031348168849945,74.26934254169464
290,9.430097509313512,1e-05,1.718538056921076,4.5121124320560035,79.12970161437988,6.000336855649948,74.21243381500244
291,8.949312916508427,1e-05,1.5732914341820612,4.032728067150822,78.72215819358826,5.9828018844127655,73.80630648136139
292,10.436333426722774,1e-05,1.8991266312422577,5.521173397699992,78.93752765655518,5.992117077112198,74.02311444282532
293,9.784291232073748,1e-05,1.7703095983575892,4.870579529691626,79.12086749076843,5.999045103788376,74.20790868997574
294,9.22524775399102,1e-05,1.624414081926699,4.312984961050528,79.1902928352356,6.003502994775772,74.27878129482269
295,9.102533852612531,1e-05,1.646290706263648,4.191721359888713,79.26841402053833,6.005219340324402,74.35836005210876
296,9.620349654444942,1e-05,1.737273673216502,4.711011551044606,79.26942682266235,6.0039147436618805,74.36085402965546
297,10.70935438297413,1e-05,1.9894006495122556,5.801504464061172,79.32488346099854,6.006141841411591,74.41780436038971
298,10.278412801248056,1e-05,1.8396379219161139,5.372061142215022,79.3682234287262,6.0088417530059814,74.46265411376953
299,9.911132671214917,1e-05,1.799260625132808,5.006293208510788,79.11566805839539,6.002209097146988,74.21161025762558
300,9.876892972875524,1e-05,1.7976553351790816,4.97356371526365,79.17403674125671,6.00584289431572,74.27150571346283
301,9.499267154269749,1e-05,1.6856883786342762,4.597469744858919,78.95090246200562,5.997162908315659,74.04990422725677
302,10.210785035733823,1e-05,1.8564210401640997,5.310527218712701,78.91414976119995,5.994868248701096,74.01469105482101
303,9.63232511944241,1e-05,1.7321088667269107,4.7336187053609775,79.06800675392151,6.002318620681763,74.17010736465454
304,10.127774061980071,1e-05,1.8583288148597434,5.230627342506692,78.94623064994812,6.002190858125687,74.04989755153656
305,10.074264296778926,1e-05,1.8055531978607178,5.178696482269852,79.0181599855423,6.002583920955658,74.12341243028641
306,9.154057697013572,1e-05,1.6520027584499783,4.2600762755782515,79.00878775119781,5.999877750873566,74.11563104391098
307,9.675120989481607,1e-05,1.6748135376859594,4.782740637108132,78.878737449646,5.996190547943115,73.9871956706047
308,9.78128593939322,1e-05,1.694618735048506,4.890529681135107,78.83064007759094,5.994956165552139,73.94073724746704
309,8.987204145502162,1e-05,1.6239283592612654,4.098090096756264,78.70692896842957,5.990077316761017,73.81866705417633
310,9.327107800377739,1e-05,1.7145061360465155,4.439643149022703,78.70636177062988,5.992654591798782,73.81975269317627
311,9.676188680860731,1e-05,1.7788096732563443,4.7903822748749345,78.66577100753784,5.991313070058823,73.78082197904587
312,9.863871698026303,1e-05,1.7769971467830517,4.979732014514782,78.65560841560364,5.99001806974411,73.77233791351318
313,10.111246161990696,1e-05,1.8823310225098222,5.228778207743609,78.88774180412292,6.000782459974289,74.00614804029465
314,9.400398378018979,1e-05,1.6683687810544614,4.519627292950948,78.71706032752991,5.996151983737946,73.83717077970505
315,10.542037151477954,1e-05,1.9034227419782568,5.662969642215305,78.85499858856201,6.001975327730179,73.9768248796463
316,10.065521310876917,1e-05,1.7218439799767953,5.188180283263877,78.68462347984314,5.994588315486908,73.80817890167236
317,8.684590993104157,1e-05,1.5924020608266194,3.808987122994882,78.36746835708618,5.98349192738533,73.49277198314667
318,9.95822032292684,1e-05,1.743199975402267,5.084375103314717,78.33079242706299,5.9825378358364105,73.4578595161438
319,12.345697932773167,1e-05,2.180973927179972,7.473611562340348,78.5196316242218,5.993063449859619,73.6484597325325
320,9.614683433815285,1e-05,1.7323473736091897,4.744367277180707,78.68966913223267,5.9951068460941315,73.82027411460876
321,9.668030756491202,1e-05,1.7467554873890347,4.799500006216544,78.51216542720795,5.987759679555893,73.64455997943878
322,9.79495996899075,1e-05,1.7159443961249456,4.92822062086176,78.54528903961182,5.988533228635788,73.67948269844055
323,10.523987840723109,1e-05,1.9215796324941847,5.659050950297603,78.61594486236572,5.994571715593338,73.7519496679306
324,9.062093257904053,1e-05,1.6503885719511244,4.198979174649274,78.45248365402222,5.989537477493286,73.5903200507164
325,8.96589363945855,1e-05,1.620275621060972,4.104626024210894,78.59619450569153,5.995359182357788,73.73589426279068
326,10.086681683858236,1e-05,1.772989312807719,5.227283981111315,78.42283415794373,5.989599287509918,73.56440645456314
327,10.6563720703125,1e-05,1.9360505210028753,5.798851384056939,78.44051313400269,5.988375246524811,73.58397686481476
328,9.143641860396773,1e-05,1.6371180569684063,4.288024220201704,77.88135695457458,5.9649288058280945,73.02672982215881
329,9.924596468607584,1e-05,1.7809792205139443,5.070884748741433,78.03128254413605,5.971222102642059,73.17855632305145
330,9.963639647872359,1e-05,1.8047005379641499,5.111825307210286,78.103266954422,5.971964538097382,73.25243997573853
331,10.522986200120714,1e-05,1.904520332813263,5.673093190899602,78.13213181495667,5.970852971076965,73.28324294090271
332,9.094085799323189,1e-05,1.6278425675851327,4.246130501782453,78.21840381622314,5.975699961185455,73.37146186828613
333,10.370281431410048,1e-05,1.9403232600953844,5.524283466515718,78.45526051521301,5.988566607236862,73.61029094457626
334,10.235737041190818,1e-05,1.8552021582921345,5.39171224170261,78.58044862747192,5.993442088365555,73.73744386434555
335,10.191202057732475,1e-05,1.821002858656424,5.3491648258986295,78.47876620292664,5.993954688310623,73.63776063919067
336,9.928044107225206,1e-05,1.7950272604271218,5.088020607277199,78.25885367393494,5.984962821006775,73.41988080739975
337,11.481823479687726,1e-05,2.004618019969375,6.643813102333634,78.36132490634918,5.988907307386398,73.52436137199402
338,9.034784264034695,1e-05,1.6528100481739751,4.198803552874812,77.89764666557312,5.970828473567963,73.06272733211517
339,8.973804933053476,1e-05,1.608828851470241,4.139872718740393,78.07373690605164,5.978091657161713,73.24087035655975
340,9.46602620018853,1e-05,1.692878626011036,4.634155531724294,78.0850727558136,5.978155076503754,73.25427794456482
341,9.829786547908077,1e-05,1.8306186993916829,5.000002101615623,78.04529368877411,5.975942611694336,73.21659988164902
342,8.376892213468198,1e-05,1.489226206585213,3.549206181808754,77.89256763458252,5.970376282930374,73.06596207618713
343,10.306446022457546,1e-05,1.8527666793929205,5.480848210829276,77.95435786247253,5.9714683294296265,73.12983918190002
344,9.199677891201443,1e-05,1.6684047491462142,4.376191059748332,77.86559319496155,5.968095749616623,73.0432146191597
345,9.555859194861519,1e-05,1.7330360677507188,4.734510046464425,77.76120686531067,5.963498055934906,72.94097477197647
346,9.79752743685687,1e-05,1.7364561138329682,4.978336532910665,78.06086349487305,5.980548709630966,73.2427887916565
347,9.532090169412118,1e-05,1.7331625951661005,4.715068477171439,78.11235785484314,5.984814912080765,73.29647386074066
348,10.307258941509106,1e-05,1.8989541354002777,5.492425013471533,78.18379139900208,5.987633615732193,73.37008476257324
349,8.351296018671107,1e-05,1.4889467424816556,3.5386507599442094,78.1007250547409,5.982640832662582,73.28922057151794
350,9.191671000586616,1e-05,1.6235971450805664,4.381216976377699,78.18685388565063,5.985436826944351,73.37755113840103
351,9.29144914061935,1e-05,1.6647905817738287,4.483217857502125,78.21194052696228,5.986563354730606,73.40486353635788
352,10.169786347283257,1e-05,1.8382306783287614,5.36379059155782,78.32270002365112,5.98942443728447,73.51787316799164
353,10.25402397579617,1e-05,1.882431114161456,5.450299289491442,78.28118205070496,5.989787399768829,73.47864800691605
354,9.333351523787886,1e-05,1.6311522413183142,4.53190549214681,78.06368803977966,5.980189561843872,73.26341938972473
355,8.811248920581958,1e-05,1.5409379226190072,4.012086894777086,77.86690139770508,5.9753934144973755,73.06892597675323
356,9.58638569160744,1e-05,1.758339528684263,4.789526376459333,78.05273628234863,5.98171666264534,73.25707679986954
357,10.25503757264879,1e-05,1.8985636609571952,5.4605095474808305,78.18809449672699,5.987533867359161,73.39477902650833
358,9.206431141606084,1e-05,1.6842646929952834,4.414252404813413,78.08260369300842,5.985031366348267,73.2916516661644
359,10.21056482526991,1e-05,1.8974133840313665,5.420770698123508,78.15055930614471,5.990386188030243,73.36200112104416
360,8.948742778212935,1e-05,1.646947291162279,4.1613334152433605,78.13510191440582,5.987680494785309,73.34893345832825
361,10.072305379090485,1e-05,1.8628415641961273,5.287302282121447,78.35997080802917,5.99340096116066,73.57621669769287
362,8.488066125799108,1e-05,1.5059008024356983,3.705484668413798,78.23290014266968,5.9875452518463135,73.45158129930496
363,10.038125656269214,1e-05,1.8078743418057759,5.257991371331392,78.45638966560364,5.997683554887772,73.67753285169601
364,8.714692045141149,1e-05,1.6144998316411618,3.9370168624100863,78.44144225120544,5.992509126663208,73.66503494977951
365,8.39716946637189,1e-05,1.5010498651751765,3.6219562689463296,78.25022459030151,5.986498653888702,73.47628128528595
366,9.95272046548349,1e-05,1.7726394865247939,5.179970842820627,78.2271363735199,5.9892246425151825,73.45567274093628
367,8.783175079910844,1e-05,1.6052945300384804,4.012917748203984,78.24396634101868,5.995215684175491,73.47501623630524
368,10.63552517361111,1e-05,1.921585535561597,5.867772782290423,78.56862783432007,6.010226398706436,73.80217623710632
369,9.785005039638943,1e-05,1.7481521235571966,5.019776220674868,78.6204514503479,6.009447246789932,73.85653239488602
370,8.313882933722603,1e-05,1.5238178548989472,3.5511902614876076,78.44750571250916,6.000175982713699,73.68612897396088
371,9.95192743230749,1e-05,1.786889738506741,5.191792956104985,78.41600346565247,5.997117966413498,73.65720736980438
372,8.018336084153917,1e-05,1.4135567921179313,3.260792122946845,78.23365926742554,5.994487464427948,73.47746109962463
373,9.555866841916684,1e-05,1.7462377813127306,4.800915700417978,78.43521451950073,6.006327927112579,73.68161910772324
374,9.293846783814606,1e-05,1.7033654561749212,4.541512193503203,78.40753817558289,6.005069851875305,73.65657150745392
375,9.820831069239864,1e-05,1.797715147336324,5.0711356710504605,78.3039391040802,6.0009660720825195,73.55563068389893
376,10.675634030942563,1e-05,1.9466995376127738,5.928608218828837,78.43729257583618,6.000321179628372,73.69165372848511
377,9.21621091277511,1e-05,1.644835889339447,4.471868567996555,78.28301668167114,5.98919951915741,73.54007685184479
378,9.892834027608236,1e-05,1.7952780723571777,5.151199844148424,78.27485191822052,5.989846438169479,73.53462970256805
379,10.091039428004512,1e-05,1.7968633704715304,5.352123534237897,78.26526069641113,5.991614907979965,73.52776086330414
380,9.942579710925067,1e-05,1.7956615289052327,5.206411052633215,78.12069845199585,5.990117311477661,73.38596338033676
381,9.813456482357449,1e-05,1.7742572007355866,5.08004324524491,78.1967945098877,5.995558589696884,73.46480393409729
382,9.556645976172554,1e-05,1.7338183169011716,4.8259819304501566,78.37490344047546,6.001745939254761,73.64567750692368
383,9.037463400099012,1e-05,1.6698108359619424,4.309588529445507,78.32417631149292,6.004269599914551,73.59774935245514
384,9.963860264530888,1e-05,1.770682571110902,5.238779871552079,78.33421218395233,6.007766366004944,73.61058574914932
385,9.578332477145725,1e-05,1.7822236440799855,4.856069578064813,78.19979465007782,6.004662603139877,73.47900134325027
386,9.686871422661675,1e-05,1.7596064408620198,4.967457170839663,78.11606466770172,5.996939957141876,73.39813905954361
387,10.509521855248344,1e-05,1.959096908569336,5.792980785723086,78.00839841365814,5.993406742811203,73.2933492064476
388,8.462429894341362,1e-05,1.5127669307920668,3.7487663560443454,77.70158696174622,5.980200827121735,72.9894147515297
389,9.218955287226924,1e-05,1.6749587014869407,4.508173417162012,77.47499060630798,5.973316580057144,72.76571494340897
390,8.647219869825575,1e-05,1.5889232798858925,3.939363682711566,77.67387127876282,5.981005251407623,72.9675521850586
391,9.220592269191036,1e-05,1.6942822447529546,4.515692631403605,77.83269703388214,5.990896910429001,73.1293289065361
392,9.472032582318342,1e-05,1.752377779395492,4.770069824324714,77.8175231218338,5.992676943540573,73.11710041761398
393,9.215323395199245,1e-05,1.6154269885133814,4.516331390098289,77.97505021095276,6.001263082027435,73.27760392427444
394,10.465856922997368,1e-05,1.8768176149438929,5.769849909676446,77.9865311384201,5.993818044662476,73.29207170009613
395,10.182560514520716,1e-05,1.8526884780989752,5.4895515750955655,78.00354790687561,5.995839029550552,73.3121052980423
396,9.779445718835902,1e-05,1.8303179255238287,5.089456386036343,78.21789622306824,6.003819584846497,73.52947348356247
397,9.485236397495976,1e-05,1.7624783118565877,4.79827599172239,78.17553925514221,5.998903810977936,73.49014985561371
398,8.838508800224021,1e-05,1.6412665932266801,4.154594695126569,78.18093347549438,5.997512608766556,73.49860233068466
399,8.859649976094564,1e-05,1.627725742481373,4.178798609309727,78.12125992774963,5.997211366891861,73.4420023560524
400,10.678046844623706,1e-05,1.9031852594128362,6.000277051219234,78.36719846725464,6.0093735456466675,73.69105261564255
401,9.887563864390055,1e-05,1.8080448508262634,5.212922857867347,78.1073408126831,5.999592900276184,73.43432801961899
402,9.763930832898176,1e-05,1.7690154998390764,5.09241959783766,78.0614869594574,5.9954995810985565,73.39159899950027
403,8.76460259049027,1e-05,1.6288124102133292,4.096227747422677,77.90098476409912,5.986668914556503,73.23424339294434
404,9.147001672674108,1e-05,1.6891123674533985,4.481786030310172,77.82578778266907,5.977999240159988,73.16222095489502
405,10.397167382416901,1e-05,1.8425324051468461,5.735136915136267,78.08115291595459,5.98989599943161,73.42077887058258
406,8.834302654972783,1e-05,1.6352923689065155,4.175467332204183,78.06084930896759,5.993416100740433,73.40367144346237
407,10.873555501302084,1e-05,2.0339278203469737,6.217939509285821,78.31722402572632,6.008130460977554,73.6632786989212
408,9.303536574045816,1e-05,1.687114260814808,4.651155052361665,78.29553163051605,6.0078500509262085,73.64483684301376
409,9.049505516334817,1e-05,1.7051331025582772,4.4003751984349,78.13631796836853,6.005494058132172,73.48888236284256
410,8.974792003631592,1e-05,1.6505721630873504,4.3289249561451095,77.93625867366791,5.995704382658005,73.29209077358246
411,9.408112790849474,1e-05,1.7628807403423168,4.765550569251731,78.03101944923401,6.005629628896713,73.39018082618713
412,8.299237215960467,1e-05,1.5324800588466503,3.659987109678763,78.18516564369202,6.01461723446846,73.54763448238373
413,8.41205573965002,1e-05,1.5494838246592768,3.7761419305094965,78.01657581329346,6.00790336728096,73.38241201639175
414,9.461848894755045,1e-05,1.7727789878845215,4.829309145609538,77.89459156990051,5.997759699821472,73.26380378007889
415,8.514501377388283,1e-05,1.5622605526888813,3.885330354725873,77.76114821434021,5.99699342250824,73.13372355699539
416,9.157466747142651,1e-05,1.7074456656420673,4.531682473641855,77.74322366714478,5.995369404554367,73.11920481920242
417,8.922850343916151,1e-05,1.6679249295481928,4.3004789661478116,78.08465957641602,6.011042892932892,73.46405476331711
418,8.248118948053431,1e-05,1.504286938243442,3.6291629826581038,77.95945310592651,6.005978435277939,73.34228467941284
419,8.742009021617749,1e-05,1.5941607333995678,4.126505525023849,78.09092092514038,6.010296314954758,73.47721064090729
420,9.458453072441948,1e-05,1.7174476429268166,4.8464087071242155,78.04843711853027,6.011005729436874,73.43818795681
421,9.388819288324427,1e-05,1.748458864512267,4.7802620243143155,78.25913310050964,6.019655704498291,73.65240561962128
422,11.011355311782271,1e-05,2.071908986126935,6.406318170052987,78.717698097229,6.0384074449539185,74.11448979377747
423,10.350775842313412,1e-05,1.9560628113923249,5.74927305733716,78.7731853723526,6.042406737804413,74.1735298037529
424,10.994458198547363,1e-05,1.9883140877441123,6.396520089220117,79.01127481460571,6.051462352275848,74.415198802948
425,9.616461135722973,1e-05,1.8090855722074155,5.022106925646464,79.0083349943161,6.0550675094127655,74.4158450961113
426,8.566048427864358,1e-05,1.5633433196279738,3.9752820465299816,78.98084473609924,6.054358541965485,74.39193677902222
427,8.915410889519585,1e-05,1.6928619941075642,4.328232959464744,78.82817578315735,6.046840131282806,74.24286276102066
428,9.893363210890028,1e-05,1.8322291285903365,5.309799710909526,78.69009137153625,6.045726120471954,74.10840928554535
429,9.33198489083184,1e-05,1.7065396927021168,4.752039419280158,78.89893436431885,6.053263366222382,74.32085782289505
430,8.85139325813011,1e-05,1.62824488569189,4.27507906931418,78.750079870224,6.048391789197922,74.17566448450089
431,9.773404633557355,1e-05,1.8415348618118852,5.20074826699716,78.49092555046082,6.03442457318306,73.92016738653183
432,9.70885780122545,1e-05,1.8117676024083738,5.139865243876422,78.4799075126648,6.025949656963348,73.91282892227173
433,9.228772198712385,1e-05,1.7776820262273152,4.6634726171140315,78.45891976356506,6.024588108062744,73.89555060863495
434,8.729223975428829,1e-05,1.6194531078691836,4.1676511411313655,78.46493375301361,6.028042286634445,73.9053036570549
435,9.405559098279035,1e-05,1.7439304634376809,4.847723369245176,78.6207150220871,6.038174480199814,74.0648164153099
436,9.424591205738208,1e-05,1.7476244105233087,4.870501787574203,78.55346047878265,6.033861368894577,74.0013398528099
437,8.837850323429814,1e-05,1.665417558617062,4.287562326148704,78.49230098724365,6.027458757162094,73.9439971446991
438,10.200361322473597,1e-05,1.892331979892872,5.6538810465070934,78.53485023975372,6.025807499885559,73.99033826589584
439,9.304809676276314,1e-05,1.7925598047397755,4.762130401752613,78.55466175079346,6.026899576187134,74.01394945383072
440,8.47377422120836,1e-05,1.5649207057776275,3.9348927471372814,78.5102949142456,6.0213130712509155,73.97339034080505
441,9.296899512962058,1e-05,1.7354003146842674,4.76185448081405,78.3511335849762,6.0128737688064575,73.81809359788895
442,9.62092563841078,1e-05,1.815727017543934,5.089759592656736,78.32261717319489,6.016097694635391,73.7934632897377
443,8.677988158331978,1e-05,1.5915499417870134,4.150715858848007,78.2869758605957,6.014367491006851,73.76173877716064
444,10.102675561551694,1e-05,1.8816915860882513,5.5793189605077105,78.52699685096741,6.031521171331406,74.00566411018372
445,9.329801418163159,1e-05,1.6895435849825542,4.810353557268779,78.8614432811737,6.060981392860413,74.34402620792389
446,9.47768693500095,1e-05,1.7105801193802446,4.962158891889784,78.81088376045227,6.058915078639984,74.29739505052567
447,9.110984466694019,1e-05,1.7027639967423898,4.599398180290505,79.5343725681305,6.112442910671234,75.02482748031616
448,9.304961928614864,1e-05,1.729258950109835,4.797304195386392,79.6147928237915,6.113754987716675,75.10917866230011
449,9.14075031986943,1e-05,1.688060720761617,4.637049224641588,79.2848973274231,6.093991041183472,74.78325217962265
450,8.700984195426658,1e-05,1.600382877720727,4.201250981401514,78.72943961620331,6.056135386228561,74.23177027702332
451,8.65682962205675,1e-05,1.6575633199126631,4.161077865847835,78.71648347377777,6.064870655536652,74.2227993607521
452,9.459595380006013,1e-05,1.7819613637747589,4.967824737230937,79.36485123634338,6.110237926244736,74.87514305114746
453,9.935036447313097,1e-05,1.8489447545122217,5.4472814665900335,79.02392530441284,6.083755254745483,74.53826266527176
454,10.230862370243779,1e-05,1.8841146341076604,5.747155754654496,78.51941740512848,6.041185915470123,74.03781884908676
455,9.246653027004665,1e-05,1.7340983086162143,4.767009660049721,78.49522721767426,6.036914557218552,74.01766049861908
456,10.2814829437821,1e-05,1.921114530828264,5.805862872688858,78.30063939094543,6.028453975915909,73.82712703943253
457,10.502972549862331,1e-05,1.982084799695898,6.0314193080972744,78.58620369434357,6.045352548360825,74.11676782369614
458,11.015538710135,1e-05,2.081252751527009,6.54806383450826,78.50537157058716,6.034626752138138,74.04001814126968
459,8.841462947704175,1e-05,1.6266743673218622,4.378073350146964,77.9871279001236,6.006930857896805,73.52584248781204
460,9.415214273664686,1e-05,1.7327676437519215,4.95588661564721,77.72641205787659,5.9972041845321655,73.26920521259308
461,9.458036917227286,1e-05,1.7257314324378967,5.0028108534989535,78.0133101940155,6.013757914304733,73.56021535396576
462,9.297563393910727,1e-05,1.7630333922527455,4.846453741744712,78.1536853313446,6.030889272689819,73.7047101855278
463,9.096804124337655,1e-05,1.7152891887558832,4.649812905876725,78.65066683292389,6.071559399366379,74.20580613613129
464,10.220435283802173,1e-05,1.9729801857912983,5.777567210020842,79.08314990997314,6.078735798597336,74.64243644475937
465,8.778411317754674,1e-05,1.6485532500125744,4.339702500237359,78.33850967884064,6.045226007699966,73.90196186304092
466,8.359432909223768,1e-05,1.585351131580494,3.9249041698597096,78.04130387306213,6.032443851232529,73.60895496606827
467,9.256167676713732,1e-05,1.7810813828750893,4.82583655251397,78.01524949073792,6.041189551353455,73.58709341287613
468,8.320290901042798,1e-05,1.5728044509887695,3.8941640986336603,78.11698818206787,6.052449405193329,73.69304233789444
469,10.20168634697243,1e-05,1.9633293196007058,5.7797910725628885,78.23900401592255,6.05919623374939,73.81930184364319
470,7.907913331632261,1e-05,1.4697838491863675,3.4902510245641074,78.33917284011841,6.070869445800781,73.92369121313095
471,8.800244931821469,1e-05,1.656057428430628,4.38678741896594,78.61005640029907,6.083992779254913,74.19879806041718
472,8.959503279791939,1e-05,1.6667372915479872,4.550289304168136,78.55844044685364,6.081838130950928,74.15144121646881
473,9.783208034656665,1e-05,1.8725269812124747,5.37825228549816,78.80642402172089,6.096019238233566,74.40367102622986
474,10.560735119713677,1e-05,1.9311519817069724,6.160037396130739,78.4713568687439,6.0686469078063965,74.07288312911987
475,8.731726399174443,1e-05,1.657252894507514,4.335307068294949,79.39294397830963,6.126471906900406,74.9987542629242
476,8.277053091261122,1e-05,1.5567347164507266,3.8849309815300836,78.91883039474487,6.104716598987579,74.5289398431778
477,8.787257600713659,1e-05,1.6722330782148573,4.399432637073375,78.86414647102356,6.099594563245773,74.47854965925217
478,8.810275254426179,1e-05,1.6663419758832012,4.42675522963206,78.56641173362732,6.082357972860336,74.18512016534805
479,9.182730462816027,1e-05,1.7712323444860953,4.803532772594028,78.35891890525818,6.066299498081207,73.98197495937347
480,8.213117016686333,1e-05,1.532928678724501,3.838257524702284,78.18321430683136,6.061169594526291,73.81059110164642
481,8.789915473372847,1e-05,1.6561223687949005,4.419369922743903,78.20292592048645,6.0568841099739075,73.834632396698
482,10.241203767281991,1e-05,1.951841495655201,5.874998931531553,78.28237044811249,6.056371033191681,73.91841614246368
483,9.799662431081137,1e-05,1.8247932129436069,5.437819260138053,78.28019833564758,6.056885063648224,73.92062956094742
484,9.352057686558476,1e-05,1.7921598310823794,4.994597783795109,77.90053188800812,6.0309543907642365,73.54533785581589
485,8.629076410222936,1e-05,1.576369775666131,4.275984702286897,77.67271542549133,6.007829308509827,73.3219004869461
486,8.003191930276376,1e-05,1.5088008134453386,3.654482616318597,77.69000697135925,6.011376887559891,73.34357231855392
487,9.645213038833052,1e-05,1.8300433004343952,5.300889152067679,77.61899542808533,6.01073682308197,73.27695107460022
488,8.504146116751212,1e-05,1.629128498059732,4.164227591620551,77.60585713386536,6.011939495801926,73.26823002099991
489,9.486762241080955,1e-05,1.8368327816327412,5.151269073839541,77.69732880592346,6.014267772436142,73.36413997411728
490,9.921645093847204,1e-05,1.921368607768306,5.590593046612209,77.7383644580841,6.009674102067947,73.40962088108063
491,8.1878069418448,1e-05,1.5650296873516507,3.8611939836431435,77.8243396282196,6.017231851816177,73.50003492832184
492,7.978375576160572,1e-05,1.533161907284348,3.6562022588871144,77.84427738189697,6.020931005477905,73.52440929412842
493,9.969971921708849,1e-05,1.8643293380737305,5.652244408925374,78.15071380138397,6.036882817745209,73.83530235290527
494,7.283065018830476,1e-05,1.3490197327401903,2.9697927942982427,78.03570282459259,6.031205624341965,73.72475457191467
495,8.690597022021258,1e-05,1.64704500525086,4.381806815112078,78.06005096435547,6.031041532754898,73.75358182191849
