epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
96,17.731754266298733,0.01,2.284070982382848,8.257328510284424,66.41691055297852,5.654762530326844,56.960079765319826
97,17.37172640286959,0.01,2.1635534167289734,7.896440927798931,73.4984203338623,5.985206294059753,64.08582758903503
98,17.024108153123123,0.01,2.2194901200441213,7.726634713319632,64.00790252685547,5.358658623695374,54.82311935424805
99,16.74221368936392,0.01,2.154251910172976,7.652487076245821,98.91356391906739,7.118509531021118,89.9229163646698
100,15.480637000157284,0.01,2.043077753140376,6.581164378386277,67.6847412109375,5.380754852294922,58.87861053943634
101,19.061968069810135,0.01,2.6185980209937463,10.3148798759167,75.724973487854,5.9768884658813475,67.01607558727264
102,19.89851482097919,0.01,2.608251282801995,11.23129443021921,63.52163867950439,5.502035307884216,54.897785091400145
103,15.766187484447773,0.01,2.1472383737564087,7.157473674187293,65.83053627014161,5.68985538482666,57.255915784835814
104,15.42748264166025,0.01,2.049695739379296,6.915221590262193,84.19187355041504,6.361937999725342,75.73984203338622
105,16.94520587187547,0.01,2.3087072326586795,8.541541823974022,85.0832633972168,6.587814474105835,76.73893880844116
106,16.75736372287457,0.01,2.3163756269675035,8.460697861818167,80.353924369812,6.321101427078247,72.11120958328247
107,14.759069552788368,0.01,2.0381249602024374,6.569143744615408,89.23050270080566,6.511273872852326,81.11217668056489
108,15.766694509066069,0.01,2.166648424588717,7.72209553535168,85.19733009338378,7.5302142143249515,77.21730365753174
109,16.97886617367084,0.01,2.352395039338332,8.82819652557373,119.19036140441895,8.125269889831543,110.88658027648925
110,19.411760110121506,0.01,2.6539764679395237,11.047448369172903,98.78793640136719,7.486095952987671,90.39777698516846
111,15.208373656639687,0.01,2.049023366891421,6.851116107060359,69.08645973205566,6.08552098274231,60.78466911315918
112,16.33721615717961,0.01,2.234584152698517,8.104390116838308,101.11676788330078,7.244832396507263,92.96252880096435
113,15.535010521228497,0.01,2.1795664108716526,7.437902643130376,72.31235198974609,6.135921978950501,64.28111991882324
114,15.335877711956318,0.01,2.1403401356477003,7.33086868432852,62.58107032775879,5.805239963531494,54.543691062927245
115,15.560824320866512,0.01,2.1803295337236843,7.505915385026198,84.53022575378418,7.203127765655518,76.44890766143799
116,15.155629011300894,0.01,2.1259713172912598,7.073564786177415,81.3434226989746,6.368161571025849,73.27397742271424
117,15.857641183412992,0.01,2.2154960540624766,7.8335833091002245,63.18127174377442,6.313760089874267,55.22266807556152
118,16.897165041703445,0.01,2.3322639877979574,8.992084659062899,57.46511688232422,5.595186471939087,49.60705280303955
119,15.991038762606108,0.01,2.23643389573464,8.167617990420414,83.605104637146,6.649424052238464,75.82841572761535
120,17.082128231342022,0.01,2.4008504840043874,9.362269676648653,68.95198650360108,5.981235122680664,61.293850612640384
121,14.371661626375639,0.01,2.0744077058938832,6.748350932047917,55.48200302124023,5.690951538085938,47.855123329162595
122,16.140100955963135,0.01,2.2853009471526513,8.513425579437843,101.55817604064941,7.509461832046509,93.97148094177246
123,15.914425116318922,0.01,2.2886857986450195,8.384938845267662,97.08945503234864,7.343051195144653,89.6034164428711
124,17.145283405597393,0.01,2.5116947247431827,9.71535011438223,67.88419170379639,5.8445292711257935,60.49649848937988
125,14.401229821718657,0.01,2.071155749834501,7.034403113218454,83.80180053710937,6.629899954795837,76.48860588073731
126,15.934626579284668,0.01,2.3365751642447252,8.705181983801035,60.90417404174805,6.114934730529785,53.73222942352295
127,14.766868958106407,0.01,2.217144704782046,7.63415409051455,133.705859375,9.123498487472535,126.62194919586182
128,14.641398759988638,0.01,2.1717809163607082,7.592163544434768,59.814652633666995,5.397917079925537,52.786573028564455
129,16.35149853046124,0.01,2.361368789122655,9.215420310313885,76.84053287506103,6.1038613557815555,69.50380778312683
130,14.663176169762245,0.01,2.117565420957712,7.254348177176255,101.86465702056884,7.509656715393066,94.45961236953735
131,14.97493630189162,0.01,2.152337807875413,7.6876738254840555,103.94949741363526,7.697083806991577,96.78017110824585
132,15.982485991257887,0.01,2.4002132553320665,8.898081880349379,61.69687328338623,5.678497791290283,54.65092730522156
133,13.892641104184664,0.01,2.0812109112739563,6.818101204358614,68.31413192749024,5.697916877269745,61.26094446182251
134,12.845785984626183,0.01,1.9078449469346266,5.857641825309167,65.89233436584473,5.8359137058258055,58.92439794540405
135,13.242797888242281,0.01,1.95663536970432,6.271597495445838,67.30678291320801,5.897501468658447,60.36856169700623
136,14.580893553220308,0.01,2.1991949539918165,7.666854427411006,93.76619338989258,8.15383472442627,86.76771106719971
137,14.107197248018705,0.01,2.1216405079914975,6.9937184773958645,73.3210319519043,6.382398271560669,66.18270788192748
138,14.548973743732159,0.01,2.1655512543825,7.4395633569130535,65.98900756835937,5.5591973781585695,58.89751181602478
139,12.725181873028095,0.01,1.8926867705125074,5.627276218854464,84.02927856445312,7.331523752212524,76.89385375976562
140,15.839182743659386,0.01,2.344742619074308,8.685389619607191,98.01776695251465,7.063158237934113,90.85879390239715
141,16.598711233872635,0.01,2.420677336362692,9.474165687194237,85.12693824768067,7.633012771606445,78.00559101104736
142,13.524265546065111,0.01,2.0071337544001064,6.439402149273799,65.5070608139038,6.293003702163697,58.489140796661374
143,13.531341919532188,0.01,2.0138640999794006,6.570284825104934,75.98676452636718,6.7579795837402346,69.096923828125
144,13.04098444718581,0.01,2.0021231587116537,6.201531556936411,65.69754791259766,6.151429319381714,58.89232864379883
145,16.0577424122737,0.01,2.4053814869660597,9.260541879213774,176.77310791015626,11.341455173492431,169.9944869995117
146,14.779474331782414,0.01,2.235710863883679,7.823162225576548,74.95645961761474,5.821155178546905,67.68739335536957
147,15.514746592595028,0.01,2.2297730996058536,8.12661126943735,75.7957103729248,6.123353838920593,68.30197553634643
148,12.894259672898512,0.01,1.8221795421380262,5.373902843548701,62.898446273803714,5.937588739395141,55.40905475616455
149,15.286914642040546,0.01,2.2738534854008603,7.880995475328886,67.66190719604492,5.726259422302246,60.3526967048645
150,15.296584166013277,0.01,2.3095165078456583,8.078072492892925,62.99999771118164,6.028829145431518,55.8514123916626
151,15.399645878718449,0.01,2.2207568150300245,8.272785544395447,83.72941627502442,6.34688675403595,76.62663040161132
152,15.605041027069092,0.01,2.282544434070587,8.417206709201519,73.99522323608399,6.839906978607178,66.66906509399413
153,15.093014497023363,0.01,2.232167523640853,7.710849450184749,168.90751419067382,11.291624832153321,161.30792465209962
154,19.797278074117806,0.01,2.6498923622644863,11.759700454198397,68.14891052246094,6.724800300598145,59.85117378234863
155,16.343772961543156,0.01,2.2437776006185093,7.94186571928171,83.61587829589844,7.341588830947876,75.19763011932373
156,17.773908321674053,0.01,2.432328898173112,9.468985319137573,71.01828479766846,5.6610000967979435,62.7843293428421
157,15.086070354168232,0.01,2.0915922201596775,6.841967380963839,81.85620994567871,6.929282903671265,73.63166446685791
158,16.774810277498684,0.01,2.304203588228959,8.596438609636747,96.11291999816895,8.52785391807556,87.9720630645752
159,14.751542091369629,0.01,2.080322641592759,6.625386953353882,76.7070520401001,6.579787635803223,68.67342505455017
160,17.88402410653921,0.01,2.512089183697334,9.952891689080458,139.3114143371582,8.47538356781006,131.43693161010742
161,16.50030154448289,0.01,2.354820829171401,8.502583705461943,76.85650405883788,6.891375875473022,68.7827501296997
162,16.3271851172814,0.01,2.3097434915029087,8.290143865805407,94.466556930542,7.684210920333863,86.41574745178222
163,16.281089856074406,0.01,2.2515632876983056,8.132241184894855,95.14062576293945,8.042602252960204,86.88909187316895
164,14.844272246727577,0.01,1.9997076667272127,6.325784738247211,87.7189712524414,6.969649934768677,78.87804222106934
165,16.617403763991135,0.01,2.192984943206494,7.65991682272691,81.87388038635254,6.0672292470932,72.93503531217576
166,15.18416085610023,0.01,2.0485777304722714,6.368319740662208,55.276350021362305,5.512078666687012,46.53410243988037
167,16.5240886761592,0.01,2.2142116610820475,7.750292970583989,96.50423011779785,6.99805703163147,87.74653415679931
168,17.327123898726242,0.01,2.368224423665267,8.516091640178974,86.28936614990235,7.340070819854736,77.35540409088135
169,16.41686747624324,0.01,2.1653641003828783,7.383039199388945,100.54334449768066,8.389517116546632,91.2699981689453
170,17.277945958651028,0.01,2.1914269511516276,7.794647501065181,79.52372283935547,7.052193260192871,69.84269199371337
171,18.878662842970627,0.01,2.387445569038391,8.962424681736874,96.70243644714355,7.248047471046448,86.68318490982055
172,16.70266287143414,0.01,2.091657831118657,6.809011853658236,174.63341903686523,9.912051773071289,164.92143573760987
173,17.552583401019756,0.01,2.2186626287607045,7.995376284305866,84.71889762878418,6.527256608009338,75.3329602241516
174,18.439165188716007,0.01,2.4085015792113085,9.126317106760466,87.16087608337402,6.658804726600647,77.91514439582825
175,18.919210507319523,0.01,2.4861205770419192,9.707264331670908,111.63937091827393,7.792201447486877,102.3489001750946
176,17.30959030298086,0.01,2.2382075786590576,7.8586968091818,91.46333694458008,6.875135898590088,81.89403705596924
177,17.927865028381348,0.01,2.3162935422017026,8.33422114298894,131.1681095123291,8.380875587463379,121.55612545013427
178,19.301964613107536,0.01,2.3651682230142446,9.086238879423876,134.36122665405273,8.292323923110962,122.8009599685669
179,20.194361466627853,0.01,2.327192723751068,8.028263935675987,110.68679294586181,7.273491644859314,98.29819190502167
180,20.30572487757756,0.01,2.2245032787323,8.127655029296875,114.22071914672851,7.721231842041016,102.37011661529542
181,20.014870680295505,0.01,2.2813148957032423,8.274186849594116,102.01509056091308,6.908237028121948,90.37073469161987
182,22.435676171229435,0.01,2.5808226741277256,10.88786031649663,88.49963035583497,6.278024888038635,76.95697734355926
183,20.619878328763523,0.01,2.323461963580205,9.171124265744137,127.93345375061035,7.884392499923706,116.66507329940796
184,20.042864359342136,0.01,2.3432697424521813,8.713502911420969,118.75881843566894,7.511079549789429,107.21336040496826
185,21.550727514120247,0.01,2.4507428728617153,9.54224681854248,95.5802677154541,6.767593955993652,83.32551040649415
186,20.091717426593487,0.01,2.2140109951679525,7.977341862825247,120.96943283081055,8.185085821151734,109.08423938751221
187,20.49248115832989,0.01,2.318654028268961,8.785771021476158,91.80565490722657,7.770338249206543,80.3327018737793
188,23.621309500474197,0.01,2.7971304746774526,12.277732023826012,107.50899047851563,8.03982720375061,96.15419940948486
189,22.1076938188993,0.01,2.5697713448451114,10.412915779994083,80.02520980834962,6.479709768295288,67.8715467453003
190,21.936691687657284,0.01,2.4539422667943516,9.777738479467539,84.92731513977051,6.082887840270996,72.88024337291718
191,21.255516235645,0.01,2.443138232597938,9.448383698096642,95.38208827972412,6.986142015457153,83.81611390113831
192,21.104529784275936,0.01,2.4737511919094968,9.728926832859333,71.85220947265626,5.9115615606307985,60.53702182769776
193,22.58862194648156,0.01,2.705360797735361,11.234852561583885,165.63767700195314,11.069682788848876,154.18748664855957
194,21.91630121377798,0.01,2.537897710616772,10.29726100884951,73.60467987060547,5.473608779907226,61.9520441532135
195,21.33186457707332,0.01,2.4645654604985165,9.862302926870493,109.58566513061524,7.515918731689453,98.29684696197509
196,19.344548042003925,0.01,2.2930408899600687,8.186416396727928,77.11350078582764,5.76208016872406,65.92852742671967
197,18.22839957017165,0.01,2.1185467701691847,7.096541578953083,123.00983047485352,7.85674364566803,112.00900163650513
198,19.74668473463792,0.01,2.412809133529663,8.890628457069397,110.73134078979493,7.518230557441711,100.03368663787842
199,20.64349944774921,0.01,2.546300383714529,10.037790151742788,100.57059059143066,6.7428407907485965,89.82458267211913
200,22.951859951019287,0.01,2.7264315440104556,11.837417914317204,74.37554931640625,6.679203176498413,62.984326171875
201,19.270048251518837,0.01,2.1779379752966075,7.7170430926176214,82.61178474426269,7.14758038520813,70.99566850662231
202,21.28122718517597,0.01,2.4918823608985314,9.706566938987145,86.09433059692383,6.374958229064942,74.4138020515442
203,20.02473600094135,0.01,2.290381665413196,8.195761928191551,91.21168251037598,6.702818584442139,79.40970478057861
204,20.747426693256084,0.01,2.3665642738342285,8.942583175805899,69.09504051208496,6.081603002548218,57.01594791412354
205,21.08790269264808,0.01,2.3510441734240604,8.951504001250633,61.31741027832031,5.593419742584229,49.24516716003418
206,22.575501955472507,0.01,2.5579801935416002,10.474925463016216,112.27719993591309,7.592431116104126,100.20877647399902
207,22.749476212721603,0.01,2.53535205584306,10.656435324595524,112.60684165954589,6.953699231147766,100.38564462661743
208,21.986068212068997,0.01,2.3890199111058164,9.177105656036964,73.65700073242188,6.816056251525879,60.396749877929686
209,23.31425556769738,0.01,2.481220598404224,9.702503360234774,90.61648292541504,6.518382430076599,76.44704724550247
210,23.39623729999249,0.01,2.303895730238694,8.789590377074022,92.38038024902343,5.8984579086303714,77.49941267967225
211,22.785064110389122,0.01,2.161860067110795,7.256657306964581,139.16858978271483,8.394665336608886,123.28257389068604
212,23.479040952829216,0.01,2.2246421437997084,7.88026750087738,110.94929885864258,6.925437378883362,95.77028017044067
213,28.354695246769833,0.01,2.8541912207236657,13.236239121510433,87.84527969360352,6.058424091339111,72.4230126619339
214,24.40973472595215,0.01,2.4072894729100742,8.900698276666494,94.03789520263672,6.400204110145569,78.5428414106369
215,23.43808467571552,0.01,2.188917013315054,7.571305797650264,88.04533462524414,6.572755241394043,71.58646144866944
216,24.084171588604267,0.01,2.1356887633983908,7.443823805222144,81.84639053344726,6.994173526763916,65.0610954284668
217,28.279028965876652,0.01,2.68629266665532,11.297971156927256,118.66621208190918,7.954487442970276,100.70526285171509
218,25.65496202615591,0.0009999999,2.187927722930908,7.673383712768555,95.22202682495117,6.9776159763336185,77.30620956420898
219,24.744417117192196,0.0009999999,2.113818503343142,6.944377816640413,97.3477939605713,6.760782241821289,79.67818508148193
220,24.43815825535701,0.0009999999,2.0592298278441796,6.892316543138945,98.53085250854492,6.245781123638153,81.11857783794403
221,25.153353837820198,0.0009999999,2.264649372834426,7.861578381978548,90.67483253479004,6.945750141143799,73.51190719604492
222,23.411091511066143,0.0009999999,2.0162556996712317,6.368378391632667,91.34173049926758,6.341171360015869,74.42840042114258
223,23.967919496389534,0.0009999999,2.1352955515568075,7.174452781677246,90.95056419372558,6.213935399055481,74.28607997894287
224,24.284887460561897,0.0009999999,2.2173937742526713,7.736856148793147,93.48302345275879,5.91326072216034,77.05969531536103
225,23.543496425335224,0.0009999999,2.108548792508932,7.234924655694228,83.56564750671387,6.160012125968933,67.38015899658203
226,22.38855736072247,0.0009999999,2.033568492302528,6.315543926679171,84.72230415344238,6.274835014343262,68.77046766281128
227,22.758370619553787,0.0009999999,2.070800570341257,6.917558037317717,85.19545974731446,5.985879349708557,69.47439036369323
228,22.749534680293156,0.0009999999,2.1055412109081564,7.137452602386475,87.6056568145752,5.787710130214691,72.1105397939682
229,21.73105892768273,0.0009999999,2.058075317969689,6.343897370191721,84.40117988586425,6.013365483283996,69.13014998435975
230,21.48217927492582,0.0009999999,2.0173860008899984,6.317957309576181,90.82199974060059,5.88182156085968,75.77179090976715
231,22.818354239830605,0.0009999999,2.261193811893463,7.872888033206646,85.68488655090331,5.7545581459999084,70.85181071758271
232,20.416605876042293,0.0009999999,1.9317072996726403,5.686684956917396,86.28309135437011,6.213751006126404,71.66390962600708
233,20.243043972895695,0.0009999999,1.870422207392179,5.7245443142377415,83.9776123046875,6.267692184448242,69.56665558815003
234,20.418446100675144,0.0009999999,1.976833659868974,6.106581495358394,93.70471458435058,6.10568915605545,79.50058686733246
235,19.13107596910917,0.0009999999,1.7722933980134816,5.027129787665147,85.39624729156495,5.793294012546539,71.39978902339935
236,19.145702582139236,0.0009999999,1.8401964031733,5.247490919553316,85.51036071777344,6.0246378660202025,71.71771883964539
237,19.395904320936936,0.0009999999,1.9140718854390657,5.69944427563594,86.0624153137207,6.169034028053284,72.46937198638916
238,19.726135730743408,0.0009999999,2.017223060131073,6.22729519697336,87.26333675384521,6.028778672218323,73.86517109870911
239,20.76587493603046,0.0009999999,2.211031129726997,7.459302544593811,80.68873767852783,5.840432620048523,67.48089380264283
240,18.557647081521843,0.0009999999,1.8280660555912898,5.440433483857375,85.56187553405762,5.873879659175873,72.54231332540512
241,19.101902961730957,0.0009999999,1.9909606071618886,6.173366840069111,86.83526954650878,5.891617095470428,74.00468268394471
242,18.13502759199876,0.0009999999,1.842778701048631,5.39337127483808,89.83815937042236,5.961572372913361,77.19169234037399
243,18.407939470731296,0.0009999999,1.9696666369071374,5.848390097801502,84.73398494720459,5.89745661020279,72.26641721725464
244,18.79679976976835,0.0009999999,2.027886702464177,6.414796370726365,85.24852104187012,5.8320946335792545,72.95862591266632
245,17.550028324127197,0.0009999999,1.8475446380101717,5.343336073251871,81.9015718460083,5.77288498878479,69.78317711353301
246,17.476394983438347,0.0009999999,1.8880879970697255,5.440336456665626,83.31322498321533,5.926154685020447,71.36631426811218
247,18.461890880878155,0.0009999999,2.0383409674351034,6.596094700006338,83.87769660949706,5.89914116859436,72.09906442165375
248,18.989845826075626,0.0009999999,2.117983960188352,7.291041731834412,89.57095108032226,6.006211006641388,77.95737324953079
249,18.502612554110012,0.0009999999,2.0969858215405393,6.9641254773506756,100.4701759338379,6.384229111671448,89.01295530796051
250,18.494271131662224,0.0009999999,2.1775309168375454,7.111279047452486,83.37410945892334,6.075432753562927,72.07164392471313
251,16.03509653531588,0.0009999999,1.7478603720664978,4.80872025856605,93.90137901306153,6.331828844547272,82.75776255130768
