epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
250,10.966645886821132,1e-04,1.7689666209682342,4.941192669253195,32.25173568725586,4.12870176633199,26.235305150349934
251,11.290987460843978,1e-04,1.8361596234383122,5.282896868644222,32.82693608601888,4.178469181060791,26.8278226852417
252,10.213135303989533,1e-04,1.6086475195423249,4.222452029105155,32.675825119018555,4.163765112559001,26.69418716430664
253,12.347935215119392,1e-04,2.072582556355384,6.374689071409164,30.99489974975586,4.024328947067261,25.03056748708089
254,10.572688256540607,1e-04,1.6758241249668984,4.616877517392559,29.302913029988606,3.8772396246592202,23.3562806447347
255,11.5495635309527,1e-04,1.8872290042138868,5.611479755370848,29.251065572102863,3.8688138326009116,23.32209650675456
256,10.915385723114014,1e-04,1.8105983118857107,4.9948434137528945,30.594675699869793,4.007884581883748,24.683136622111004
257,10.895009840688397,1e-04,1.793333899590277,4.991996715145726,30.03526560465495,3.9552688598632812,24.14134470621745
258,10.974264929371495,1e-04,1.7980946090913588,5.0888516210740615,29.94984245300293,3.9696267445882163,24.073493003845215
259,10.940643418219782,1e-04,1.7894504647101126,5.072811822737417,31.164927164713543,4.086432695388794,25.306283950805664
260,10.430534808866438,1e-04,1.6980650136547704,4.580545140850928,30.20446523030599,4.001559178034465,24.36374505360921
261,11.55801288543209,1e-04,1.9706673564449433,5.725909421520848,30.46957270304362,4.025217771530151,24.646655082702637
262,11.490068297232352,1e-04,1.9320821646721131,5.6758469996913785,29.8715337117513,3.973993460337321,24.066562334696453
263,11.631051694193195,1e-04,1.9772877000993299,5.83473212872782,30.540163040161133,4.036983172098796,24.753068923950195
264,10.798986773337088,1e-04,1.7990222669416858,5.020532431141023,30.543690363566082,4.049466133117676,24.77448081970215
265,10.180535931741037,1e-04,1.6810601065235753,4.420199663408341,31.89878972371419,4.181076606114705,26.14783986409505
266,11.588340759277344,1e-04,1.9787198574312272,5.8461618192734255,31.26638412475586,4.1190948486328125,25.533504486083984
267,10.39298705131777,1e-04,1.7190082380848546,4.668886903793581,29.872049967447918,3.995752970377604,24.157382329305012
268,12.106965726421725,1e-04,2.0525848423281023,6.401004845096219,29.42385482788086,3.953526417414347,23.727239926656086
269,10.176735170425907,1e-04,1.679042273952115,4.4888667175846715,28.551855723063152,3.8809266090393066,22.873371442159016
270,10.424566914958339,1e-04,1.6742574937881962,4.754977549276044,28.752124150594074,3.8943437735239663,23.091994603474934
271,10.335991351835188,1e-04,1.7361174283489105,4.684621487894366,29.239665349324543,3.930779298146566,23.597493489583332
272,10.001993087030225,1e-04,1.6979174690861856,4.3684938607677335,29.815556208292644,3.995204448699951,24.191498438517254
273,9.989942535277336,1e-04,1.6901406780365975,4.374672228290189,29.807958602905273,3.9932833512624106,24.202101071675617
274,10.15211554496519,1e-04,1.7104895345626339,4.55515919962237,29.93599510192871,4.0178500811258955,24.34855620066325
275,10.466886458858367,1e-04,1.7267859981906029,4.888353843842784,29.86873435974121,4.010901133219401,24.299577713012695
276,9.754254402652863,1e-04,1.6686723347633117,4.193985296833899,30.63280487060547,4.075846274693807,25.08200232187907
277,9.330149296791323,1e-04,1.5461558084334097,3.788433386433509,32.41590118408203,4.241813977559407,26.88377634684245
278,10.511914130180113,1e-04,1.8039310766804604,4.988639043223474,31.7278315226237,4.170772949854533,26.214129130045574
279,10.983865722533196,1e-04,1.8004548838061671,5.47904610249304,30.179426193237305,4.035849094390869,24.68404738108317
280,11.08419132232666,1e-04,1.9076512052166847,5.597730601987531,28.96649169921875,3.9349284172058105,23.489458719889324
281,9.940477155870006,1e-04,1.6819152101393668,4.4722891642201335,28.941625595092773,3.9357295831044516,23.48288917541504
282,10.481344238404304,1e-04,1.7582142410739776,5.031594903238358,29.178234100341797,3.959049701690674,23.738072395324707
283,11.049135254275415,1e-04,1.9113786047504795,5.617910065958577,28.87220509847005,3.92634916305542,23.450480461120605
284,9.93678940496137,1e-04,1.7426456482179704,4.524053523617406,28.506152470906574,3.904733657836914,23.10307502746582
285,10.146456441571635,1e-04,1.6816082058414337,4.752375741158763,27.883625030517578,3.834166924158732,22.499167442321777
286,11.073475037851642,1e-04,1.9327395212265752,5.697896765124414,27.820879618326824,3.8290417194366455,22.454753239949543
287,10.034135064771098,1e-04,1.7161765079344473,4.676947328352159,28.88207944234212,3.9398045539855957,23.534481048583984
288,10.03916311264038,1e-04,1.7341764896146712,4.70057620540742,29.04958724975586,3.958409547805786,23.72067928314209
289,10.463601327711537,1e-04,1.8491319341044272,5.1436624834614415,28.064481099446613,3.858255306879679,22.754007657368977
290,10.600210020619054,1e-04,1.8585701757861721,5.298558977342421,28.693264643351238,3.921701669692993,23.401053428649902
291,10.539901594961844,1e-04,1.8175792078818045,5.256639265245007,28.67673110961914,3.9288957913716636,23.4030704498291
292,11.507009060152116,1e-04,1.9881260260458915,6.242319741556721,29.863969802856445,4.0514146486918134,24.608800888061523
293,10.170243355535693,1e-04,1.7759105370890709,4.924137015496531,30.23788007100423,4.082436005274455,25.001453081766766
294,9.977283723892704,1e-04,1.7162359337652884,4.749946598083742,29.906477610270183,4.059668302536011,24.688801129659016
295,10.472806469086677,1e-04,1.8111985037403722,5.264141582673596,29.95672861735026,4.05096960067749,24.7576109568278
296,9.799756342364896,1e-04,1.7196157824608587,4.609659875592878,28.752140680948894,3.930697520573934,23.57163365681966
297,9.363726754342355,1e-04,1.62178236246109,4.1921299542150186,28.377845764160156,3.8889896869659424,23.2158686319987
298,11.024502784975114,1e-04,1.9586732464451944,5.871561661843331,30.861005147298176,4.118204911549886,25.717732747395832
299,9.979851491989628,1e-04,1.7493255484488703,4.845622470301967,31.202830632527668,4.15211820602417,26.07829221089681
