epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
245,12.792933243971605,1e-05,1.5974485874176025,3.967832170999967,68.53839492797852,5.990891361236573,59.71360893249512
246,11.303661273075985,1e-05,1.2608336393649762,2.479147736842816,68.52549819946289,5.989440822601319,59.701306915283205
247,12.952903967637281,1e-05,1.6077465002353375,4.128982287186843,68.70160064697265,5.997463321685791,59.87800178527832
248,11.582434947674091,1e-05,1.3183461656937232,2.7591070395249586,68.74040298461914,5.999701881408692,59.91739921569824
249,12.170767270601713,1e-05,1.4683195031606233,3.3480388017801137,68.7568145751953,6.001390743255615,59.93440895080566
250,11.241850852966309,1e-05,1.2044158348670373,2.4197257573787985,68.7388084411621,6.0001953125,59.91700820922851
251,11.732769305889423,1e-05,1.325047465471121,2.91125135238354,68.73682327270508,5.999854564666748,59.91563339233399
252,12.390224236708422,1e-05,1.5065184923318715,3.5693176709688625,68.74476318359375,6.0019481658935545,59.92418594360352
253,11.398817722613995,1e-05,1.2412965756196241,2.578526258468628,68.77401199340821,6.003862571716309,59.95405387878418
254,12.980116770817684,1e-05,1.6213824198796198,4.160444745650659,68.69208679199218,6.001051902770996,59.87274856567383
255,12.573622996990498,1e-05,1.5400481545008147,3.754572813327496,68.76858596801758,6.005883693695068,59.94987144470215
256,11.517545773432804,1e-05,1.312014102935791,2.699122502253606,68.72655639648437,6.002261734008789,59.908473587036134
257,11.699824920067421,1e-05,1.3229959973922143,2.8820333939332228,68.78881607055663,6.004782867431641,59.971366500854494
258,12.067487423236553,1e-05,1.4357501910283015,3.2503298979539137,68.83927841186524,6.007895851135254,60.02246742248535
259,12.438671405498798,1e-05,1.491534948348999,3.622151393156785,68.75146942138672,6.004505348205567,59.93529739379883
260,11.516752096322866,1e-05,1.2975037464728723,2.7008744203127346,68.79979095458984,6.005062675476074,59.984259033203124
261,12.711953016427847,1e-05,1.5868894870464618,3.8967208678905783,68.81424331665039,6.006433486938477,59.999362564086915
262,12.441184850839468,1e-05,1.5013529337369478,3.626604300278884,68.8122688293457,6.008035945892334,59.99803771972656
263,12.440238365760216,1e-05,1.5181836898510273,3.626312989455003,68.8724479675293,6.01251802444458,60.05887145996094
264,11.88293926532452,1e-05,1.4157353318654573,3.069671970147353,68.84298171997071,6.01271276473999,60.03006820678711
265,11.59925130697397,1e-05,1.3063380213884206,2.7866463294396033,68.88226699829102,6.01484899520874,60.070024490356445
266,12.594369594867413,1e-05,1.5670542900378888,3.782430282005897,68.87491455078126,6.0154341697692875,60.06333770751953
267,11.583230018615723,1e-05,1.326983433503371,2.7719603776931763,68.7641845703125,6.009648609161377,59.9532772064209
268,11.975069926335262,1e-05,1.4370722633141737,3.1644762571041403,68.88206481933594,6.013390254974365,60.07183151245117
269,12.637279437138485,1e-05,1.5995483765235314,3.827365911923922,68.83035430908203,6.0116503715515135,60.0208122253418
270,12.20613142160269,1e-05,1.480636660869305,3.3969030380249023,68.86102981567383,6.013400554656982,60.05216903686524
271,12.902289757361778,1e-05,1.5688403019538293,4.09375,68.82298355102539,6.011948204040527,60.0148120880127
272,11.813347302950346,1e-05,1.3722467605884259,3.005501517882714,68.7758888244629,6.010530853271485,59.96842269897461
273,12.885531792273888,1e-05,1.6354431464121892,4.078384289374719,68.87883148193359,6.0167333602905275,60.07206001281738
274,11.899802501385029,1e-05,1.406895330319038,3.093355334722079,68.88488235473633,6.0189924240112305,60.078813552856445
275,12.47601868556096,1e-05,1.5316850222074068,3.6702759082500753,68.90636596679687,6.020175266265869,60.101005935668944
276,11.522425431471605,1e-05,1.2979425421127906,2.7173924171007595,68.769873046875,6.013265991210938,59.96522483825684
277,11.461173204275278,1e-05,1.2752432685631971,2.6568543910980225,68.74543609619141,6.0100963592529295,59.94150047302246
278,12.486163652860201,1e-05,1.5233063697814941,3.6825634791300845,68.73423843383789,6.0093849182128904,59.93102684020996
279,14.034995225759653,1e-05,1.7752638871853168,5.232118074710552,68.90848312377929,6.0178608894348145,60.10599632263184
280,11.564394584068886,1e-05,1.3196921531970685,2.762246012687683,68.8205192565918,6.012833023071289,60.018761825561526
281,11.590483078589806,1e-05,1.3129356732735267,2.789065617781419,68.68909530639648,6.006739330291748,59.888078689575195
282,12.204250995929424,1e-05,1.3957178776080792,3.4035687629993143,68.68555068969727,6.004578304290772,59.88526382446289
283,11.821836691636305,1e-05,1.39141622873453,3.0218941340079675,68.65389556884766,6.001587295532227,59.85435562133789
284,13.80519228715163,1e-05,1.808956728531764,5.005993256202111,68.51546096801758,5.997107219696045,59.71666641235352
285,11.557962931119478,1e-05,1.2853042070682232,2.7595120943509617,68.52986755371094,5.997824573516846,59.731820297241214
286,11.53786982022799,1e-05,1.2864141693482032,2.7401734590530396,68.53355331420899,5.997364521026611,59.73626022338867
287,12.151214893047626,1e-05,1.4312165608772864,3.354275483351487,68.58984832763672,6.000183391571045,59.79332008361816
288,11.872890912569487,1e-05,1.3926714475338275,3.076714561535762,68.55281600952148,5.9963500022888185,59.7570499420166
289,11.698560934800367,1e-05,1.3336090032870953,2.9031512370476356,68.48255004882813,5.9923584938049315,59.68755836486817
290,12.947590681222769,1e-05,1.6574594332621648,4.152953487176162,68.5118179321289,5.994082260131836,59.71759605407715
291,11.929076268122746,1e-05,1.4007165798774133,3.1352152274205136,68.53344192504883,5.995601558685303,59.740000534057614
292,12.3992736522968,1e-05,1.4934525856604943,3.606193175682655,68.60045852661133,5.998628711700439,59.807800674438475
293,11.583175585820126,1e-05,1.3426241782995372,2.7908812119410586,68.4644172668457,5.992078018188477,59.67254791259766
294,11.898220429053673,1e-05,1.3722297824346101,3.106717036320613,68.3156753540039,5.9843831062316895,59.52460060119629
295,12.026262796842135,1e-05,1.4706964492797852,3.2355566299878635,68.33871307373047,5.984765625,59.54843406677246
296,12.464997144845816,1e-05,1.4638106639568622,3.675092101097107,68.4690658569336,5.990967559814453,59.679589462280276
297,12.21262476994441,1e-05,1.4274842647405772,3.4235238570433397,68.63615798950195,5.999048709869385,59.84748992919922
298,12.052287248464731,1e-05,1.4481441974639893,3.2639982516948995,68.60374526977539,5.996493530273438,59.8158992767334
299,11.798371168283316,1e-05,1.3533439727929921,3.0109014694507303,68.37198486328126,5.984300899505615,59.58495597839355
300,11.633047544039213,1e-05,1.331188128544734,2.8463998574476976,68.22236251831055,5.977395725250244,59.43615989685058
301,11.491691369276781,1e-05,1.3059265109208913,2.7058702523891744,68.18175201416015,5.97630033493042,59.396376037597655
302,11.950347606952374,1e-05,1.3980986934441786,3.1653585250561056,68.20657501220703,5.977559185028076,59.42203559875488
303,13.411455888014574,1e-05,1.6636476333324726,4.6273050399927,68.14946746826172,5.975927543640137,59.36576957702637
304,12.68673904125507,1e-05,1.5184554136716402,3.9034286370644202,68.32432327270507,5.985838508605957,59.541469955444335
305,11.768839542682354,1e-05,1.3801286770747259,2.986374708322378,68.37514419555664,5.987788295745849,59.593139266967775
306,12.500944137573242,1e-05,1.5512495315991914,3.7193303475013146,68.54962539672852,5.994771575927734,59.76847038269043
307,11.728301415076622,1e-05,1.3493373852509718,2.9475447948162374,68.4659423828125,5.988943481445313,59.68564720153809
308,12.205233353834887,1e-05,1.4577432825015142,3.4253371953964233,68.568115234375,5.993622207641602,59.78868560791015
309,11.640554868257963,1e-05,1.348182540673476,2.86152237195235,68.59707260131836,5.995504570007324,59.81850738525391
310,12.141013585604155,1e-05,1.4641869434943566,3.362850225888766,68.63730316162109,5.999769592285157,59.8596076965332
311,13.236560894892765,1e-05,1.684054163786081,4.459273008199839,68.84046936035156,6.009451293945313,60.063656616210935
312,11.801313987145058,1e-05,1.3793713450431824,3.024907653148358,68.64809036254883,6.00108060836792,59.87215919494629
313,12.22816856090839,1e-05,1.43506082204672,3.4526482820510864,68.7048553466797,6.004406833648682,59.92981376647949
314,11.782992729773888,1e-05,1.390663715509268,3.0083638979838443,68.67426071166992,6.00265645980835,59.90011444091797
315,11.902413808382475,1e-05,1.4113998779883752,3.1286806693443885,68.58020935058593,5.998344898223877,59.8069564819336
316,12.422143422640287,1e-05,1.514795115360847,3.649310964804429,68.62448120117188,6.000721454620361,59.85213775634766
317,12.379079818725586,1e-05,1.4996175949390118,3.6071544793935924,68.60313262939454,6.00118989944458,59.831702041625974
318,12.215353158804087,1e-05,1.4901765951743493,3.4443404491131124,68.67668685913085,6.005224323272705,59.906167602539064
319,12.650930331303524,1e-05,1.5637032252091627,3.880835698201106,68.6541618347168,6.005224514007568,59.88456497192383
320,11.728517899146446,1e-05,1.361898578130282,2.9593471747178297,68.63443374633789,6.002933120727539,59.86576347351074
321,12.301004336430477,1e-05,1.4854621887207031,3.5327622523674598,68.63010101318359,6.001957988739013,59.86236152648926
322,11.714277854332558,1e-05,1.396295428276062,2.946971003825848,68.5648422241211,5.998107814788819,59.7980396270752
323,12.308893277094914,1e-05,1.4949706701131968,3.542525520691505,68.5665382385254,5.9972679138183596,59.800677108764646
324,11.260330933790941,1e-05,1.223572584298941,2.4949075075296254,68.51893997192383,5.994757747650146,59.75402565002442
325,11.608666566702036,1e-05,1.3277315543248103,2.8441944030615,68.44895782470704,5.990996170043945,59.685007095336914
326,12.051510077256422,1e-05,1.4164178875776439,3.2879959711661706,68.46890411376953,5.992801189422607,59.70590591430664
327,11.352398872375488,1e-05,1.2613385640657866,2.5898495820852427,68.54089050292968,5.995716762542725,59.77886199951172
328,11.497521693889912,1e-05,1.3013367286095252,2.7359398878537693,68.46883163452148,5.991975021362305,59.707773208618164
329,11.821071698115421,1e-05,1.3853023052215576,3.0604654458852916,68.56044654846191,5.996702766418457,59.80036582946777
330,12.250118182255672,1e-05,1.4782816905241747,3.4904929124391995,68.4818962097168,5.995570850372315,59.722802734375
331,11.206185560960035,1e-05,1.2333888228123004,2.447547582479624,68.47343025207519,5.994377899169922,59.71532783508301
332,11.739696209247295,1e-05,1.4017330132997954,2.982050996560317,68.39243049621582,5.991588973999024,59.6353199005127
333,12.578383959256685,1e-05,1.5437012544045081,3.821735748877892,68.36885032653808,5.990990066528321,59.612744140625
334,12.333270072937012,1e-05,1.4870030879974365,3.5776228537926307,68.42342147827148,5.993483161926269,59.6683162689209
335,11.270196694594164,1e-05,1.24481384570782,2.515557986039382,68.44441184997558,5.995414447784424,59.69032440185547
336,11.969254273634691,1e-05,1.4113221076818614,3.215630503801199,68.42006721496583,5.99614725112915,59.66698875427246
337,12.020879598764273,1e-05,1.4236003160476685,3.2682745915192823,68.46451110839844,5.998845481872559,59.712454605102536
338,12.571765239422138,1e-05,1.562605225122892,3.82018348803887,68.4702220916748,6.001802825927735,59.719200897216794
339,11.634650523845966,1e-05,1.3500539339505708,2.8841001162162194,68.4388874053955,5.999534320831299,59.68889465332031
340,12.35778757242056,1e-05,1.4900392523178687,3.608275661101708,68.6645736694336,6.012662124633789,59.915625
341,12.009898479168232,1e-05,1.4269867218457735,3.2614305936373196,68.7466926574707,6.018351078033447,59.99879112243652
342,11.999456625718336,1e-05,1.4044107290414662,3.252038781459515,68.82264595031738,6.021738338470459,60.075795364379886
343,11.716205596923828,1e-05,1.3688600888619056,2.969840801679171,68.77987060546874,6.019030666351318,60.03407440185547
344,12.300437633807842,1e-05,1.5135048627853394,3.5551337278806248,68.70686683654785,6.014253997802735,59.96213607788086
345,11.659992804894081,1e-05,1.3235737635539129,2.9157570875608005,68.69654083251953,6.013465118408203,59.952884674072266
346,11.500818546001728,1e-05,1.3205152062269359,2.7576546302208533,68.6418529510498,6.010810852050781,59.899267959594724
347,12.005241540762094,1e-05,1.4285538425812354,3.263155304468595,68.68204498291016,6.010955905914306,59.9405403137207
348,12.739487648010254,1e-05,1.5651964040902944,3.9984854551462026,68.7653736114502,6.016355895996094,60.0249568939209
349,12.379883692814754,1e-05,1.5047664183836718,3.639971137046814,68.81330871582031,6.018459510803223,60.073983383178714
350,12.087539599492,1e-05,1.4792268046965966,3.3487251079999485,68.93646545410157,6.023483753204346,60.19823951721192
351,12.070942145127516,1e-05,1.4021607316457307,3.3332299269162693,69.04109001159668,6.028580284118652,60.30397491455078
352,12.29112801185021,1e-05,1.5037904519301195,3.554527209355281,69.09296493530273,6.0318700790405275,60.35696907043457
353,13.096953612107496,1e-05,1.6981983459912813,4.361471341206477,69.24845314025879,6.040690231323242,60.513576126098634
354,12.419637239896334,1e-05,1.5391147228387685,3.68527968113239,69.24380798339844,6.042738914489746,60.51005973815918
355,11.511594625619741,1e-05,1.3274928835722117,2.778368876530574,69.05001296997071,6.034444904327392,60.31739807128906
356,12.200793339655949,1e-05,1.4976034072729258,3.4687040585737963,69.03967056274413,6.03544864654541,60.30819435119629
357,11.955188457782452,1e-05,1.4197916709459746,3.224241513472337,68.83721618652343,6.026570415496826,60.106881332397464
358,11.903263898996206,1e-05,1.4181439784856944,3.1734620607816257,68.94853706359864,6.029702377319336,60.219353103637694
359,11.706077428964468,1e-05,1.341786971459022,2.977426528930664,68.96162300109863,6.030181217193603,60.23359336853027
360,11.919578772324781,1e-05,1.4035573189075177,3.1920878245280337,68.96669883728028,6.029046058654785,60.23983955383301
361,11.631533549382137,1e-05,1.3587324435894306,2.9052086793459377,68.87306709289551,6.023415374755859,60.147370147705075
362,11.549100215618427,1e-05,1.3238386603502126,2.8239472279181848,68.82616996765137,6.021564579010009,60.101647186279294
363,12.329542820270245,1e-05,1.5061976588689363,3.605570518053495,68.71111297607422,6.017056560516357,59.98777542114258
364,13.16582415654109,1e-05,1.5948165930234468,4.443040270071763,68.88710823059083,6.023478031158447,60.164969253540036
365,11.986194757314829,1e-05,1.4288082397901094,3.2646081631000223,68.78069610595703,6.016580486297608,60.05975456237793
366,11.344360498281626,1e-05,1.2797103891005883,2.6239762031115017,68.67464065551758,6.010257911682129,59.95490837097168
367,12.229799417349009,1e-05,1.4676565115268414,3.510625197337224,68.7449722290039,6.011518764495849,60.026446151733396
368,11.38382625579834,1e-05,1.2964449662428637,2.6658673469836893,68.84270248413085,6.014787673950195,60.12539825439453
369,11.942429909339317,1e-05,1.4376724316523626,3.225693620168246,68.81671104431152,6.0129319190979,60.10063934326172
370,12.412329747126652,1e-05,1.5106312540861278,3.69682226731227,68.85306396484376,6.015174007415771,60.13821716308594
371,11.636833777794472,1e-05,1.3071425694685717,2.922558234288142,68.74953384399414,6.011212635040283,60.035928344726564
372,11.089457952059233,1e-05,1.2111182763026311,2.3764200027172384,68.77582511901855,6.013391304016113,60.06345634460449
373,11.605267011202299,1e-05,1.337416098668025,2.89347243309021,68.77819061279297,6.0139946937561035,60.06707191467285
374,13.133781433105469,1e-05,1.6724544305067797,4.423242935767541,68.78471603393555,6.014333915710449,60.074853515625
375,11.485938439002403,1e-05,1.3148595278079693,2.7766651648741503,68.76182708740234,6.011513042449951,60.05323524475098
376,12.168375455416166,1e-05,1.4942852350381703,3.4603716868620653,68.69327850341797,6.009695339202881,59.98596534729004
377,11.453078490037184,1e-05,1.299117766893827,2.74635072854849,68.57589187622071,6.00415153503418,59.86985397338867
378,11.896711716285118,1e-05,1.4237032578541682,3.191266839320843,68.53449935913086,6.004918766021729,59.82974700927734
379,11.62261779491718,1e-05,1.3409315806168776,2.9184611393855167,68.66792755126953,6.012492275238037,59.96446647644043
380,11.579832957341122,1e-05,1.3581940119083111,2.8769715199103723,68.62206192016602,6.009663772583008,59.9198974609375
381,12.815810863788311,1e-05,1.6487171191435595,4.11425375021421,68.59346237182618,6.008420658111572,59.892612838745116
382,12.104820544903095,1e-05,1.4756142634611864,3.4045740090883694,68.53287124633789,6.007045841217041,59.833330154418945
383,12.068395834702711,1e-05,1.4326468797830434,3.3694651126861572,68.54120330810547,6.008429145812988,59.84298820495606
384,12.865487465491661,1e-05,1.589651713004479,4.167881873937754,68.54526214599609,6.009914398193359,59.84836845397949
385,11.220946091871996,1e-05,1.2524252029565663,2.5246694546479445,68.53258209228515,6.0096417427062985,59.83702201843262
386,11.944361686706543,1e-05,1.4163136344689589,3.249421165539668,68.49231338500977,6.008029556274414,59.79809303283692
387,12.426882890554575,1e-05,1.5379203191170325,3.733285197844872,68.4600456237793,6.0075146675109865,59.767174530029294
388,12.496569413405199,1e-05,1.5396993251947255,3.804325039570148,68.54504699707032,6.013618278503418,59.853536987304686
389,12.57603351886456,1e-05,1.5585662401639497,3.88515003827902,68.5859764099121,6.01643934249878,59.89583206176758
390,11.92144856086144,1e-05,1.4120898155065684,3.2319328418144813,68.56230545043945,6.016855621337891,59.87352409362793
391,12.515818962684044,1e-05,1.5748813702509954,3.827673371021564,68.58204345703125,6.019099521636963,59.89463996887207
392,11.729291989253117,1e-05,1.3870932230582604,3.042528519263634,68.43422470092773,6.011296939849854,59.748212051391604
393,12.32518797654372,1e-05,1.533341380266043,3.639813881654006,68.44823608398437,6.01107120513916,59.76361351013183
394,12.067119084871733,1e-05,1.4262022697008574,3.3831435166872463,68.44060745239258,6.010566902160645,59.757380676269534
395,11.722072454599234,1e-05,1.376810569029588,3.039498595091013,68.45075149536133,6.008261394500733,59.76893424987793
396,11.421359942509579,1e-05,1.3335296649199266,2.740194742496197,68.36681671142578,6.003942489624023,59.68641471862793
397,13.716290987454927,1e-05,1.816530521099384,5.036537170410156,68.50302619934082,6.011351680755615,59.82403335571289
398,11.524651454045223,1e-05,1.3247489745800312,2.8463180982149563,68.46680641174316,6.008623790740967,59.78924369812012
399,11.75382584791917,1e-05,1.3446188110571642,3.0769263872733483,68.35284042358398,6.005404949188232,59.676713180541995
400,11.76973005441519,1e-05,1.3875134037091181,3.094272118348342,68.30692634582519,6.004491233825684,59.63225173950195
401,11.887231313265287,1e-05,1.3994674132420466,3.21322029370528,68.26923294067383,6.002530956268311,59.596004486083984
402,11.722085292522724,1e-05,1.3723478408960195,3.0495289747531595,68.36977691650391,6.006830406188965,59.69799957275391
403,11.720631305988018,1e-05,1.3815710590435908,3.0495371360045214,68.3755916595459,6.005055236816406,59.70528793334961
404,12.35914868574876,1e-05,1.5065462360015283,3.6895243571354794,68.22407112121581,5.996794700622559,59.55523796081543
405,12.121482408963717,1e-05,1.466488975744981,3.4533373575944166,68.2229118347168,5.997524738311768,59.55556716918945
406,12.003732901353102,1e-05,1.462954310270456,3.337076948239253,68.18324356079101,5.995344638824463,59.517394638061525
407,11.523331862229567,1e-05,1.335061829823714,2.8581723800072303,68.10476913452149,5.992391300201416,59.44041481018066
408,11.595393841083233,1e-05,1.3727817031053395,2.931736084131094,67.93451156616212,5.985393619537353,59.271664428710935
409,11.235966242276705,1e-05,1.2773079367784352,2.573811723635747,67.98788337707519,5.989276599884033,59.32654228210449
410,12.04999248798077,1e-05,1.4387579972927387,3.3893486444766703,68.04692649841309,5.991643047332763,59.387102127075195
411,12.641433495741625,1e-05,1.573828174517705,3.9823109003213735,68.13734512329101,5.996627616882324,59.47903938293457
412,12.248077832735502,1e-05,1.5365771422019372,3.5904847291799693,68.12185173034668,5.995027828216553,59.46508636474609
413,11.493881372305063,1e-05,1.3200515829599822,2.837829223045936,68.03497734069825,5.991160774230957,59.3797550201416
414,12.488566178541918,1e-05,1.5918532793338482,3.834059715270996,68.14968833923339,5.995283412933349,59.49601860046387
415,11.477472158578726,1e-05,1.3095892300972571,2.8245209822287927,68.2186954498291,5.998631954193115,59.5665885925293
416,11.426327338585487,1e-05,1.300790520814749,2.7749408391805797,68.02867546081544,5.987066078186035,59.3781322479248
417,11.829949158888597,1e-05,1.4373024151875422,3.1801296105751624,68.23568496704101,6.0002121925354,59.58670997619629
418,12.113103793217586,1e-05,1.4534428027959971,3.4648572481595554,68.17143783569335,5.99805212020874,59.52403869628906
419,11.05866028712346,1e-05,1.23655366897583,2.4119993448257446,68.15489120483399,5.99497709274292,59.5090877532959
420,11.518834921029898,1e-05,1.313490629196167,2.873766541481018,68.23889770507813,5.99755334854126,59.59469108581543
421,12.505712362436148,1e-05,1.5511903029221754,3.8622469351841855,68.18513565063476,5.995960807800293,59.542537689208984
422,11.504902472862831,1e-05,1.3385642904501696,2.8630497455596924,68.16530799865723,5.9964978218078615,59.524328994750974
423,11.333505043616661,1e-05,1.2702803749304552,2.6932697021044216,68.15681076049805,5.995652294158935,59.51744422912598
424,11.297988524803749,1e-05,1.258463048017942,2.659377620770381,68.12640686035157,5.993078231811523,59.48867340087891
425,12.069164496201735,1e-05,1.4737916542933538,3.432187007023738,68.07886505126953,5.9916526794433596,59.44276924133301
426,11.27340346116286,1e-05,1.2728143747036273,2.638064045172471,68.01110916137695,5.989944744110107,59.376655197143556
427,12.40245899787316,1e-05,1.5352767705917358,3.768766714976384,68.05201835632325,5.991916847229004,59.419219970703125
428,11.480010839609,1e-05,1.3159958536808307,2.8479811686735887,68.07784538269043,5.991064357757568,59.44672164916992
429,11.369896008418156,1e-05,1.2919792808019197,2.7395389080047607,68.13258209228516,5.9920331001281735,59.50312728881836
430,12.038974982041578,1e-05,1.4374141784814687,3.4102960641567526,68.20875091552735,5.997045516967773,59.58098030090332
431,11.417921799879808,1e-05,1.3265433128063495,2.790928299610431,68.23343086242676,5.996504116058349,59.60734252929687
432,11.62216487297645,1e-05,1.38543884570782,2.996863631101755,68.24762268066407,5.997805213928222,59.623233795166016
433,11.401995145357573,1e-05,1.3098203127200787,2.7783939013114343,68.26861953735352,5.997532844543457,59.645938873291016
434,12.385314061091496,1e-05,1.5499843267294078,3.7634228467941284,68.42380142211914,6.004352855682373,59.802832412719724
435,11.82627457838792,1e-05,1.4093117117881775,3.2061046086824856,68.21605682373047,5.995878124237061,59.596818923950195
436,11.28054662851187,1e-05,1.2810071523372943,2.662100287584158,68.15069465637207,5.992465209960938,59.5331787109375
437,11.43706307044396,1e-05,1.3455063654826238,2.8203470340141883,68.1830265045166,5.994467830657959,59.567243576049805
438,11.844848706172062,1e-05,1.412087124127608,3.2298734463178196,68.31499557495117,6.0045326232910154,59.70096397399902
439,11.82999691596398,1e-05,1.4211647969025831,3.2167740785158596,68.36103591918945,6.006222248077393,59.7487606048584
440,12.353396195631762,1e-05,1.5511472133489757,3.741932850617629,68.1856300354004,6.001077175140381,59.57510986328125
441,12.039602573101337,1e-05,1.464465475999392,3.4299052953720093,68.33253974914551,6.007543754577637,59.72380027770996
442,11.305560772235577,1e-05,1.289123901954064,2.69764191370744,68.27590751647949,6.004106140136718,59.66895294189453
443,11.325620651245117,1e-05,1.2826480406981249,2.7194908949045034,68.03109016418458,5.994249153137207,59.42591896057129
444,11.158810102022612,1e-05,1.262532468025501,2.5544745188492994,68.07061538696288,5.995644283294678,59.467250442504884
445,12.605054561908428,1e-05,1.6072187836353595,4.002521450702961,68.10627403259278,6.002005577087402,59.50471496582031
446,11.014441710252028,1e-05,1.2196887685702398,2.413716123654292,68.13052978515626,6.003162479400634,59.530779647827146
447,11.4595245214609,1e-05,1.339964325611408,2.8606173350260806,68.17162475585937,6.007172870635986,59.5737003326416
448,12.245015217707707,1e-05,1.526612483538114,3.6479364816959086,68.25152015686035,6.0124046325683596,59.65543098449707
449,12.166166598980244,1e-05,1.4857781987923842,3.5709239611258874,68.21709175109864,6.009344291687012,59.622837448120116
450,11.71683487525353,1e-05,1.3818471569281359,3.123438385816721,68.18354263305665,6.009212779998779,59.59114379882813
451,12.271293273338905,1e-05,1.5459692203081572,3.67975299174969,68.15360412597656,6.0120891571044925,59.563066482543945
452,11.647296758798452,1e-05,1.3607564797768226,3.0576223134994507,68.22393226623535,6.015855407714843,59.63526496887207
453,11.941858585064228,1e-05,1.442212618314303,3.3540589901117177,68.17423057556152,6.014356327056885,59.58744659423828
454,12.541379268352802,1e-05,1.5400034051675062,3.955462226500878,68.1736053466797,6.017665672302246,59.58869743347168
455,12.075401379511906,1e-05,1.4753255110520582,3.49137491446275,68.07266769409179,6.0157976150512695,59.48966598510742
456,11.5151215333205,1e-05,1.3414436487051158,2.93299846465771,68.05091667175293,6.016506958007812,59.46982002258301
457,11.626637092003456,1e-05,1.3882816754854643,3.04642430635599,67.9936294555664,6.013791751861572,59.41444778442383
458,12.732840684744028,1e-05,1.5962300575696504,4.154543922497676,68.02720069885254,6.013877201080322,59.44994125366211
459,12.552875372079702,1e-05,1.587201787875249,3.9765082047535825,68.10854225158691,6.017554187774659,59.533211135864256
460,12.050860918485201,1e-05,1.4944097904058604,3.4764279310519877,68.06600952148438,6.017888927459717,59.492624282836914
461,12.10960285480206,1e-05,1.5471802766506488,3.537108513025137,68.11266021728515,6.020921897888184,59.541215133666995
462,11.849157039935772,1e-05,1.4115990858811598,3.2786119167621317,68.19512329101562,6.02372407913208,59.62562866210938
463,12.889838732205904,1e-05,1.5800008590404804,4.321252180979802,68.2969581604004,6.026319217681885,59.729428100585935
464,12.428392483637882,1e-05,1.5575087116314814,3.86177134513855,68.48484230041504,6.032773971557617,59.919287109375
465,12.8369811131404,1e-05,1.631898467357342,4.2723357035563545,68.50810317993164,6.033094501495361,59.94452095031738
466,11.865738721994253,1e-05,1.4581643893168523,3.303071590570303,68.47772750854492,6.030991840362549,59.91613006591797
467,11.08911815056434,1e-05,1.240297482563899,2.5284398794174194,68.44140014648437,6.02808837890625,59.88179817199707
468,12.591812280508188,1e-05,1.5641300586553721,4.0331337085137005,68.47262115478516,6.029116153717041,59.91502456665039
469,11.095036286574144,1e-05,1.2418838143348694,2.538367849129897,68.35702285766601,6.023303127288818,59.80143775939941
470,12.335982175973745,1e-05,1.6007833664233868,3.78133408839886,68.2959140777588,6.021759128570556,59.74235610961914
471,12.02834994976337,1e-05,1.4538216865979707,3.4757318129906287,68.19523277282715,6.01709680557251,59.64371452331543
472,12.479403569148136,1e-05,1.5566038901989276,3.9288229667223415,68.12951736450195,6.013803386688233,59.58003387451172
473,11.294355099017803,1e-05,1.3022401974751399,2.7458170377291164,68.16384925842286,6.017727375030518,59.61641311645508
474,11.954218571002666,1e-05,1.4695632045085614,3.4077288921062765,68.05924034118652,6.0153148651123045,59.5138614654541
475,11.231796411367563,1e-05,1.2918814695798433,2.6873669074131894,67.9923599243164,6.012197780609131,59.449042892456056
476,11.416091625507061,1e-05,1.3413298038335948,2.8737339973449707,67.99418334960937,6.012267017364502,59.45294189453125
477,12.16095784994272,1e-05,1.452227968436021,3.620679048391489,68.05339241027832,6.016862392425537,59.51423988342285
478,12.256985664367676,1e-05,1.5580644378295312,3.718799040867732,68.13512878417968,6.0202404975891115,59.59806900024414
479,12.76182064643273,1e-05,1.6725115730212285,4.225735930296091,68.25255546569824,6.0247483253479,59.71760597229004
480,11.930429898775541,1e-05,1.45246134354518,3.3964525369497447,68.2895664215088,6.02706823348999,59.756726837158205
481,12.042914390563965,1e-05,1.4964173711263216,3.511052360901466,68.42380065917969,6.030426120758056,59.893083572387695
482,11.71428475013146,1e-05,1.3952598938575158,3.1845520551388082,68.31854362487793,6.023281574249268,59.78995933532715
483,12.116359857412485,1e-05,1.5084044658220732,3.5887629160514245,68.2902114868164,6.021441078186035,59.763766860961915
484,11.578571319580078,1e-05,1.3577746657224803,3.0531172844079824,68.46998443603516,6.027979373931885,59.94568557739258
485,13.048092181865986,1e-05,1.7012134331923265,4.524788077060993,68.52822837829589,6.029769039154052,60.00608901977539
486,11.730265544011043,1e-05,1.4351265063652625,3.209121245604295,68.72708473205566,6.037411308288574,60.207109451293945
487,11.938437168414776,1e-05,1.4757103369786189,3.419461589593154,68.74645652770997,6.039648628234863,60.22865104675293
488,11.81956437917856,1e-05,1.4574126647068903,3.302767120874845,68.78261375427246,6.039974975585937,60.26699295043945
489,11.223341868473934,1e-05,1.2772928934830885,2.7087341271913967,68.72253227233887,6.039128684997559,60.209106063842775
490,11.509732246398926,1e-05,1.3502136927384596,2.9973249435424805,68.80916900634766,6.042940711975097,60.29794578552246
491,11.844493865966797,1e-05,1.4007823742352998,3.3342926777326145,68.7338966369629,6.038576602935791,60.22488517761231
