epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
250,10.846427972500141,1e-04,1.6976668674212236,4.695317222521855,66.81222267150879,6.266259574890137,60.668526077270506
251,12.646839802081768,1e-04,2.087054738631615,6.510009788549864,66.81246223449708,6.281060647964478,60.68304328918457
252,10.818773471392118,1e-04,1.7202931871780982,4.696223538655501,66.8224479675293,6.273885440826416,60.70732250213623
253,11.19778115932758,1e-04,1.8387474165512965,5.08958533177009,67.00424118041992,6.2655433177947994,60.90359363555908
254,11.184185981750488,1e-04,1.797751064483936,5.090531594478167,66.18857040405274,6.20626745223999,60.102488899230956
255,10.503018984427818,1e-04,1.671595642199883,4.423870673546424,65.85569801330567,6.1899925708770756,59.78405704498291
256,10.261320224175087,1e-04,1.646226208943587,4.196698069572449,66.32429885864258,6.223250436782837,60.2672737121582
257,9.898363938698402,1e-04,1.5733609245373652,3.848436428950383,66.3312973022461,6.2174536228179935,60.289059257507326
258,11.910635911501371,1e-04,1.9381182743952825,5.875516446737143,66.67385749816894,6.232043933868408,60.646430778503415
259,10.980842718711266,1e-04,1.8093163829583387,4.960592732979701,66.26120262145996,6.25180835723877,60.248647117614745
260,11.12646194604727,1e-04,1.7938306056536162,5.121025846554683,66.66587715148925,6.282921409606933,60.66818466186523
261,10.710401388315054,1e-04,1.7466010955663829,4.719914812308091,66.10266380310058,6.239064025878906,60.12000732421875
262,10.96206050652724,1e-04,1.7625120901144469,4.986643034678239,65.89103622436524,6.238531303405762,59.923451805114745
263,9.938636944844173,1e-04,1.5934905043015113,3.978388983469743,66.2286506652832,6.223436117172241,60.276377296447755
264,10.9163603415856,1e-04,1.7209528042719915,4.971473382069514,67.09144134521485,6.280472660064698,61.154554176330564
265,11.417623519897461,1e-04,1.8861279212511504,5.488148368321932,66.43950462341309,6.271694898605347,60.518018913269046
266,10.296445039602427,1e-04,1.6733839901594014,4.382311087388259,66.8673225402832,6.340687084197998,60.96117191314697
267,9.713963893743662,1e-04,1.5601074489263387,3.8153619720385623,67.3066421508789,6.297059154510498,61.41623153686523
268,10.146894931793213,1e-04,1.6696185079904704,4.264063890163715,67.5230884552002,6.308594655990601,61.648419570922854
269,10.490725663992075,1e-04,1.6919655295518727,4.623545908010923,67.46683845520019,6.289668560028076,61.60782413482666
270,10.133008241653442,1e-04,1.6512029721186712,4.281560897827148,67.49450225830078,6.256846618652344,61.651307106018066
271,10.023751350549551,1e-04,1.6293439200291266,4.188196251025567,66.73820686340332,6.205131340026855,60.91087112426758
272,10.690409586979793,1e-04,1.7904343215318828,4.870711697981908,66.1528305053711,6.200453615188598,60.34140453338623
273,10.276522434674776,1e-04,1.638199691589062,4.472802359324235,66.93573532104492,6.283810663223266,61.14034729003906
274,10.268832995341374,1e-04,1.67132113300837,4.481152988397158,67.53213615417481,6.307924127578735,61.752830505371094
275,12.621175600932194,1e-04,2.087127921672968,6.8496219378251295,67.71041603088379,6.371650695800781,61.9472017288208
276,9.459327037517841,1e-04,1.4984489679336548,3.703888315420884,67.2413272857666,6.316772985458374,61.49436492919922
277,9.773185876699594,1e-04,1.6402321595412035,4.034101449526274,66.36093330383301,6.235969686508179,60.63038234710693
278,11.613667323039127,1e-04,1.9513714084258447,5.891043635515066,66.76850547790528,6.283034372329712,61.05445041656494
279,10.873855315721952,1e-04,1.8182156957112825,5.167662675564106,66.9711757659912,6.333820962905884,61.27350482940674
280,9.839324859472422,1e-04,1.6369953659864573,4.149545380702386,67.81741485595703,6.400921154022217,62.13618621826172
281,10.801560236857487,1e-04,1.773266851902008,5.128278374671936,67.59898681640625,6.3049116134643555,61.9342586517334
282,10.15494808783898,1e-04,1.6582606732845306,4.4982749957304735,66.8758659362793,6.283895349502563,61.227939414978025
283,10.473252791624803,1e-04,1.7206854957800646,4.833396856601421,67.07324485778808,6.303864669799805,61.442078590393066
284,11.861701286756075,1e-04,2.016146581906539,6.23859993311075,67.22189407348633,6.33962230682373,61.6075439453125
285,11.263230488850521,1e-04,1.8835749282286718,5.656978089075822,66.05896263122558,6.294704008102417,60.46146488189697
286,10.04511235310481,1e-04,1.6585712066063514,4.455741900664109,66.28385505676269,6.327328062057495,60.70327358245849
287,10.37935601747953,1e-04,1.719245126614204,4.806963824308836,66.41705284118652,6.316012573242188,60.85347232818604
288,9.513179779052734,1e-04,1.5816090290363019,3.9578578838935266,67.03552474975587,6.2642230033874515,61.489164161682126
289,10.924782716310942,1e-04,1.8818052892501538,5.38676007435872,67.30865364074707,6.270145750045776,61.77961444854736
290,11.575095305076012,1e-04,1.9661727134998028,6.0542737153860235,67.28791427612305,6.280268239974975,61.775929832458495
291,9.586951219118559,1e-04,1.6284517966783965,4.08324677669085,67.31034927368164,6.284162759780884,61.81560459136963
292,10.27714362511268,1e-04,1.7665593738739307,4.790755918392768,66.47115135192871,6.253454113006592,60.993868064880374
293,9.14826200558589,1e-04,1.5071097108033986,3.6794663942777195,66.93124580383301,6.298546075820923,61.471542549133304
294,11.036886783746573,1e-04,1.882812853042896,5.585518600849005,66.90889587402344,6.28018479347229,61.4665449142456
295,9.80872576053326,1e-04,1.6826241612434387,4.374753979536203,66.60168342590332,6.286628293991089,61.17682723999023
296,10.516820907592773,1e-04,1.752173208273374,5.100478873803065,66.03551445007324,6.27808780670166,60.62836093902588
297,11.319103791163517,1e-04,1.9293002692552714,5.9204393579409675,66.65700988769531,6.29739465713501,61.26754875183106
298,9.474106256778423,1e-04,1.6321235459584456,4.0932473081808824,66.47960319519044,6.243282508850098,61.108019065856936
299,10.086650261512169,1e-04,1.7188354593056898,4.723699166224553,65.95055351257324,6.235830402374267,60.59690227508545
300,9.746081480613121,1e-04,1.6595845061999102,4.4010115174146796,66.0767219543457,6.293046331405639,60.74093856811523
301,11.30559541628911,1e-04,2.025408889238651,5.978486890976246,65.36956825256348,6.168181705474853,60.051784896850585
302,9.616397912685688,1e-04,1.689823010793099,4.307301186598265,66.48591041564941,6.273337411880493,61.18621616363525
303,10.086011831577007,1e-04,1.7176960133589232,4.795025412852947,66.55424842834472,6.270406055450439,61.272615623474124
304,9.525960482083834,1e-04,1.6311412682900062,4.253023101733281,65.89862213134765,6.236600637435913,60.63510704040527
305,9.72118249306312,1e-04,1.703028312096229,4.466334246672117,65.55164337158203,6.287795782089233,60.30621280670166
306,10.843274134856005,1e-04,1.8849597366956563,5.606665129844959,65.768306350708,6.258190584182739,60.54122619628906
307,9.757192043157724,1e-04,1.7399522409989283,4.538898578056922,65.89292221069336,6.309194612503052,60.6840763092041
308,8.723271241554848,1e-04,1.5011629645641034,3.523207522355593,66.2971794128418,6.375854730606079,61.10655460357666
309,8.739534359711866,1e-04,1.4948506561609416,3.557641639159276,66.06180191040039,6.302097940444947,60.88943080902099
310,9.54298342191256,1e-04,1.6485806474318871,4.379521498313317,66.35606956481934,6.324368715286255,61.20222053527832
311,9.942080919559185,1e-04,1.788932626064007,4.7971437344184285,66.66389465332031,6.368294143676758,61.52851448059082
312,10.511901873808641,1e-04,1.809258447243617,5.385398401663854,66.95320510864258,6.343305397033691,61.83636741638183
313,9.29511363689716,1e-04,1.6294733469302838,4.187308008854206,66.77736625671386,6.297089052200318,61.67928600311279
314,9.6968284203456,1e-04,1.6905063619980445,4.607730562870319,66.56572608947754,6.238781261444092,61.486375999450686
315,9.851970745966984,1e-04,1.759661832681069,4.781575459700364,66.55792083740235,6.258084964752197,61.49723644256592
316,10.746734270682701,1e-04,1.8919834884313436,5.695168100870573,66.97657585144043,6.3216643810272215,61.934830856323245
317,8.889950018662672,1e-04,1.548439383506775,3.8572476093585673,67.04825706481934,6.363466835021972,62.02531261444092
318,10.156222013326792,1e-04,1.8217871578840108,5.142320825503423,66.7703929901123,6.360800886154175,61.76627597808838
319,9.18896510050847,1e-04,1.6318468634898846,4.193988034358392,67.0813819885254,6.349674797058105,62.096279335021975
320,9.737710861059336,1e-04,1.7390166016725392,4.761700455959026,66.77879180908204,6.2654581546783445,61.81262378692627
321,9.069083837362436,1e-04,1.5848075793339655,4.112036127310533,66.24280242919922,6.272238111495971,61.29554710388184
322,8.74538278579712,1e-04,1.5307941069969764,3.8072497844696045,67.1828857421875,6.4004301071167,62.25464973449707
323,9.517137105648334,1e-04,1.7469374697942,4.598092001218062,67.3734577178955,6.385529804229736,62.464297485351565
324,9.401495933532715,1e-04,1.692539701094994,4.501502445110908,66.1799919128418,6.276546335220337,61.28985424041748
325,8.733509797316332,1e-04,1.5010586977005005,3.8526354477955747,66.64052886962891,6.306496667861938,61.76967372894287
326,11.22094464302063,1e-04,2.083647750891172,6.359431661092318,66.87365036010742,6.364134931564331,62.022243881225585
327,9.228580383154062,1e-04,1.6963147979516249,4.386442019389226,66.15993309020996,6.340716552734375,61.327836990356445
328,9.271652991955097,1e-04,1.6776095445339496,4.448808459135202,65.81555213928223,6.267433309555054,61.00266170501709
329,11.549466885053194,1e-04,2.081610239469088,6.745877325534821,65.45953598022462,6.224065923690796,60.665937423706055
330,8.713702623660748,1e-04,1.578408222932082,3.929355080311115,65.85917053222656,6.277888059616089,61.08486213684082
331,8.689963084000807,1e-04,1.5478594876252687,3.9249962201485267,65.66231117248535,6.317594194412232,60.90739479064941
332,10.082673879770132,1e-04,1.8512517924492176,5.336960833806258,66.05288429260254,6.322816228866577,61.3172306060791
333,9.885146801288311,1e-04,1.8352274963488946,5.158862251501817,65.60758666992187,6.343115711212159,60.89143409729004
334,9.543318895193247,1e-04,1.7362977449710553,4.836549988159766,66.3090274810791,6.330826711654663,61.61235752105713
335,8.547654170256395,1e-04,1.5678178782646472,3.8602394553331227,66.86761322021485,6.365413045883178,62.19024105072022
336,8.589718433526846,1e-04,1.5849534158523266,3.9217678033388577,66.63359870910645,6.390501260757446,61.97583656311035
337,8.521684940044697,1e-04,1.5689781789596264,3.8732606653983774,66.0982566833496,6.330217742919922,61.4598949432373
338,8.533358665613028,1e-04,1.5901626921617067,3.904334939443148,66.41775856018066,6.36758770942688,61.79884300231934
339,9.208667736787062,1e-04,1.7002425629359026,4.599083341084993,66.55590171813965,6.347716617584228,61.956373405456546
340,9.801420340171227,1e-04,1.788126521385633,5.211362967124352,66.69941329956055,6.4009520530700685,62.119676971435545
341,9.309130558600792,1e-04,1.7912698846596937,4.738949298858643,67.00587463378906,6.327461385726929,62.445969581604004
342,8.995469295061552,1e-04,1.669025352367988,4.445035934448242,66.94773445129394,6.326294040679931,62.40753231048584
343,8.746868298603939,1e-04,1.6516936948666205,4.2161967272941885,66.55992317199707,6.31342830657959,62.03955612182617
344,9.34064586345966,1e-04,1.7425158298932588,4.829743614563575,67.19356651306153,6.4095011234283445,62.69289703369141
345,9.035718936186571,1e-04,1.7232317672326014,4.54447478055954,66.91196632385254,6.389440679550171,62.43096446990967
346,9.6235359448653,1e-04,1.7873626488905687,5.152128916520339,67.01530036926269,6.3238660335540775,62.55421257019043
347,10.06100946206313,1e-04,1.862122893333435,5.609389919501084,68.20490074157715,6.421114778518676,63.763488578796384
348,9.066599515768198,1e-04,1.6897448553488805,4.634646929227388,68.83368034362793,6.435184049606323,64.41184844970704
349,8.540555550501896,1e-04,1.6205324736925273,4.128177748276637,67.30017700195313,6.397614622116089,62.898064041137694
350,8.845936646828285,1e-04,1.6856144162324758,4.45335729764058,67.30001640319824,6.315275859832764,62.91771221160889
351,9.074674569643461,1e-04,1.7063069572815528,4.701869098039774,66.4087631225586,6.244550561904907,62.046234893798825
352,9.454617775403536,1e-04,1.835984495969919,5.101539469682253,65.11593437194824,6.2259913921356205,60.77297248840332
353,9.5450758934021,1e-04,1.7974317440619836,5.211493845169361,65.55249519348145,6.271495008468628,61.22911548614502
354,8.090130035693829,1e-04,1.5395865256969745,3.7762581522648153,65.8777862548828,6.319957971572876,61.57420902252197
355,8.93414436853849,1e-04,1.6968081708137805,4.640003447349255,65.98670120239258,6.376692199707032,61.70273208618164
356,8.7939342718858,1e-04,1.7009027233490577,4.519379386535058,66.11006698608398,6.364273595809936,61.845676040649415
357,9.753879161981436,1e-04,1.9240975036070898,5.498974809279809,65.93078155517578,6.315036630630493,61.68613452911377
358,7.543641255452083,1e-04,1.4336807085917547,3.30856461249865,65.95256118774414,6.314809942245484,61.727791213989256
359,8.684082361368032,1e-04,1.6819982482836797,4.468758335480323,66.15029983520508,6.401723051071167,61.94514789581299
360,8.631980217420137,1e-04,1.6738844009546132,4.436314945037548,66.00086898803711,6.258842325210571,61.815437698364256
361,8.368870074932392,1e-04,1.6403130567990816,4.192909965148339,67.62208824157715,6.484136486053467,63.45629596710205
362,7.680259429491484,1e-04,1.5176299145588508,3.5238486299147973,66.49677505493165,6.463866376876831,62.35060043334961
363,8.810681416438175,1e-04,1.724394447528399,4.674058464857248,66.76707649230957,6.474247026443481,62.640607833862305
364,8.967113659932064,1e-04,1.8105474343666663,4.850096193643717,66.14519271850585,6.323553895950317,62.03844814300537
365,9.147129187217125,1e-04,1.814633887547713,5.049882797094492,66.41605529785156,6.402589988708496,62.32896385192871
366,8.067305564880371,1e-04,1.5736602246761322,3.989718157511491,66.72033081054687,6.452048397064209,62.65300807952881
367,9.102888602476854,1e-04,1.7568037716241984,5.044981823517726,66.0836223602295,6.354596996307373,62.03590354919434
368,8.891253838172325,1e-04,1.7723749784322886,4.852883320588332,65.94453735351563,6.308098602294922,61.916194915771484
369,9.016135435837965,1e-04,1.7876072136255412,4.997218618026147,65.57864379882812,6.367324447631836,61.56988410949707
370,9.688939259602474,1e-04,1.893861275452834,5.689509653128111,66.34583969116211,6.413030576705933,62.35643711090088
371,9.070823669433594,1e-04,1.8157695623544545,5.090770240013416,67.80581130981446,6.491181802749634,63.835723114013675
372,8.017744045991163,1e-04,1.6177181578599489,4.056866609133207,67.27173805236816,6.407150077819824,63.32080001831055
373,7.988011873685396,1e-04,1.6360308550871336,4.046468551342304,66.2677734375,6.309621858596802,62.33638019561768
374,9.148140357090877,1e-04,1.813081910976997,5.226063700822683,66.50778236389161,6.36160364151001,62.59578666687012
375,7.490392519877507,1e-04,1.539186995763045,3.5876386211468625,69.78276710510254,6.473312711715698,65.88992519378662
376,8.165224478794979,1e-04,1.6661936342716217,4.281556344949282,67.30521392822266,6.355013513565064,63.43162784576416
377,8.029387529079731,1e-04,1.5954057276248932,4.165278278864347,66.47062072753906,6.351145267486572,62.61665706634521
378,8.557498895204985,1e-04,1.739952720128573,4.712801080483657,74.36324920654297,6.890097284317017,70.52847557067871
379,8.522687746928288,1e-04,1.712175463254635,4.69704727943127,68.31063079833984,6.506716251373291,64.49493370056152
380,7.95625220812284,1e-04,1.616387896812879,4.149770367604035,66.9589054107666,6.402985334396362,63.16230430603027
381,6.944928260949942,1e-04,1.406233196075146,3.157485077014336,67.83560485839844,6.4657450199127195,64.05813751220703
382,7.906710551335261,1e-04,1.6369254130583544,4.138452919629904,66.55185623168946,6.3449828147888185,62.79358539581299
383,7.682853772090032,1e-04,1.5861434523875897,3.9337876714192905,66.97983169555664,6.357697248458862,63.24067134857178
384,8.20270796922537,1e-04,1.6792543759712806,4.472702837907351,65.35831184387207,6.270500898361206,61.63820877075195
385,7.7593458615816555,1e-04,1.5766462821226854,4.048357170361739,65.89868087768555,6.324550008773803,62.19752216339111
386,7.886772540899424,1e-04,1.656069306226877,4.194741459993216,65.9737455368042,6.297591733932495,62.291432571411136
387,8.140395237849308,1e-04,1.6332798393873067,4.467094570398331,65.91997871398925,6.427219676971435,62.256432914733885
388,7.732248177895179,1e-04,1.6590569867537572,4.077786982059479,65.09626007080078,6.279806184768677,61.45150928497314
389,8.790786064588106,1e-04,1.7460048175775087,5.155015931679652,65.9841152191162,6.2815589427948,62.35799217224121
390,8.27932777771583,1e-04,1.717735659617644,4.662153028524839,65.55963821411133,6.288839340209961,61.95215663909912
391,9.160496418292706,1e-04,1.8325139536307409,5.561908341371096,65.3878734588623,6.275438070297241,61.7987642288208
392,8.184012046227089,1e-04,1.6960544884204865,4.603714484434861,65.36548233032227,6.250514888763428,61.794731330871585
393,7.296554693808923,1e-04,1.5493172452999995,3.734552874014928,64.48141860961914,6.295387935638428,60.92888298034668
394,7.356300757481502,1e-04,1.5614340144854326,3.8126914547039914,65.2268684387207,6.3413440704345705,61.69282703399658
395,7.232541506107037,1e-04,1.5793321018035595,3.7073389245913577,65.55792427062988,6.346746587753296,62.042396545410156
396,7.59082555770874,1e-04,1.6173679874493525,4.084191336081578,65.5755054473877,6.2986732006073,62.07841911315918
397,8.05558391717764,1e-04,1.7228198166076953,4.567260036101708,65.5734031677246,6.323306512832642,62.09463634490967
398,8.74398634983943,1e-04,1.8326372985656445,5.274061638575334,64.92527809143067,6.170649242401123,61.46486949920654
399,9.319994064477774,1e-04,1.8643502180392926,5.868256142506232,63.41186408996582,5.929398918151856,59.969383239746094
400,7.172933413432195,1e-04,1.5601473358961253,3.7389251635624814,64.59607486724853,6.111169290542603,61.171292304992676
401,8.790281167397133,1e-04,1.8655564418205848,5.374171761366037,63.076011657714844,6.0546916961669925,59.66924610137939
402,7.767795471044687,1e-04,1.6806879731325002,4.3695841156519375,64.2490894317627,6.233137893676758,60.8602071762085
403,7.481849303612342,1e-04,1.5576026302117567,4.101574063301086,64.6408706665039,6.251381778717041,61.26986579895019
404,9.568439098504873,1e-04,1.9778229021109068,6.2060456321789665,64.98864784240723,6.315311098098755,61.635491943359376
405,7.9839456631587105,1e-04,1.7361619059856122,4.63923939374777,63.94754600524902,6.229849433898925,60.611904335021975
406,8.449631617619442,1e-04,1.7974899273652296,5.122446972590226,63.94676208496094,6.221264982223511,60.62864799499512
407,6.734752966807439,1e-04,1.493301742351972,3.4251488217940698,63.508486938476565,6.24313759803772,60.208109283447264
408,8.489359488854042,1e-04,1.8491971080119793,5.197415076769316,64.06890907287598,6.252073955535889,60.7860523223877
409,7.296463691271269,1e-04,1.5923747489085565,4.02201619056555,64.41516075134277,6.179366159439087,61.149784851074216
410,8.848928946715136,1e-04,1.9226697454085717,5.591660077755268,64.5185489654541,6.201713037490845,61.270046424865725
411,6.9594068710620585,1e-04,1.545463495529615,3.719089620388471,63.85505905151367,6.1575672149658205,60.62360095977783
412,7.5803085290468655,1e-04,1.6468207331804128,4.357119991229131,64.36515388488769,6.231656694412232,61.15090370178223
413,7.38217463860145,1e-04,1.6517738975011385,4.176196185442118,63.243855476379395,6.143498706817627,60.04679126739502
414,6.813958479807927,1e-04,1.534438275373899,3.6250740610636196,63.53716812133789,6.172014999389648,60.35705509185791
415,7.9165940284729,1e-04,1.7714948470775898,4.744602473882528,64.1812240600586,6.247812032699585,61.01802654266358
416,7.426895746817956,1e-04,1.6622358102064867,4.271637540597182,64.75153160095215,6.363450765609741,61.60488014221191
417,6.814958572387695,1e-04,1.5177412606202638,3.676315270937406,65.23295669555664,6.321867227554321,62.10291385650635
418,7.383015962747427,1e-04,1.6593458537872021,4.2609856472565575,64.69430694580078,6.254377746582032,61.58099498748779
419,8.195281780683077,1e-04,1.788969317307839,5.089953725154583,64.54545974731445,6.223407936096192,61.448767471313474
420,9.011978241113516,1e-04,1.9696767330169678,5.923228094210992,63.43725852966308,6.240502214431762,60.35698547363281
421,7.388586154350867,1e-04,1.6302731839510112,4.316105494132409,64.53540000915527,6.315719366073608,61.471299171447754
422,8.19983983039856,1e-04,1.7240607234147878,5.143625630782201,64.8095775604248,6.355576753616333,61.76185417175293
423,7.308914991525503,1e-04,1.6558076189114497,4.268885938020853,69.69561233520508,6.820328998565674,66.66380767822265
424,7.527016089512752,1e-04,1.7145175704589257,4.502810230621924,66.53766899108886,6.550505638122559,63.521691513061526
425,8.067806720733643,1e-04,1.783868514574491,5.059588922904088,66.46895751953124,6.490362501144409,63.46903839111328
426,9.113312574533316,1e-04,1.9808318271086767,6.120970217081217,65.5414306640625,6.4426679611206055,62.55732307434082
427,7.300425309401292,1e-04,1.6375185801432683,4.323844886743105,64.83112525939941,6.297598600387573,61.86268253326416
428,9.431744300402128,1e-04,1.9284644722938538,6.470905840396881,64.77043228149414,6.247412633895874,61.81777076721191
429,7.574504650556124,1e-04,1.7145022749900818,4.629338030631725,63.75146141052246,6.257183694839478,60.814359474182126
430,7.473566440435556,1e-04,1.687699441726391,4.543870082268348,64.98774299621581,6.393782424926758,62.06590118408203
431,6.842826256385217,1e-04,1.5675853009407337,3.928143029029553,63.8116397857666,6.262438011169434,60.90467224121094
432,8.358011300747211,1e-04,1.781363810484226,5.458310131843273,63.866237258911134,6.250083351135254,60.97431125640869
433,7.580472432650053,1e-04,1.6977748572826385,4.695742570436918,63.426609420776366,6.180553293228149,60.54978294372559
434,6.437665334114661,1e-04,1.473450284737807,3.5682023901205797,64.91298751831054,6.302113437652588,62.05141811370849
435,7.8148744473090535,1e-04,1.7385934499593882,4.9604747753876905,63.702164840698245,6.311461162567139,60.85557098388672
436,8.834821866108822,1e-04,1.958477375599054,5.995447759444897,62.67932281494141,6.279765987396241,59.84768848419189
437,8.639441801951481,1e-04,1.8858293271981752,5.814924501455748,62.832820129394534,6.204431104660034,60.01584339141846
438,6.5593456488389235,1e-04,1.566477399605971,3.7493176872913656,62.475867462158206,6.1759686946868895,59.67340984344482
439,8.294373952425444,1e-04,1.8687632473615499,5.4988155869337225,62.90352325439453,6.18767466545105,60.11537799835205
440,7.288089807216938,1e-04,1.7588240252091334,4.506969740757575,63.6862907409668,6.291020393371582,60.91260108947754
441,6.459048243669363,1e-04,1.5152776562250578,3.6920440105291514,62.11434745788574,6.172581624984741,59.354444313049314
442,6.446986143405621,1e-04,1.5548732899702513,3.693935187963339,63.32220458984375,6.227219820022583,60.57654991149902
443,6.175811712558453,1e-04,1.4819933886711414,3.4368644769375143,64.77392196655273,6.202780866622925,62.04222812652588
444,8.440545751498295,1e-04,1.9284920142247126,5.715687329952534,64.98718852996826,6.176089668273926,62.269673919677736
445,6.822059301229624,1e-04,1.6138903613273914,4.11117527118096,63.39856452941895,6.205121421813965,60.69485206604004
446,7.6603648112370415,1e-04,1.7785332753108098,4.963356490318592,62.152988815307616,6.191262102127075,59.46315937042236
447,7.078387883993296,1e-04,1.6814536543992848,4.39511743417153,62.63876838684082,6.209929275512695,59.9625337600708
448,7.923558400227473,1e-04,1.78306088080773,5.253839630347032,60.98714828491211,6.019134092330932,58.32452564239502
449,6.928330696546114,1e-04,1.6373081161425664,4.272223545954778,60.70405158996582,6.084505224227906,58.05493431091308
450,6.774628043174744,1e-04,1.6337149097369268,4.131972088263585,61.982970237731934,6.097071647644043,59.34726181030273
451,7.016288830683782,1e-04,1.672518049295132,4.386971680017618,61.70814743041992,6.146002292633057,59.08575000762939
452,6.370857981535105,1e-04,1.5338726456348712,3.754860419493455,62.22478771209717,6.089766216278076,59.61575927734375
453,7.136847789470966,1e-04,1.6879321955717528,4.534105681456053,62.32701568603515,6.2489502906799315,59.7309476852417
454,7.400666282727168,1e-04,1.7683466053926027,4.810709272439663,63.38948745727539,6.358363389968872,60.80621337890625
455,6.446663810656621,1e-04,1.541650728537486,3.8693290444520803,63.41406517028808,6.4403076171875,60.843144226074216
456,6.341467756491441,1e-04,1.524441929963919,3.7766344868219814,62.77077178955078,6.3489823818206785,60.21249198913574
457,6.708825221428504,1e-04,1.6324090797167559,4.156687841965602,62.70159759521484,6.31688084602356,60.15610046386719
458,6.123769897681016,1e-04,1.5148410682494824,3.584320210493528,65.0265007019043,6.589648342132568,62.493600082397464
459,6.7364143041463995,1e-04,1.6379006894735189,4.209569990634918,63.62336654663086,6.421459579467774,61.10307655334473
460,7.6862382521996135,1e-04,1.8085449085785792,5.171828159919152,63.912682723999026,6.424212694168091,61.40453948974609
461,7.643735711391155,1e-04,1.8102835646042457,5.141422766905564,65.07770690917968,6.477008438110351,62.58164253234863
462,6.763331504968496,1e-04,1.6583892817680652,4.273119390010834,65.10949630737305,6.473225784301758,62.62557106018066
463,6.625544538864722,1e-04,1.5611368738687956,4.1472902068724995,64.77822647094726,6.331949663162232,62.30601196289062
464,6.591549396514893,1e-04,1.5941214607312129,4.124993388469402,65.16031913757324,6.339083480834961,62.69990577697754
465,5.966981273431045,1e-04,1.4685181081295013,3.512277071292584,63.661268615722655,6.237928676605224,61.21269607543945
466,7.860664569414579,1e-04,1.832124343285194,5.4176934728255635,64.94009704589844,6.503797435760498,62.50310020446777
467,8.289885236666752,1e-04,1.9565481360142047,5.85833721435987,65.40616722106934,6.418350601196289,62.98047103881836
468,6.185352820616502,1e-04,1.5839917934857881,3.765208152624277,63.64546279907226,6.329705715179443,61.23134231567383
469,6.357858566137461,1e-04,1.5959558165990388,3.9494234094252954,68.20901794433594,6.666088247299195,65.80669441223145
470,6.892962666658255,1e-04,1.6649809227539942,4.4958967337241535,65.04161338806152,6.284431743621826,62.650166511535645
471,6.842415791291457,1e-04,1.7082774501580458,4.4562820471250095,63.94708404541016,6.191727781295777,61.566748428344724
472,8.992198412234966,1e-04,1.9579416994865124,6.617085241354429,63.26830215454102,6.197442722320557,60.898925971984866
473,7.011091452378493,1e-04,1.7159058955999522,4.647042357004606,63.02251300811768,6.230975389480591,60.66408824920654
474,6.485181579223046,1e-04,1.6456864086481242,4.131790133622976,63.61132946014404,6.219463062286377,61.26343975067139
475,6.06862842119657,1e-04,1.548779810850437,3.7257546599094686,63.300770950317386,6.27659273147583,60.96340637207031
476,5.314857125282288,1e-04,1.3854648860601277,2.982727981530703,63.89206314086914,6.340688323974609,61.56557159423828
477,5.969477387575003,1e-04,1.499483592235125,3.648225710942195,62.0372932434082,6.128163528442383,59.72166500091553
478,6.38206225175124,1e-04,1.5971714372818286,4.0715344823323765,63.76378326416015,6.184904527664185,61.458724403381346
479,6.6767128981076755,1e-04,1.6515126090783339,4.3766526992504415,62.8502140045166,6.0524805068969725,60.555538177490234
480,7.055673296634968,1e-04,1.7596856997563288,4.765966011927678,64.46512641906739,6.226386308670044,62.18078174591064
481,6.273683887261611,1e-04,1.5763312990848835,3.9942288123644314,63.79910678863526,6.190007829666138,61.52502708435058
482,6.510744067338797,1e-04,1.6165817357026613,4.241508369262402,62.9505838394165,6.128215074539185,60.6864351272583
483,6.178486292178814,1e-04,1.5910081909253047,3.91902088201963,62.79799461364746,6.150864791870117,60.543646812438965
484,7.292403074411245,1e-04,1.805070922924922,5.042730134267074,62.89221000671387,6.222050142288208,60.64763164520264
485,6.816530658648564,1e-04,1.754302639227647,4.576676652981685,63.20942497253418,6.297166347503662,60.97464103698731
486,6.366611407353328,1e-04,1.616740453701753,4.136425256729126,63.701942443847656,6.347768878936767,61.4766902923584
487,5.679061330281771,1e-04,1.525583097567925,3.4584804498232327,58.52279281616211,5.9398785591125485,56.30732345581055
488,6.653808208612295,1e-04,1.7144921674178197,4.4429450035095215,62.09662208557129,6.190280199050903,59.89081783294678
489,6.1224201917648315,1e-04,1.5668375996442943,3.921280154815087,64.28668785095215,6.345243740081787,62.09052295684815
490,6.747487976000859,1e-04,1.6925929005329425,4.555783475820835,68.14542694091797,6.792355728149414,65.95856895446778
491,6.074261014278118,1e-04,1.6021645092047179,3.8918446715061483,69.0310890197754,6.820470333099365,66.85344772338867
492,6.610508542794448,1e-04,1.6676507179553692,4.437201477014101,64.01594047546386,6.43062744140625,61.84729270935058
493,5.4554911851882935,1e-04,1.4492732309378111,3.291160977803744,64.30940284729004,6.4508326053619385,62.14979286193848
494,5.9182015382326565,1e-04,1.5382704368004432,3.7629487972993116,63.40667934417725,6.273695659637451,61.25602054595947
495,6.1191608630693874,1e-04,1.564598425076558,3.9727483987808228,62.12740592956543,6.213546943664551,59.98561248779297
496,5.70682798899137,1e-04,1.486126496241643,3.569225604717548,63.002333068847655,6.259689855575561,60.869195747375485
497,5.7665161444590645,1e-04,1.5174795733048365,3.637498903733033,63.01860237121582,6.327119493484497,60.89397640228272
