epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
248,7.725668907165527,1e-04,1.8077864531547791,5.146577071759008,71.43325805664062,7.044546604156494,68.85966110229492
249,8.123912726679157,1e-04,1.8862330355951864,5.555446178682389,71.59163665771484,7.037373383839925,69.02853902180989
250,7.555493839325443,1e-04,1.7454213480795584,4.997243135206161,73.62662506103516,7.095402876536052,71.07359313964844
251,6.359740164972121,1e-04,1.4911653149512507,3.8117534979697196,72.32078043619792,7.069661776224772,69.77810668945312
252,5.511335365233883,1e-04,1.3257660327419158,2.973535341601218,72.45535786946614,7.058727423350017,69.92283884684245
253,6.802957081025647,1e-04,1.6767524250092045,4.275562467113618,74.69427490234375,7.150626023610433,72.17232513427734
254,7.140022954633159,1e-04,1.669030891310784,4.623283090129975,74.71511840820312,7.16267744700114,72.20381927490234
255,6.330760555882608,1e-04,1.5447301422396014,3.8244024515151978,73.75856018066406,7.120790163675944,71.25766118367513
256,7.2092365987839235,1e-04,1.761289733071481,4.713471312676707,76.81041208902995,7.24308427174886,74.31998697916667
257,6.451070570176648,1e-04,1.6229103072997062,3.9657532130518267,74.92594401041667,7.169425328572591,72.4460957845052
258,7.40557962079202,1e-04,1.7256405891910676,4.930538183258426,75.30688222249348,7.17061726252238,72.8371098836263
259,7.413091682618664,1e-04,1.8581956798030483,4.948394013989356,76.25574747721355,7.220878601074219,73.79650370279948
260,6.582161788017519,1e-04,1.611566247478608,4.12796353140185,74.53717803955078,7.1387104988098145,72.08838653564453
261,6.585583033100251,1e-04,1.5940946840470838,4.141948351936955,73.42777252197266,7.1176120440165205,70.98954264322917
262,6.74941066772707,1e-04,1.6309355670405972,4.316164216687603,74.38451385498047,7.157233715057373,71.95663452148438
263,7.6073659696886615,1e-04,1.7834113836288452,5.184611597368794,75.07242329915364,7.178060531616211,72.65502802530925
264,6.707889110811295,1e-04,1.6850814800108633,4.295338569148894,73.42538579305013,7.08881934483846,71.01809946695964
265,5.562501361293178,1e-04,1.4007015670499494,3.160196969586034,75.2135492960612,7.1501509348551435,72.81656138102214
266,7.173392157400808,1e-04,1.737647937190148,4.781493579187701,76.87119038899739,7.2396213213602705,74.48470052083333
267,5.851901031309558,1e-04,1.4756612546982304,3.470345570195106,77.03120422363281,7.2322007815043134,74.65492248535156
268,5.934434483128209,1e-04,1.5102310834392425,3.563101068619759,77.29159037272136,7.224390506744385,74.92551676432292
269,6.505510114854382,1e-04,1.615731950729124,4.144486419616207,75.5493672688802,7.174585342407227,73.19381459554036
270,5.698338631660707,1e-04,1.4264464032265447,3.3477863015667086,72.1214205423991,7.035129070281982,69.77624257405598
271,6.18309740097292,1e-04,1.5678470134735107,3.842956579500629,73.37186177571614,7.109445730845134,71.03705342610677
272,6.566382669633435,1e-04,1.634503056926112,4.23646742105484,71.72832997639973,7.0295101801554365,69.40360895792644
273,6.419516032741916,1e-04,1.5786587672848855,4.099685640104355,71.40757242838542,7.035468101501465,69.09311548868816
274,5.506425988289617,1e-04,1.4382380900844451,3.1970055680121146,71.84239832560222,7.0494998296101885,69.53831609090169
275,6.85089591241652,1e-04,1.7347498343836876,4.551771083185749,72.43160502115886,7.086099624633789,70.13771565755208
276,6.685145662676904,1e-04,1.633884374172457,4.396136583820466,72.41051228841145,7.103835105895996,70.1266377766927
277,6.206311579673521,1e-04,1.609184745819338,3.927232530809218,74.93384297688802,7.196038881937663,72.66014989217122
278,6.539174818223523,1e-04,1.6809572000657358,4.27060111876457,76.83435821533203,7.275557994842529,74.57109832763672
279,6.047245494781002,1e-04,1.537040033648091,3.7886664386718505,77.02850850423177,7.299047470092773,74.77514394124348
280,5.578389390822379,1e-04,1.4641132297054413,3.3301274584185694,74.43678919474284,7.2162628173828125,72.1937026977539
281,5.398569845384167,1e-04,1.4365346181777217,3.16024971777393,74.5576171875,7.209407965342204,72.32451502482097
282,6.154042520830708,1e-04,1.5622146937154955,3.9259722117454774,75.64594014485677,7.261969407399495,73.42318471272786
283,6.3016251210243475,1e-04,1.644032384118726,4.083753774243016,74.29212951660156,7.191798686981201,72.0793571472168
284,5.975517011457874,1e-04,1.5489665058351332,3.767524157800982,73.02245076497395,7.1394650141398115,70.81967671712239
285,5.956423759460449,1e-04,1.5504278021474038,3.7584779916271085,69.43938446044922,6.973150412241618,67.24651209513347
286,6.635616663963564,1e-04,1.7247783099451373,4.447531044483185,69.9669075012207,7.00505526860555,67.78399022420247
287,8.256366591299734,1e-04,1.9220290780067444,6.07829588074838,67.60107040405273,6.8898312250773115,65.4280891418457
288,6.376417982962824,1e-04,1.6421533861467916,4.20825477761607,69.7925287882487,6.9696377118428545,67.62944793701172
289,5.698414418005174,1e-04,1.5126079647771773,3.540273516408859,69.43667093912761,6.961647828420003,67.28373463948567
290,6.153887287262948,1e-04,1.6301219521030303,4.005630154763499,67.7451540629069,6.886412938435872,65.6020139058431
291,7.028404166621547,1e-04,1.7774886758096757,4.890126905133648,66.21679306030273,6.802039623260498,64.08369954427083
292,5.918972915218722,1e-04,1.4739627549725194,3.790452595679991,66.23992156982422,6.798450946807861,64.11627833048503
293,5.926608216377996,1e-04,1.5496230683019083,3.8078526739151246,65.73878860473633,6.8003058433532715,63.62521107991537
294,5.537611907528293,1e-04,1.4730020723035258,3.4287552372101815,66.49541854858398,6.820132732391357,64.39165369669597
295,7.369745808262979,1e-04,1.8254598263771302,5.270686595670639,66.9359614054362,6.8399726549784345,64.84182866414388
296,6.194872417757588,1e-04,1.6305428531862074,4.1053859476120245,66.37942377726237,6.783188501993815,64.2949727376302
297,6.864434449903427,1e-04,1.7172712318358883,4.784524783011405,65.93675867716472,6.720810254414876,63.86156972249349
298,5.359997726255847,1e-04,1.4107962731392152,3.2893082211094518,66.33161799112956,6.779273668924968,64.26594416300456
299,7.13470559735452,1e-04,1.8262796171249882,5.0737386403545255,66.1479008992513,6.765511830647786,64.09195709228516
