epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
247,9.34769469720346,1e-05,1.7719590112015053,4.858184068291275,92.2421293258667,7.315851628780365,87.75314593315125
248,9.236167271931967,1e-05,1.7199965318044026,4.747672897798044,92.21405792236328,7.309824109077454,87.72609519958496
249,9.207812132658782,1e-05,1.7066129446029663,4.720342653769034,92.05370378494263,7.301229119300842,87.56675815582275
250,11.302833380522552,1e-05,2.139099090187638,6.816395450521399,92.41240978240967,7.326014697551727,87.9265251159668
251,8.490969922807482,1e-05,1.566529408649162,4.005577559824343,92.43095231056213,7.328815162181854,87.94611263275146
252,9.16872469584147,1e-05,1.692872616979811,4.684388818564238,92.43542289733887,7.329586923122406,87.95163249969482
253,9.012087168516937,1e-05,1.695832199520535,4.528814218662403,92.18771529197693,7.320147752761841,87.70499038696289
254,9.55352986300433,1e-05,1.8777943717108831,5.071321822978832,92.28546667098999,7.330248177051544,87.80381178855896
255,9.356329070197212,1e-05,1.7188310623168945,4.875197772626524,92.36680960655212,7.331533372402191,87.886239528656
256,9.250536530106157,1e-05,1.7325400710105896,4.770496425805269,92.41177654266357,7.337018072605133,87.93230938911438
257,8.716372366304752,1e-05,1.6127602877440277,4.2374319412090165,92.09831237792969,7.315219044685364,87.61995482444763
258,8.966258932043004,1e-05,1.6726767972663596,4.488430511068414,92.0303602218628,7.30890965461731,87.55310320854187
259,8.6531337985286,1e-05,1.6666208858843203,4.176428061944467,92.03740167617798,7.307598114013672,87.56128311157227
260,9.052373815465856,1e-05,1.7436830842936482,4.576804765948543,92.01579570770264,7.2989203333854675,87.54081726074219
261,9.154926247066921,1e-05,1.6549868098011724,4.680487690148531,92.12450432777405,7.303455591201782,87.65063905715942
262,9.177620711149993,1e-05,1.7539874977535672,4.70431990093655,92.04305052757263,7.298213183879852,87.5703501701355
263,8.730878229494449,1e-05,1.6316847801208496,4.2587387120282205,92.23339581489563,7.313271164894104,87.76186442375183
264,9.757446165438052,1e-05,1.8970546060138278,5.28647690349155,92.33424067497253,7.323673665523529,87.86387038230896
265,9.563386069403755,1e-05,1.835416453856009,5.0935949528658835,92.33688378334045,7.328369438648224,87.86769723892212
266,8.859851413302952,1e-05,1.653997489699611,4.391244844154075,92.12638521194458,7.319616258144379,87.65838837623596
267,8.898214605119493,1e-05,1.6692172642107364,4.430802111272459,92.29517078399658,7.336722910404205,87.8283863067627
268,10.031347062852648,1e-05,1.866861504537088,5.565142026653996,92.9371509552002,7.368669927120209,88.47156643867493
269,11.425158147458676,1e-05,2.1047449752136513,6.960162847130387,93.31688380241394,7.392747342586517,88.85251665115356
270,10.425748065665916,1e-05,1.9597073086985835,5.961978294231273,93.10119104385376,7.376912295818329,88.63806796073914
271,10.01506448675085,1e-05,1.8859802749421861,5.552531299767671,92.96722793579102,7.36344176530838,88.50533246994019
272,8.672589690596968,1e-05,1.5864432520336575,4.211299909485711,92.77216053009033,7.355044305324554,88.31152510643005
273,8.809150183642352,1e-05,1.677480470251154,4.349122016518204,92.71136593818665,7.352707743644714,88.2520043849945
274,9.440837665840432,1e-05,1.777740842766232,4.982078534585458,92.55662393569946,7.342816889286041,88.09852409362793
275,7.818559452339455,1e-05,1.4362475430523907,3.3610688227194325,92.45760464668274,7.337781369686127,88.00077366828918
276,8.979033258226183,1e-05,1.6919934705451682,4.522822715617992,92.23426008224487,7.320793986320496,87.77871227264404
277,9.104928511160391,1e-05,1.7079287502500746,4.65000667836931,92.25164556503296,7.321551561355591,87.79739284515381
278,9.387807157304552,1e-05,1.7533970541424222,4.934179226557414,92.47063755989075,7.334724307060242,88.01769280433655
279,9.321589770140472,1e-05,1.7553028420165733,4.8692796097861395,92.38890171051025,7.328345954418182,87.9372787475586
280,8.975595862777144,1e-05,1.7067131996154785,4.524621605873108,92.24524307250977,7.324239611625671,87.79496717453003
281,9.1471070183648,1e-05,1.7372330868685688,4.697471128569709,92.10707640647888,7.313864886760712,87.65812635421753
282,9.998948909618237,1e-05,1.8847940983595672,5.550659259160359,92.17835831642151,7.313109993934631,87.73078060150146
283,9.824657334221733,1e-05,1.8979819306620844,5.377731270260281,92.63420009613037,7.341071128845215,88.187992811203
284,7.950077516061288,1e-05,1.483326417428476,3.5045228887487343,92.66080164909363,7.3491530418396,88.21595430374146
285,9.249158770949752,1e-05,1.760553240776062,4.80498562918769,92.67345309257507,7.3547492027282715,88.2300009727478
286,10.166260489711055,1e-05,1.9295385590306036,5.723479036931638,92.69206118583679,7.353278994560242,88.25000405311584
287,10.061100412298131,1e-05,1.879885986999229,5.619730004557857,92.72459101676941,7.358385503292084,88.28396940231323
288,8.203186847545483,1e-05,1.5594189917599712,3.7632440593507557,92.69856452941895,7.349828243255615,88.25936579704285
289,9.306238139117205,1e-05,1.7789730385497764,4.8677201977482545,92.43425250053406,7.331027686595917,87.99646830558777
290,8.516082339816624,1e-05,1.6265685734925446,4.078998786431772,92.5789110660553,7.3399869203567505,88.142582654953
291,9.161736912197536,1e-05,1.7003024661982502,4.7261009613672895,92.41660118103027,7.332365095615387,87.98172950744629
292,9.657417827182346,1e-05,1.8708988074903135,5.223238799307081,92.261155128479,7.322388291358948,87.82772445678711
293,8.728183958265516,1e-05,1.6858630997163278,4.295468555556403,92.13349461555481,7.309187233448029,87.70154762268066
294,8.438342306349012,1e-05,1.6007129814889696,4.00711284743415,91.73536348342896,7.287421345710754,87.30490374565125
295,9.217300238432708,1e-05,1.7289986036441944,4.787568357255724,91.88191318511963,7.297259449958801,87.45296502113342
296,8.604051678268998,1e-05,1.6520332495371501,4.1758238474528,91.77695202827454,7.288318693637848,87.3495090007782
297,8.787552109471074,1e-05,1.6645897428194683,4.360847150837934,91.91412782669067,7.30266273021698,87.48822259902954
298,9.07324250539144,1e-05,1.6558056539959378,4.648080499083908,92.13373255729675,7.310441970825195,87.70936512947083
299,10.19886196984185,1e-05,1.9276309454882588,5.775236805280049,92.20608448982239,7.314915120601654,87.78326869010925
300,9.84866295920478,1e-05,1.9048141682589497,5.4265825218624535,92.59871029853821,7.344993591308594,88.17743277549744
301,9.468261595125552,1e-05,1.7795304943014074,5.047737761780068,92.66703844070435,7.345815360546112,88.24731922149658
302,9.687786561471444,1e-05,1.7628553686318573,5.268829802672069,92.67140483856201,7.344407021999359,88.25326228141785
303,10.222269358458343,1e-05,1.938922197730453,5.804895445152566,92.83004641532898,7.351664900779724,88.41350150108337
304,9.212866906766537,1e-05,1.752431414745472,4.797077077406424,92.60199022293091,7.339848160743713,88.18702936172485
305,8.617185274759928,1e-05,1.673766917652554,4.203005115191142,92.40641784667969,7.329006493091583,87.99307799339294
306,9.58142344156901,1e-05,1.8242665396796331,5.168880489137438,91.95045971870422,7.303529143333435,87.53876447677612
307,11.739278722692418,1e-05,2.1381655158819974,7.328381101290385,92.18828558921814,7.318898797035217,87.77825617790222
308,9.60739803314209,1e-05,1.8520331824267353,5.1981597653141725,92.07110166549683,7.3161309361457825,87.66273546218872
309,8.98800410164727,1e-05,1.701127822752352,4.580427823243318,92.13442468643188,7.32094943523407,87.72770547866821
310,8.023372491200766,1e-05,1.5137728894198383,3.617456882088273,91.92397475242615,7.304788112640381,87.51893448829651
311,8.756764729817709,1e-05,1.633607409618519,4.352528254191081,91.8897635936737,7.297860383987427,87.4864022731781
312,10.171758475127044,1e-05,1.89380387906675,5.769214122383683,92.04953026771545,7.305064797401428,87.64785480499268
313,9.016158050960964,1e-05,1.6499610013431973,4.615295101095129,91.9859766960144,7.31663852930069,87.58601927757263
314,9.601369433932835,1e-05,1.8385673761367798,5.202232307857937,92.11968517303467,7.328147232532501,87.72143816947937
315,8.710320790608725,1e-05,1.6435083989743833,4.3129054175482855,91.97374415397644,7.3149847984313965,87.57722806930542
316,9.938469851458514,1e-05,1.875960718702387,5.542792359987895,92.12716960906982,7.3297770619392395,87.73240661621094
317,8.172370221879747,1e-05,1.5054140863595185,3.778453999095493,91.79631972312927,7.314148187637329,87.40331649780273
318,9.076511171129015,1e-05,1.7279109248408564,4.684365316673562,92.05123090744019,7.331825435161591,87.66001033782959
319,9.18938050446687,1e-05,1.7634889461376049,4.7990176810158625,92.07980847358704,7.330017983913422,87.69037652015686
320,8.464917907008418,1e-05,1.5990307927131653,4.076357417636448,92.06727123260498,7.328609883785248,87.6796510219574
321,9.490995071552417,1e-05,1.7878154273386355,5.104242965027138,92.09169960021973,7.327038288116455,87.70589137077332
322,8.793128984945792,1e-05,1.6560748550626967,4.408190325454429,92.11475467681885,7.327814936637878,87.73076462745667
323,9.728615072038439,1e-05,1.8539740377002292,5.345505467167607,92.19091176986694,7.342122197151184,87.80874538421631
324,8.933219962649876,1e-05,1.685300553286517,4.55193778320595,92.52153086662292,7.361909210681915,88.14119625091553
325,9.98913213941786,1e-05,1.910196582476298,5.6097039514117775,92.40111684799194,7.3583900928497314,88.02265644073486
326,9.741437682399043,1e-05,1.8584815881870411,5.36388439602322,92.38234829902649,7.354352414608002,88.00577592849731
327,8.903132297374585,1e-05,1.6906314072785553,4.527468849111487,92.30418968200684,7.337747871875763,87.92952013015747
328,10.518484186243128,1e-05,1.9688531910931621,6.14473753505283,92.42821598052979,7.336783468723297,88.05546283721924
329,9.144665682757342,1e-05,1.7283482087983026,4.772845775992782,92.33158922195435,7.333977520465851,87.96076321601868
330,9.84637216285423,1e-05,1.8824106808061953,5.47648392341755,92.5269136428833,7.351943075656891,88.15802764892578
331,12.185947206285265,1e-05,2.3269087650157787,7.817989649596037,92.92657852172852,7.368856847286224,88.55961465835571
332,11.49198434970997,1e-05,2.1149454602488764,7.125965767436558,93.18678212165833,7.385313808917999,88.82178449630737
333,10.805725892384848,1e-05,2.0683959148548268,6.441672241246259,93.11283802986145,7.382313072681427,88.74979734420776
334,8.628571633939389,1e-05,1.6341602625670257,4.266496547946224,92.78204107284546,7.364036381244659,88.4210114479065
335,9.694550637845639,1e-05,1.8436329364776611,5.334477773419133,92.66763973236084,7.359518587589264,88.30860161781311
336,9.979835474932635,1e-05,1.9040890269809299,5.6217614147398205,92.49649000167847,7.351068437099457,88.13945412635803
337,9.916433899490922,1e-05,1.8989926444159613,5.560377284332558,92.82986354827881,7.375093638896942,88.47485637664795
338,8.755778789520264,1e-05,1.6715512915893838,4.401763006492898,92.52854871749878,7.3651140332221985,88.17559671401978
339,9.383444185610172,1e-05,1.804422621373777,5.031486983652468,92.29908394813538,7.34643280506134,87.94818449020386
340,9.453809526231554,1e-05,1.8299669998663444,5.103912168078953,92.27191519737244,7.346033275127411,87.92309617996216
341,8.802258509176749,1e-05,1.6712057700863592,4.45443100840957,92.08259081840515,7.335859417915344,87.73584961891174
342,8.503026061587864,1e-05,1.6052691053461146,4.157292012815122,92.18753004074097,7.353729486465454,87.84288835525513
343,8.71018718790125,1e-05,1.6488968200153775,4.366541005946972,92.29257774353027,7.351499378681183,87.95001029968262
344,8.914070376643428,1e-05,1.739575911451269,4.572525501251221,92.33105945587158,7.344317018985748,87.99061632156372
345,8.945216355500397,1e-05,1.6917352190724126,4.605791961705243,92.17484998703003,7.323556423187256,87.83653235435486
346,9.734292878044975,1e-05,1.8577873552287067,5.396994895405239,92.04229593276978,7.31947785615921,87.70608282089233
347,8.694697556672272,1e-05,1.6884846378255773,4.359529495239258,91.56514620780945,7.286268532276154,87.23110437393188
348,8.996489153967964,1e-05,1.6747523722825226,4.6634901364644366,91.41372561454773,7.282875299453735,87.08186340332031
349,8.713071363943595,1e-05,1.6498561258669253,4.382264901090552,91.32988405227661,7.280963361263275,87.00020360946655
350,8.713046939284713,1e-05,1.6610215504964192,4.384413374794854,91.43428158760071,7.291567146778107,87.10678100585938
351,7.943844318389893,1e-05,1.535611132780711,3.6174080636766224,91.2064700126648,7.283184349536896,86.88119530677795
352,8.486801465352377,1e-05,1.6657597135614466,4.162595960828993,91.61170220375061,7.305252492427826,87.28864669799805
353,8.939258151584202,1e-05,1.7165085474650066,4.617272198200226,91.83494687080383,7.315346717834473,87.5141191482544
354,8.356194955331308,1e-05,1.587620695432027,4.0364618124785245,91.7507836818695,7.3151251673698425,87.43222403526306
355,8.997555467817518,1e-05,1.753091083632575,4.680087645848592,91.89158058166504,7.314309537410736,87.57529926300049
356,8.586610317230225,1e-05,1.6338645837925099,4.271436757511562,91.66139650344849,7.297634959220886,87.34741497039795
357,8.755109504417137,1e-05,1.6561036772198148,4.442226997128239,91.68336391448975,7.292813360691071,87.37167692184448
358,8.474265116232413,1e-05,1.6628838799617909,4.163716400111163,91.51636528968811,7.27941232919693,87.20704078674316
359,8.030361193197745,1e-05,1.543489208927861,3.7221734214712074,91.30402088165283,7.266508877277374,86.99704933166504
360,9.50727489259508,1e-05,1.8212414229357685,5.201445910665724,91.3668487071991,7.267499208450317,87.06224870681763
361,9.397860721305564,1e-05,1.77160820696089,5.094387478298611,91.32460188865662,7.272429347038269,87.02235579490662
362,8.794130078068486,1e-05,1.7428256758937128,4.493030896893254,91.42061710357666,7.283922612667084,87.12075686454773
363,9.219562901390923,1e-05,1.7948704913810447,4.920864559985973,91.46418118476868,7.292888045310974,87.16673684120178
364,11.012725741774947,1e-05,2.0749464211640536,6.716433692861487,91.77016162872314,7.310354292392731,87.4751284122467
365,9.814597059179235,1e-05,1.897085013212981,5.520728791201556,91.81214833259583,7.322333514690399,87.51954483985901
366,8.827204457035771,1e-05,1.721196351227937,4.53577435458148,92.07403445243835,7.339241981506348,87.78387451171875
367,11.13480696854768,1e-05,2.1000570014671043,6.845833937327067,92.44123864173889,7.353083968162537,88.15353775024414
368,9.940329481054235,1e-05,1.982542704652857,5.653836148756522,92.42575407028198,7.350001871585846,88.1405520439148
369,9.325213379330105,1e-05,1.82562107068521,5.041204479005602,92.2823166847229,7.339839696884155,87.99960017204285
370,9.653736644321018,1e-05,1.8095359824321888,5.3722315364413795,92.44050216674805,7.350337386131287,88.16030383110046
371,9.361146679630986,1e-05,1.824080476054439,5.082157541204382,92.33166718482971,7.344959080219269,88.05399441719055
372,9.101860858775952,1e-05,1.734173302297239,4.825394720942886,92.65692114830017,7.369491934776306,88.38177490234375
373,7.852736278816506,1e-05,1.5118891640945717,3.578814572758145,92.24519491195679,7.339276671409607,87.9726071357727
374,9.725059632901791,1e-05,1.8047986516246088,5.453709412504126,92.24303269386292,7.3381542563438416,87.97300505638123
375,8.638437235796893,1e-05,1.672399624630257,4.369652509689331,91.95503163337708,7.321063876152039,87.68758654594421
376,9.33418713675605,1e-05,1.783879699530425,5.067986188111482,91.76622200012207,7.311166942119598,87.5013656616211
377,9.029078571884721,1e-05,1.7609687557926885,4.765472063311824,91.59800267219543,7.300154149532318,87.33574175834656
378,9.845103493443242,1e-05,1.9037430617544386,5.58409841855367,91.52292585372925,7.30087286233902,87.26328825950623
379,9.361455564145688,1e-05,1.790051235093011,5.103074616856045,91.78639388084412,7.3214152455329895,87.52937483787537
380,8.082588725619846,1e-05,1.5558891848281577,3.8268414029368647,91.59082341194153,7.30726820230484,87.33644604682922
381,9.077655015168366,1e-05,1.7548477870446664,4.824555070311935,91.68555068969727,7.3140634298324585,87.43382716178894
382,8.693496227264404,1e-05,1.6664059493276808,4.443065674216659,91.7771372795105,7.317340433597565,87.52810311317444
383,8.971119333196569,1e-05,1.7460562454329596,4.723379678196377,91.84248733520508,7.324309825897217,87.5961480140686
384,9.415674474504259,1e-05,1.808588284033316,5.1706436651724355,91.89515447616577,7.324468791484833,87.65154147148132
385,9.01329427295261,1e-05,1.7179361957090873,4.770981497234768,91.5895824432373,7.308859288692474,87.34867930412292
386,8.872477372487387,1e-05,1.7188128210880138,4.632916481406601,91.69293689727783,7.3163862228393555,87.45481395721436
387,9.579813445055926,1e-05,1.8629218958042286,5.343035697937012,92.06688928604126,7.337731242179871,87.83154368400574
388,10.2187142195525,1e-05,1.9615198153036613,5.984711828055205,92.25402641296387,7.338868796825409,88.02145266532898
389,9.235359757034868,1e-05,1.7999487099824127,5.004154788123237,92.2238540649414,7.341653048992157,87.99411463737488
390,9.087317996554905,1e-05,1.7346259576302987,4.858925148292824,92.16252994537354,7.335430443286896,87.9355776309967
391,9.564506513101083,1e-05,1.7718016218256067,5.338903961358247,91.88370990753174,7.313493251800537,87.65955781936646
392,10.421380166654233,1e-05,1.968851508917632,6.198594592235707,91.99807286262512,7.325670063495636,87.77677297592163
393,8.958990591543692,1e-05,1.7359161840544806,4.739068393354063,92.01908349990845,7.335200726985931,87.80063724517822
394,9.643995214391637,1e-05,1.9220617258990254,5.426951002191614,92.00867629051208,7.336815357208252,87.7931296825409
395,8.638202490629974,1e-05,1.6754370353840016,4.424051245053609,91.73906087875366,7.321016728878021,87.5264139175415
396,8.330214412124068,1e-05,1.597002797656589,4.118965175416735,91.58777451515198,7.311497449874878,87.37802720069885
397,8.606752589896873,1e-05,1.715301275253296,4.398406854382268,91.27408838272095,7.296080231666565,87.0672652721405
398,8.25745948155721,1e-05,1.5977518227365282,4.052043632224754,91.0927484035492,7.285517454147339,86.88884162902832
399,8.801845797786006,1e-05,1.7546129513669897,4.599374475302519,91.18242192268372,7.288222432136536,86.98150253295898
400,9.187274791576245,1e-05,1.7865738405121698,4.9877956708272295,91.35088968276978,7.295439004898071,87.15295767784119
401,9.48884556028578,1e-05,1.836796557461774,5.292364495771903,91.56935739517212,7.303644597530365,87.37442755699158
402,9.719458986211706,1e-05,1.8473660438149064,5.525975086070873,91.6281008720398,7.312301695346832,87.43617224693298
403,7.895166043882017,1e-05,1.5494170608343902,3.704696871616222,91.92405414581299,7.329099893569946,87.73514723777771
404,9.987782443011248,1e-05,1.9726053123120908,5.800328334172566,91.93306732177734,7.3305177092552185,87.74717855453491
405,8.022364528090865,1e-05,1.5553558645425019,3.837916948177196,91.85194134712219,7.3205912709236145,87.66905856132507
406,9.25591986267655,1e-05,1.7805110238216542,5.0745017572685525,91.88712882995605,7.320056080818176,87.7072913646698
407,8.881177990524858,1e-05,1.7626670245771054,4.7028252990157515,91.7894835472107,7.303256154060364,87.6127450466156
408,9.118303422574643,1e-05,1.7302405348530523,4.943046225441827,91.80856013298035,7.310469031333923,87.63491106033325
409,8.55305782953898,1e-05,1.6426801549063788,4.380880068849634,91.81396198272705,7.311159014701843,87.64339327812195
410,9.38701343536377,1e-05,1.8470049500465393,5.217947990806015,92.08086776733398,7.32970803976059,87.91343379020691
411,8.822904728077075,1e-05,1.707560941025063,4.656993353808367,91.79690456390381,7.308411180973053,87.63263130187988
412,10.185364758526838,1e-05,1.9656107955508761,6.022608412636651,91.683114528656,7.294671416282654,87.52199220657349
413,8.932928933037651,1e-05,1.7519586527789082,4.773336545184806,91.83979034423828,7.315679967403412,87.68183898925781
414,7.684370429427536,1e-05,1.4615053468280368,3.5279566358636925,91.90479111671448,7.321166276931763,87.75002574920654
415,9.812029202779135,1e-05,1.9339863194359674,5.658780919180976,91.9593505859375,7.32533186674118,87.80775356292725
416,9.39881584379408,1e-05,1.887520143279323,5.248788091871473,92.20623683929443,7.334463536739349,88.05788969993591
417,8.40805631213718,1e-05,1.6718955084129616,4.261274637999358,92.07676935195923,7.321001350879669,87.9316635131836
418,8.244813442230225,1e-05,1.6277366368858903,4.101255902537593,91.97726392745972,7.313861548900604,87.83538341522217
419,9.630226647412336,1e-05,1.9038571406293798,5.489902982005367,91.74941205978394,7.298584818840027,87.61076426506042
420,9.44106674194336,1e-05,1.8383623494042292,5.304012938782021,91.88561868667603,7.314348459243774,87.7502691745758
421,8.989306255623147,1e-05,1.7517864041858249,4.855525696719134,91.94468402862549,7.315667569637299,87.8126060962677
422,8.809998989105225,1e-05,1.7293609115812514,4.6795228189892235,91.90938544273376,7.3213911056518555,87.78062343597412
423,8.566123944741708,1e-05,1.6670174377935905,4.438959867865951,91.81563878059387,7.3190730810165405,87.69020318984985
424,7.848805798424615,1e-05,1.5472803800194352,3.7249682302828186,91.91795539855957,7.326958239078522,87.79585361480713
425,8.78791238643505,1e-05,1.6843142266626712,4.667429425098278,92.17897701263428,7.370490074157715,88.06024479866028
426,10.255266472145363,1e-05,1.936966966699671,6.1381540695826216,92.00312781333923,7.3523470759391785,87.88777303695679
427,9.179160506637007,1e-05,1.8112526182775144,5.065444160390784,91.82478308677673,7.332378804683685,87.71282577514648
428,8.44745992731165,1e-05,1.6339626842074924,4.337129795992816,91.18928670883179,7.283804476261139,87.08071041107178
429,9.8401572616012,1e-05,1.9449684619903564,5.73320589683674,91.0880799293518,7.276153802871704,86.98285341262817
430,7.719646012341535,1e-05,1.5268274037926286,3.616053020512616,91.0306625366211,7.2773666977882385,86.92881417274475
431,9.035396876158538,1e-05,1.742458305977009,4.935197101698981,91.10871648788452,7.289982974529266,87.01028823852539
432,8.482529092718053,1e-05,1.731042793503514,4.385757923126221,91.3059413433075,7.29620760679245,87.21096467971802
433,9.092227158723054,1e-05,1.8011230539392542,4.9989229970508156,91.70607376098633,7.321093022823334,87.61457371711731
434,10.484420387833207,1e-05,2.032891379462348,6.3945952786339655,91.92068481445312,7.333401143550873,87.83266758918762
435,9.55219950499358,1e-05,1.9244731002383761,5.465861232192428,92.19817018508911,7.35377711057663,88.1136384010315
436,10.05978642569648,1e-05,1.9818640108461734,5.976947484193025,92.04969882965088,7.33614981174469,87.9686861038208
437,8.600313504536947,1e-05,1.6939987518169262,4.520982133017646,91.98428893089294,7.327825605869293,87.90677452087402
438,8.119538148244223,1e-05,1.619444449742635,4.043705511976172,91.92215633392334,7.320703983306885,87.84814500808716
439,8.507508189589888,1e-05,1.6674402709360476,4.435169851338422,91.73165845870972,7.304133057594299,87.66113829612732
440,8.98553556866116,1e-05,1.7033684099162067,4.916714800728692,91.68648219108582,7.307880520820618,87.61951398849487
441,9.04809444921988,1e-05,1.7978419462839763,4.982810280941151,91.49797296524048,7.298367619514465,87.43450975418091
442,8.127139303419325,1e-05,1.584291575131593,4.065393801088686,91.42545485496521,7.302172958850861,87.36558270454407
443,8.935992770724827,1e-05,1.7408278054661221,4.877836558553907,91.6065137386322,7.3097400069236755,87.55022144317627
444,9.067768573760986,1e-05,1.7952198187510173,5.013193914183864,91.73692798614502,7.31942892074585,87.68420648574829
445,8.25900720666956,1e-05,1.6890005999141269,4.208005540900761,91.75058817863464,7.322719991207123,87.70144367218018
446,9.30438193568477,1e-05,1.853552469500789,5.256971332761976,91.94412422180176,7.333371162414551,87.89856791496277
447,8.388208018408882,1e-05,1.6544790179641158,4.344391641793428,92.07389497756958,7.347042798995972,88.03193759918213
448,12.282747233355487,1e-05,2.1942924084486783,8.242548350934628,92.57735586166382,7.37468945980072,88.53905177116394
449,8.354864367732295,1e-05,1.6460075378417969,4.318302286995782,91.96798324584961,7.3406707644462585,87.93328762054443
450,9.770558127650508,1e-05,1.9007970447893496,5.737619678179423,92.34987688064575,7.366008043289185,88.31884145736694
451,7.586352401309544,1e-05,1.4823607647860493,3.557069177980776,92.14747190475464,7.351074457168579,88.12007975578308
452,9.02113582469799,1e-05,1.808951903272558,4.995505589025992,92.15693783760071,7.357888638973236,88.13321995735168
453,7.647811271526195,1e-05,1.531121567443565,3.625869901091964,91.76312494277954,7.332795023918152,87.743088722229
454,8.364383467921504,1e-05,1.6672532116925274,4.346115960015191,91.96253824234009,7.34900963306427,87.94618701934814
455,8.875201331244575,1e-05,1.7732206803781014,4.860608802901374,91.9958279132843,7.346674621105194,87.983145236969
456,8.80054740552549,1e-05,1.7589327096939087,4.789642104396114,91.66546821594238,7.317326605319977,87.65648889541626
457,8.041127469804552,1e-05,1.575641773365162,4.033924005649708,91.58377313613892,7.311133444309235,87.57849502563477
458,8.963717725541857,1e-05,1.8158394539797749,4.960234461007295,91.87377643585205,7.325909793376923,87.87224555015564
459,9.40739393234253,1e-05,1.8934486486293651,5.4076594070152,91.75849270820618,7.319934844970703,87.76070499420166
460,9.083239043200457,1e-05,1.7838980025715299,5.08726488660883,91.45482158660889,7.3035847544670105,87.46079397201538
461,8.624278863271078,1e-05,1.7251670713777896,4.6320831687362105,91.25705289840698,7.292688071727753,87.26682901382446
462,9.069786778202763,1e-05,1.771354772426464,5.081378208266364,91.54237055778503,7.314269125461578,87.55592083930969
463,8.320660538143581,1e-05,1.6058490916534707,4.336033975636518,91.56960797309875,7.3208087682724,87.58694577217102
464,8.431905728799325,1e-05,1.6709786543139704,4.451062273096155,91.583261013031,7.33118611574173,87.60437989234924
465,7.7938436578821255,1e-05,1.5612554991686787,3.816805044809977,91.68592739105225,7.334403395652771,87.71086764335632
466,9.885420905219185,1e-05,1.948246211917312,5.912197993861304,91.8934953212738,7.342278063297272,87.9222469329834
467,7.923499672501175,1e-05,1.5649184121025934,3.9540614507816456,91.61152720451355,7.325314700603485,87.64405751228333
468,8.470579712479203,1e-05,1.678458328600283,4.504943472367746,91.57327938079834,7.319390058517456,87.60961270332336
469,9.877517894462303,1e-05,1.904915295265339,5.915683388710022,91.48997974395752,7.303594172000885,87.53012418746948
470,9.484370002040157,1e-05,1.8729297629109136,5.526363337481463,91.65796041488647,7.324603021144867,87.70194911956787
471,8.038362043875235,1e-05,1.6015137213247794,4.084203128461485,91.53943157196045,7.322391629219055,87.58727502822876
472,8.711943167227286,1e-05,1.6779814583283883,4.76162811561867,91.79732871055603,7.344921231269836,87.84901118278503
473,8.832778683415166,1e-05,1.7351348532570734,4.886327438884312,91.75083947181702,7.3435803055763245,87.80639553070068
474,8.86022859149509,1e-05,1.785747397828985,4.917634253148679,91.62367129325867,7.336629509925842,87.68307280540466
475,8.795130747335929,1e-05,1.7625412985130593,4.8563856151368885,91.56736302375793,7.3282830119133,87.63060307502747
476,8.14459032482571,1e-05,1.6655495387536507,4.209702138547544,91.43768048286438,7.320272862911224,87.50479412078857
477,8.87875348550302,1e-05,1.8024715472150732,4.947743521796332,91.55160856246948,7.329591274261475,87.62260293960571
478,9.336801175717953,1e-05,1.8408190100281328,5.409665368221424,91.87302875518799,7.349779903888702,87.94790410995483
479,7.572737711447257,1e-05,1.5113985869619582,3.649499354539094,91.45388221740723,7.326142907142639,87.53266787528992
480,8.26704525064539,1e-05,1.6333989169862535,4.347703686466923,91.41931676864624,7.318784654140472,87.50197982788086
481,8.400125132666695,1e-05,1.6739833597783689,4.484669257093359,91.21466779708862,7.3003480434417725,87.30123329162598
482,8.054160948152896,1e-05,1.6398474684468023,4.142614766403481,91.06218767166138,7.288336217403412,87.15266299247742
483,9.365504918275056,1e-05,1.8484965342062492,5.457879671344051,91.38253331184387,7.314945578575134,87.47694325447083
484,9.044584963056776,1e-05,1.8169409522303828,5.140885291276155,91.59961080551147,7.324332177639008,87.69795155525208
485,9.772324120556867,1e-05,1.9204593941017434,5.872556871838039,91.3947331905365,7.301336348056793,87.49699664115906
486,8.547578635039153,1e-05,1.732682512866126,4.651719574575071,91.1473605632782,7.2922040820121765,87.25350308418274
487,8.807912773556179,1e-05,1.7282166458942272,4.915943101600364,91.08072400093079,7.299148678779602,87.19078350067139
488,8.625537642726192,1e-05,1.729955710746624,4.737460864914788,91.19162178039551,7.310830771923065,87.30555582046509
489,8.829901659930194,1e-05,1.8031382626957364,4.945706910557217,91.19521713256836,7.309237420558929,87.31304287910461
490,8.7589062054952,1e-05,1.7662727413354096,4.878605209015034,91.25593090057373,7.307972490787506,87.37765431404114
491,8.804813967810738,1e-05,1.763723647152936,4.928402922771595,91.27942848205566,7.308502912521362,87.40504384040833
492,8.429867479536268,1e-05,1.6895292379237987,4.5573803230568215,91.2766683101654,7.3100625872612,87.40620350837708
493,8.653242746988932,1e-05,1.7666734589470758,4.784657959584837,91.49610662460327,7.330480515956879,87.62954449653625
494,9.063167289451316,1e-05,1.8174543844328985,5.1984832904956955,91.54561734199524,7.336433112621307,87.68292832374573
495,9.311539031841138,1e-05,1.8547575562088578,5.450757711021988,92.1875901222229,7.368196368217468,88.32885384559631
