epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
249,6.405155174193844,9.999999e-05,1.2678079297465663,2.760808112159852,42.32901407057239,4.560563702737132,38.685723643149096
250,6.5911345635691,9.999999e-05,1.3723366837347708,2.948666876362216,42.54043948265814,4.568426870530652,38.899021271736395
251,6.729993312589584,9.999999e-05,1.4418320809641192,3.089410860692301,42.450157411636845,4.56719083170737,38.81064574949203
252,6.330963580839096,9.999999e-05,1.2712994900441938,2.6922867201989695,42.51242126957063,4.569461407199983,38.87481258761498
253,8.35295287255318,9.999999e-05,1.8044619166081952,4.7161795554622525,42.525787353515625,4.568336763689595,38.89008195938602
254,6.752719248494794,9.999999e-05,1.4485642410093738,3.1178545798024824,42.68958996188256,4.573058728248842,39.05581554289787
255,7.09429451727098,9.999999e-05,1.509296186508671,3.4613780917659884,42.831431850310295,4.578638076782227,39.199611110071984
256,7.8428257972963396,9.999999e-05,1.668308771425678,4.211874942625722,42.708202115951046,4.572682934422647,39.07835837333433
257,5.9004120749811975,9.999999e-05,1.2093780031127315,2.2714430189901784,42.58190647248299,4.568087393237699,38.954048279793035
258,6.527342204124697,9.999999e-05,1.332317994486901,2.900362900187892,42.63962493404265,4.570810779448478,39.0137631200975
259,6.3771085662226525,9.999999e-05,1.3292645014101458,2.7521163725083873,42.89617612284999,4.581000927955873,39.27229186027281
260,6.494425412147276,9.999999e-05,1.3638248039830116,2.8714183607409076,42.85005434097782,4.576348520094348,39.22816811838457
261,6.06130140058456,9.999999e-05,1.2621111629470703,2.440306411635491,42.83226074710969,4.574729288777998,39.21240080556562
262,7.718448154387936,9.999999e-05,1.557753825379956,4.09947528185383,42.84173424013199,4.577065760089505,39.223903102259484
263,5.696141419872161,9.999999e-05,1.1288164354139758,2.0792083086506015,42.96965026855469,4.584852064809492,39.353863992998676
264,5.9769739181764665,9.999999e-05,1.210161336968022,2.3620870171054715,42.91113121278824,4.580473238422025,39.297395583122004
265,7.038994389195596,9.999999e-05,1.4419038930246908,3.4261559940153554,42.900492514333415,4.577962890748055,39.288802608366936
266,6.398587972887101,9.999999e-05,1.316337397021632,2.787799254540474,42.995189420638546,4.578769176237045,39.38555452900548
267,6.175222127668319,9.999999e-05,1.2749585230504312,2.566490569422322,43.16394264467301,4.583541808589812,39.55636725887175
268,6.81652186762902,9.999999e-05,1.4683722988251717,3.2098629820731377,43.031632208055065,4.57385616917764,39.4261402622346
269,6.110353292957429,9.999999e-05,1.2443183026006144,2.5057908758040397,42.8921266371204,4.563934033916842,39.28875953920426
270,6.665588686543126,9.999999e-05,1.3512981389799426,3.063152970806245,42.73676989155431,4.556575898201235,39.135523949899984
271,6.102597621179396,9.999999e-05,1.2641409231770424,2.50228847611335,43.02728222262475,4.570699476426648,39.428169065906154
272,5.835063342125185,9.999999e-05,1.1946215571895722,2.2368909697378836,43.144386045394405,4.575456773081133,39.54741625632009
273,6.192144255484304,9.999999e-05,1.2321519611343261,2.5961178618092693,43.10025147468813,4.5754822761781755,39.50543262112525
274,6.475423666738695,9.999999e-05,1.299415490319652,2.8815522338113477,43.20557821950605,4.581910287180254,39.6129207611084
