epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
247,7.5100411484318395,0.0009999999,1.6984717437336523,4.538646840280102,33.89396901284495,4.380031097319819,30.922212823744744
248,9.009399187180303,0.0009999999,1.938665079974359,6.039737917723194,32.80665096159904,4.39325487613678,29.838189109679192
249,7.942752999644125,0.0009999999,1.779228157093448,4.967498776412779,32.05985752228768,4.395918430820588,29.079911124321722
250,9.227718691672049,0.0009999999,2.0393756190615315,6.2453855824085975,34.524701056941865,4.578031512998765,31.536641536220426
251,7.814500624133695,0.0009999999,1.7480083165630218,4.823419656484358,34.143527676982266,4.44939031908589,31.151424054176577
252,7.956400909731465,0.0009999999,1.7778750754171802,4.964864382820744,35.001399317095355,4.531736408510516,32.01105488500288
253,7.906427414186539,0.0009999999,1.7803407388348733,4.912153475707577,36.613856853977325,4.639824936466832,33.613791358086374
254,7.980991951880917,0.0009999999,1.7715180439333762,4.980897186263915,35.20419483800088,4.483336067968799,32.20619481609714
255,8.70009780699207,0.0009999999,1.9039880282455874,5.705612354701565,32.99485532699093,4.440870938762542,30.002235274161063
256,8.183981918519542,0.0009999999,1.770267145287606,5.193149312849967,36.752012683499245,4.603251534123575,33.76613809216407
257,7.886635249660861,0.0009999999,1.6755459399953965,4.90152374967452,35.0549448074833,4.57549673895682,32.06628927876872
258,6.37931332665105,0.0009999999,1.4693355348802382,3.392502191566652,36.65083817512758,4.760973745776761,33.670953427591634
259,8.49716285351784,0.0009999999,1.8718357874501137,5.5209517171305995,35.66000646160495,4.598703561290618,32.684675616602746
260,7.958888792222546,0.0009999999,1.7705215268558072,4.9880750285040945,33.82268290365896,4.560337501187479,30.858625350459928
261,7.14645444193194,0.0009999999,1.5805927303529554,4.185576016864469,33.726217131460864,4.473026764008306,30.771628656694965
262,8.62376283445666,0.0009999999,1.935550802657681,5.673843973105954,32.49963988027265,4.517615664389826,29.551918737349972
263,6.387283202140562,9.999999e-05,1.4833112296558195,3.441748415750842,32.88525498297907,4.5206099633247625,29.943625234788463
264,7.298582234690266,9.999999e-05,1.7074706121798484,4.361409122905424,33.35869124627882,4.544327758973645,30.426580352167928
265,6.776124900387179,9.999999e-05,1.5379922212131563,3.848837414095479,33.628217174160866,4.547493311666673,30.706255635907574
266,7.039322353178455,9.999999e-05,1.65695499027929,4.122185957047247,34.253617594319,4.566905802296054,31.341797274927938
267,6.849115913914096,9.999999e-05,1.557669682848838,3.94209056419711,34.46615425232918,4.567377974910121,31.5644306213625
268,7.438627373787664,9.999999e-05,1.7161538629762587,4.5417818330949355,34.784246137065274,4.5896593870655185,31.8927553853681
269,6.928494607248614,9.999999e-05,1.6083667605153975,4.041870488274482,34.39392557451802,4.572015627737968,31.512667132962136
270,6.7560963938313146,9.999999e-05,1.5556172608367858,3.8797077748083297,34.77280389108965,4.583423464528976,31.901804647138043
271,7.111326290715125,9.999999e-05,1.6120052390521573,4.245214876628691,34.920135897974816,4.58969759556555,32.059417878427816
272,5.825374472525812,9.999999e-05,1.3709136348578237,2.969535105651425,34.943314429252375,4.59783173376514,32.09284753184165
273,7.275363368372763,9.999999e-05,1.6620307944474682,4.429636799520062,33.98520122035857,4.558345487040858,31.14469378994357
274,6.654730419958791,9.999999e-05,1.5670382596792714,3.81907743600107,34.06872377087993,4.556624562509598,31.23841368767523
275,7.060176445591834,9.999999e-05,1.652881674228176,4.234807963332822,34.417478992092995,4.5850818157196045,31.597536471582227
276,7.168584962044993,9.999999e-05,1.6654446730690617,4.353510279809275,34.538165984615205,4.599034832369897,31.728422980154715
277,7.0426202474101895,9.999999e-05,1.6456371988019636,4.23767094073757,34.522462567975445,4.600354963733304,31.722707809940463
278,7.307642334891904,9.999999e-05,1.705214316325803,4.512634460003145,34.12806563223562,4.571339845657349,31.338294906000936
279,6.451082646846771,9.999999e-05,1.5398668968869793,3.66611005077439,34.55059694474743,4.593898427101873,31.770916185071393
280,7.084890231009452,9.999999e-05,1.6169047519083946,4.310020018008448,34.79259475584953,4.595383013448408,32.02300748517436
281,6.09311443759549,9.999999e-05,1.4802206870048278,3.3283160617274623,34.95244143086095,4.621743636746561,32.19295394036077
282,8.378137557737288,9.999999e-05,1.9721470105071222,5.62345580708596,34.98503565019177,4.620025061791943,32.23559119624476
283,7.247582674026489,9.999999e-05,1.7010227220673715,4.502797477668332,34.75051966021138,4.611834476071019,32.01086490384994
284,7.3654127236335505,9.999999e-05,1.7420288521435954,4.63039149632377,34.42707046385734,4.595440776117386,31.69712568098499
285,6.991878988281373,9.999999e-05,1.680803422004946,4.266596352861773,34.209019076439645,4.5957246864995644,31.488903476345925
286,7.499984843115652,9.999999e-05,1.7517795529096358,4.784593339408597,34.69999264132592,4.6178840783334545,31.98977438096077
287,6.675724931301609,9.999999e-05,1.5861355369129488,3.970197219041086,34.65108385393697,4.588909610625236,31.950785667665542
288,6.595181820854064,9.999999e-05,1.6162497425271618,3.899585440274208,34.86237258295859,4.599969117872177,32.17195492406045
289,7.8315002533697315,9.999999e-05,1.8604248752517085,5.145813958298776,34.58847796532415,4.577155755412194,31.90794143369121
290,6.020601635979068,9.999999e-05,1.4355288071017112,3.3446715589492553,34.57935800860005,4.583675349912336,31.908511377150013
291,5.848670551853795,9.999999e-05,1.4053595205468516,3.1825298580431167,34.535055222049834,4.583765222180274,31.874083149817682
292,7.388116150133071,9.999999e-05,1.7403973143908285,4.73180178000081,34.8233703336408,4.59451832309846,32.17213123075424
293,7.238390488009299,9.999999e-05,1.7251503467559814,4.591728844950276,35.11347089275237,4.613286168344559,32.471891018652144
294,7.2700210732798425,9.999999e-05,1.6592165986376424,4.633104277233923,34.91088314979307,4.6053757859814555,32.279055241615545
295,7.078803072052617,9.999999e-05,1.668069266503857,4.451518501004865,34.8447555265119,4.598506404507544,32.22246110054754
296,6.634314198647776,9.999999e-05,1.5960356372018014,4.016544352616033,34.05629957875898,4.537737773310754,31.443584611338952
297,6.730749241767391,9.999999e-05,1.6361296119228486,4.122624757789796,34.12585599960819,4.531817989964639,31.522760514290102
298,6.512961281884101,9.999999e-05,1.577480778578789,3.914339828875757,34.20912625712733,4.565040934470392,31.615448321065596
299,6.09694714507749,9.999999e-05,1.5230166498691804,3.5077667851601877,34.13435397609587,4.55468265856466,31.550199124120898
300,6.2867749621791225,9.999999e-05,1.5497190995562462,3.7071628137942283,34.37801250334709,4.5506725772734615,31.803393471625544
301,7.0248017003459315,9.999999e-05,1.7201060546982674,4.454749216956477,34.628862427126975,4.593104139451058,32.06381667044855
302,5.763936536927377,9.999999e-05,1.4250703218483156,3.203381918130382,34.382258599804295,4.586900214995107,31.826583293176466
303,7.44640839099884,9.999999e-05,1.7786569138688426,4.895242577118259,33.884842564982755,4.527909336551543,31.338649965101673
304,7.403573670694905,9.999999e-05,1.765322795318019,4.8617801243259064,33.824164390563965,4.525585436051892,31.287165595639138
305,6.660760321924763,9.999999e-05,1.6600152047411088,4.128068569206422,33.983464164118615,4.524741995719172,31.45553164328298
306,6.944543069408786,9.999999e-05,1.639182415700728,4.420966636269323,33.97249227954495,4.522831197707884,31.45375479421308
307,6.218606177837618,9.999999e-05,1.5517528335894308,3.7042013512503718,34.10893055700487,4.545742853995292,31.599407442154423
308,6.402748373246962,9.999999e-05,1.5647298160099214,3.8976721893395148,34.40652192023493,4.547007429984308,31.90632933955039
309,5.664901323856846,9.999999e-05,1.419716853287912,3.1691231842963927,34.02698069234048,4.511839974311091,31.536068700974987
310,7.081575978186823,9.999999e-05,1.794427191057513,4.594983686362544,33.7262011343433,4.507631970990088,31.244407653808594
311,6.29973050086729,9.999999e-05,1.55310484190141,3.8222847624171163,33.96095891152659,4.524843481279189,31.488267360195035
312,7.0352532825162335,9.999999e-05,1.7158220477642552,4.566852252329549,33.972664325468,4.533651078900983,31.508967461124545
313,7.269530923135819,1e-05,1.7548019756232538,4.806284401685961,34.12703400273477,4.547736667817639,31.66430922477476
314,5.222432023094546,1e-05,1.3189683763250228,2.760189808664783,34.086681166002826,4.546981473122874,31.624975465959118
315,5.214975184009921,1e-05,1.3243423748400904,2.7537677028486804,34.16450075949392,4.553866655595841,31.703842624541252
316,8.695862575884789,1e-05,2.027286036841331,6.23570270788285,34.216413836325366,4.5614911164006875,31.75680177442489
317,6.688984622878413,1e-05,1.6668208020348703,4.229868297615359,34.30516659828924,4.567654671207551,31.846597225435318
318,6.756387597130191,1e-05,1.633411633391534,4.298326452893596,34.28132658620034,4.567830447227724,31.8238249440347
319,5.894241342621465,1e-05,1.487683894653474,3.4372490586773043,34.2258095741272,4.565382630594315,31.769378431381718
320,6.222833337322358,1e-05,1.5692626757006491,3.76691101443383,34.18314447710591,4.562334941279504,31.727781526504025
321,7.158631813141607,1e-05,1.6293740772431897,4.703781623032786,34.19887908812492,4.565783316089261,31.744590097858058
322,6.635365136208073,1e-05,1.6351775228977203,4.181601649811191,34.22204682134813,4.566898734338822,31.768855556364983
323,6.754435875723439,1e-05,1.7068672160948477,4.301757795195425,34.20941491280833,4.565033293539478,31.75730892919725
324,5.096245165794127,1e-05,1.3094314610765827,2.6446530232506413,34.22407214872299,4.565063818808524,31.773045001491422
325,7.2280276167777275,1e-05,1.7385346966405069,4.777517361025656,34.26102069116408,4.566067118798533,31.81107948672387
326,6.514102522403963,1e-05,1.579266687554698,4.064679082843565,34.21999909800868,4.563109613233997,31.77115018906132
327,6.421715863289371,1e-05,1.645001164367122,3.973387510545792,34.30251078451833,4.5633997878720685,31.854752156042284
328,8.09897062278563,1e-05,1.8804879188537598,5.651736086414706,34.361949520726355,4.56912685209705,31.9152891712804
329,7.58052800547692,1e-05,1.7598823938638932,5.13439088002328,34.39964023713143,4.5745327088140675,31.954076736204087
330,6.815665443097392,1e-05,1.6379779692619079,4.370626961992633,34.444409185840236,4.577234229733867,31.999948178568193
331,6.363671281645375,1e-05,1.542945879601663,3.9197329941295806,34.40334210857268,4.571932477335776,31.959972489264704
332,6.098105301780086,1e-05,1.5364794091832252,3.6552583176282143,34.31304624003749,4.567602246038375,31.870774469067975
333,7.127869557949804,1e-05,1.740612141066982,4.686133553424189,34.29751530001241,4.569644562659725,31.856369926083474
334,7.156684652451546,1e-05,1.7516391892586984,4.716061380601698,34.37659914262833,4.574704958546546,31.936550524926954
335,6.337313680879531,1e-05,1.6040508939373879,3.897787719964981,34.35668965308897,4.574428865986485,31.917736837940833
336,7.141428362938665,1e-05,1.791640713330238,4.702999915807478,34.37926516994353,4.576491990397053,31.941419755258867
337,6.832161257343907,1e-05,1.7048811273228737,4.394842719358783,34.43621593906033,4.582607488478383,31.999482093318814
338,6.020533894338915,1e-05,1.496220122902624,3.584333964893895,34.38464555432719,4.577847388482863,31.949040797448927
339,6.146187826510398,1e-05,1.5041653898454481,3.711129395231124,34.33184319157754,4.575300289738562,31.897386935449415
340,6.3991459608078,1e-05,1.6073303708145696,3.9652303226532473,34.39487548028269,4.581738518130395,31.96155531175675
341,6.397633973629244,1e-05,1.5330576814951435,3.9648490216462844,34.375881179686516,4.582035895316832,31.943688408021004
