epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
250,9.90567629153912,1e-04,1.7655923595795264,5.094168763894301,53.05419025421143,5.205073833465576,48.24851484298706
251,9.87069293168875,1e-04,1.7871038157206316,5.070374406301058,54.887511253356934,5.322316646575928,50.09297966957092
252,9.892230327312763,1e-04,1.8325403195161085,5.103059897055993,54.060739517211914,5.265718007087708,49.27744827270508
253,9.342776041764479,1e-04,1.7021628962113307,4.564955518795894,54.338699150085446,5.267093229293823,49.56680812835693
254,9.553948567463802,1e-04,1.7523357982818897,4.7875358783281765,53.66038475036621,5.2534303903579715,48.89988317489624
255,8.972311203296368,1e-04,1.6779103187414317,4.217349552191221,53.319349479675296,5.242202687263489,48.570389652252196
256,9.786972981232863,1e-04,1.795775145292282,5.043597079240358,52.91981182098389,5.20090684890747,48.18247528076172
257,10.71879269526555,1e-04,1.9549214564836943,5.987075865268707,52.644161224365234,5.185635328292847,47.918492603302
258,8.83627493564899,1e-04,1.6132010015157552,4.11619786115793,52.71556167602539,5.160856246948242,48.00155124664307
259,8.434769483713003,1e-04,1.5201275188189287,3.7264132224596462,52.6377233505249,5.1695815324783325,47.93547382354736
260,9.310530112339901,1e-04,1.6927778170658991,4.613995900520911,53.32377281188965,5.1961787939071655,48.63342313766479
261,9.799801643078144,1e-04,1.8265779889546907,5.1152337560286885,53.283455276489256,5.170095586776734,48.60513715744018
262,10.179221831835234,1e-04,1.9129706942118132,5.506599696782919,53.167794418334964,5.179946327209473,48.50131130218506
263,9.783404075182402,1e-04,1.8334935995248647,5.122651847509237,52.741238021850585,5.202730655670166,48.08669958114624
264,9.965911901914156,1e-04,1.8336358253772442,5.3171339218433085,53.48933296203613,5.234748220443725,48.84678735733032
265,10.12437864450308,1e-04,1.901740890282851,5.48759388923645,53.73708229064941,5.232700061798096,49.10653123855591
266,10.002643016668467,1e-04,1.8619899795605586,5.377912553457113,53.01670761108399,5.195329856872559,48.39830236434936
267,8.896669717935415,1e-04,1.6569605630177717,4.284117570290198,53.97329692840576,5.206329441070556,49.3670220375061
268,9.644809814599844,1e-04,1.8220149874687195,5.0443524947533245,53.95131607055664,5.20984001159668,49.35717716217041
269,9.632444491753212,1e-04,1.8635242673066945,5.044208810879634,53.986233711242676,5.212167263031006,49.404409885406494
270,9.295109657140879,1e-04,1.6756222316851983,4.719190826782813,54.732638359069824,5.236049151420593,50.16311311721802
271,10.66645359992981,1e-04,2.0190670031767626,6.102915598795964,55.13993968963623,5.219486284255981,50.58285064697266
272,8.979148424588717,1e-04,1.6890547825739934,4.428064048290253,54.80216636657715,5.16012978553772,50.25756864547729
273,10.605622603343082,1e-04,1.988522387467898,6.067012896904578,54.172933959960936,5.171465873718262,49.6407868385315
274,8.584861828730656,1e-04,1.6167957049149733,4.058706797086275,51.14018535614014,5.0413010597229,46.62054777145386
275,9.107228444172787,1e-04,1.6922117242446313,4.5936292088948765,52.95532569885254,5.109913015365601,48.44822645187378
276,9.285779567865225,1e-04,1.7439864644637475,4.784699293283316,53.56649665832519,5.140063190460205,49.071939086914064
277,9.915002309359037,1e-04,1.847168321792896,5.426529678014608,52.88642959594726,5.123222827911377,48.40451345443726
278,8.783453391148495,1e-04,1.6818080727870648,4.307631845657642,52.623622512817384,5.107111501693725,48.15439434051514
279,8.52421760559082,1e-04,1.5810557833084693,4.061095003898327,52.698764419555665,5.106056499481201,48.242269134521486
280,8.604766809023344,1e-04,1.6137430690802061,4.154378955180828,53.32188262939453,5.116022396087646,48.87810182571411
281,8.234843510847826,1e-04,1.5622475743293762,3.797296308554136,52.581790351867674,5.100265407562256,48.15098123550415
282,8.964594199107243,1e-04,1.6960739951867323,4.539986266539647,52.9551139831543,5.104942083358765,48.537206935882566
283,11.169150370817919,1e-04,2.070048588972825,6.757546562414903,53.33267097473144,5.106807994842529,48.9278130531311
284,9.385580594723042,1e-04,1.79073981826122,4.98695798103626,52.22370796203613,5.108507823944092,47.83184652328491
285,10.663345575332642,1e-04,2.048691112261552,6.277766878788288,52.108480072021486,5.142167401313782,47.729712677001956
286,8.996488699546227,1e-04,1.6670420215680049,4.624074734174288,51.437907981872556,5.119768524169922,47.072313976287845
287,9.074938150552603,1e-04,1.7380159153388097,4.715596203620617,52.14695491790771,5.212870836257935,47.79438743591309
288,9.288399366232065,1e-04,1.786996644276839,4.942164613650395,51.81996364593506,5.172115468978882,47.480538272857665
289,7.680372843375573,1e-04,1.4549711828048413,3.347223162651062,52.084265518188474,5.151255655288696,47.75794038772583
290,10.009582904668955,1e-04,1.953166044675387,5.689682185649872,52.796796035766604,5.129813241958618,48.48383150100708
291,8.41088608595041,1e-04,1.5973637516681964,4.104344445925492,52.34158840179443,5.1488093614578245,48.04203100204468
292,9.202737441429726,1e-04,1.794087712581341,4.909643796774057,53.040216064453126,5.220695662498474,48.75412340164185
293,7.906001751239483,1e-04,1.515179693698883,3.626352058007167,52.093034744262695,5.174161028862,47.820342254638675
294,10.156261370732235,1e-04,1.893705496421227,5.890028430865361,51.39763298034668,5.153376340866089,47.138349533081055
295,7.920693085743831,1e-04,1.4844282980148609,3.667854808844053,50.820655059814456,5.137463665008545,46.57476367950439
296,8.386971748792208,1e-04,1.647955330518576,4.14752171589778,51.425759887695314,5.166353869438171,47.19326686859131
297,10.57140249472398,1e-04,2.039695496742542,6.345466522070078,51.22444858551025,5.119207739830017,47.00559930801391
298,9.293227966015156,1e-04,1.8007957889483526,5.08098422563993,51.829314422607425,5.101049947738647,47.6241641998291
299,9.39670181274414,1e-04,1.8391922253828783,5.198102987729586,51.68441600799561,5.0993537425994875,47.492963027954104
300,10.042380828123827,1e-04,1.9613554661090558,5.857504927195036,51.567507934570315,5.119807267189026,47.389759635925294
301,7.6766806199000435,1e-04,1.4689962015702174,3.5055478627865133,51.38390693664551,5.1248126983642575,47.219946193695066
302,9.258289098739624,1e-04,1.7868183920016656,5.100992560386658,51.619951248168945,5.097017431259156,47.4698561668396
303,9.5260887329395,1e-04,1.8279033165711622,5.382589844556955,52.40726299285889,5.161552500724793,48.27091302871704
304,8.445473377521221,1e-04,1.681322189477774,4.315730576331799,51.86687049865723,5.140730953216552,47.74425096511841
305,9.113613990636972,1e-04,1.80489916067857,4.997588373147524,51.78370742797851,5.115292167663574,47.67479400634765
306,7.864918066905095,1e-04,1.549074182143578,3.762623585187472,52.1006462097168,5.126742744445801,48.00552072525024
307,8.64189729323754,1e-04,1.6313979006730592,4.553403432552631,52.20198783874512,5.130764675140381,48.12069587707519
308,8.497823256712694,1e-04,1.6843983485148504,4.423224774690775,52.3383207321167,5.128760910034179,48.27095365524292
309,8.94474042378939,1e-04,1.7482132499034588,4.884165030259353,51.51219844818115,5.15851526260376,47.459005451202394
310,11.031218088590181,1e-04,2.0099974756057444,6.984680395859939,51.610436820983885,5.181486129760742,47.57112140655518
311,10.482074737548828,1e-04,1.9143566489219666,6.44952929019928,51.36653461456299,5.154882192611694,47.34128103256226
312,8.3307890525231,1e-04,1.6386836216999934,4.312257133997404,52.00790004730224,5.154381895065308,47.99669122695923
313,8.614312630433302,1e-04,1.7225227562280803,4.6099021801581745,51.387026977539065,5.109444189071655,47.38992300033569
314,8.31231663777278,1e-04,1.6500527216837957,4.3219575469310465,50.672244262695315,5.100725936889648,46.68917818069458
315,9.79299939595736,1e-04,1.9678583236841054,5.816676387420068,51.052097129821775,5.107737827301025,47.08305368423462
316,8.655482603953434,1e-04,1.7914499640464783,4.693332823423239,50.330098724365236,5.13664140701294,46.375384426116945
317,9.144411197075478,1e-04,1.7865408590206733,5.196552831393022,50.5693416595459,5.14951593875885,46.62891521453857
318,8.46882048019996,1e-04,1.6998160504377806,4.535253373476175,50.725637435913086,5.164007377624512,46.7994704246521
319,8.888129857870249,1e-04,1.7595017208502843,4.968760857215295,50.98336887359619,5.187751531600952,47.071360206604005
320,9.146974655298086,1e-04,1.855878967505235,5.241707664269668,51.31694736480713,5.126963901519775,47.41891736984253
321,10.83647975554833,1e-04,2.07442843914032,6.945214560398688,52.07673454284668,5.1391355991363525,48.19277153015137
322,8.021141052246094,1e-04,1.6127740694926336,4.144069579931406,50.9342264175415,5.130253887176513,47.06459007263184
323,7.710659687335674,1e-04,1.5565587213406196,3.847846888578855,51.386026573181155,5.174943161010742,47.530612564086915
324,8.803893401072575,1e-04,1.7976433222110455,4.955345107958867,51.197221183776854,5.179605436325073,47.356055641174315
325,8.601219947521503,1e-04,1.7544073187387907,4.766887618945195,51.090939903259276,5.179654121398926,47.26402969360352
326,7.291690734716562,1e-04,1.506214405481632,3.47177032323984,52.070779418945314,5.165183734893799,48.25840721130371
327,8.47150967671321,1e-04,1.6975901356110206,4.666062960257897,51.08488655090332,5.123141145706176,47.286926651000975
328,7.986945170622605,1e-04,1.6336307938282306,4.195918770936819,51.70645236968994,5.143841886520386,47.92296142578125
329,8.960151067146889,1e-04,1.8620283878766573,5.1836260969822225,50.53885040283203,5.102286100387573,46.76989641189575
330,10.101700929495005,1e-04,2.048270035248536,6.339785355788011,49.93106327056885,5.087337565422058,46.17670574188232
331,8.547684119297909,1e-04,1.7949639833890474,4.8002085869128885,50.352350044250485,5.12302532196045,46.61234426498413
332,7.637674001547007,1e-04,1.592678950383113,3.904595902332893,49.92179851531982,5.1655432939529415,46.19616537094116
333,8.99222390468304,1e-04,1.8937989885990436,5.273484408855438,50.150390243530275,5.1528459072113035,46.43912601470947
334,8.825470264141376,1e-04,1.7439523958242857,5.1211100449928875,51.04759292602539,5.277352046966553,47.35062789916992
335,9.886495461830727,1e-04,2.0336125057477217,6.196451572271494,49.833641624450685,5.159445858001709,46.151179027557376
336,9.717427712220411,1e-04,1.998750613285945,6.042045799585489,49.25408992767334,5.075058078765869,45.58630628585816
337,8.152545580497154,1e-04,1.6699250294612005,4.491735215370472,50.27862396240234,5.090946674346924,46.62535181045532
338,7.958286890616784,1e-04,1.674946053670003,4.312005198918856,50.47878093719483,5.1335114479064945,46.84000644683838
339,9.789694767731886,1e-04,1.9720089664826026,6.157960153543032,49.88694553375244,5.098887777328491,46.26280221939087
340,8.283591178747324,1e-04,1.7192375430693994,4.666399313853337,50.531847381591795,5.0763123512268065,46.92211256027222
341,9.062756043214064,1e-04,1.859933105798868,5.459892094135284,50.09499950408936,5.067638254165649,46.49961385726929
342,8.71853413948646,1e-04,1.7951164956276233,5.130132143314068,51.068932723999026,5.107904958724975,47.488096141815184
343,7.429676019228422,1e-04,1.584090219094203,3.8558073731569142,51.82705421447754,5.087344789505005,48.260668468475345
344,9.18295724575336,1e-04,1.9531301810191228,5.623566375328944,50.28102493286133,5.056063842773438,46.72913885116577
345,8.81753239264855,1e-04,1.884599479345175,5.272480235649989,49.58467826843262,5.069573879241943,46.04702434539795
346,7.842760122739351,1e-04,1.6359305817347307,4.311978743626521,48.52229175567627,5.062891006469727,44.99904289245605
347,8.258103095568144,1e-04,1.7208131918540368,4.741834012361673,49.65439300537109,5.084333705902099,46.14560031890869
348,7.921316953805777,1e-04,1.6673498864357288,4.419371811243204,49.86188850402832,5.117840909957886,46.36735877990723
349,8.403757187036367,1e-04,1.7661715424977815,4.916226047735948,49.87504692077637,5.092563724517822,46.39507646560669
350,7.75090217590332,1e-04,1.6500664788943071,4.277853800700261,49.67670097351074,5.075672769546509,46.211081981658936
351,7.381863594055176,1e-04,1.5600382158389459,3.9230733880629907,49.69731693267822,5.113887929916382,46.2460298538208
352,7.234496318376982,1e-04,1.5597494680147905,3.790299259699308,50.485601615905765,5.144259595870972,47.048987579345706
353,7.430132535787729,1e-04,1.6056717450802143,4.000511293227856,50.405109596252444,5.132003879547119,46.98299942016602
354,9.512821270869328,1e-04,1.9838718863633962,6.097587906397306,50.189503860473636,5.106029415130616,46.78173017501831
355,8.293702767445492,1e-04,1.7268653122278361,4.892913910058828,49.08042125701904,5.070262217521668,45.687214851379395
356,8.385986529863798,1e-04,1.7456374099621406,4.999794107217055,49.54430313110352,5.079210233688355,46.16558704376221
357,8.375106774843657,1e-04,1.844932381923382,5.0033478278380175,50.21385021209717,5.062517547607422,46.84962034225464
358,8.288813829421997,1e-04,1.790617252771671,4.931552277161525,49.906990432739256,5.0575501918792725,46.55726385116577
359,7.438667224003718,1e-04,1.5933451790076036,4.095788160195718,49.630317306518556,5.068591213226318,46.29485893249512
360,6.7953242888817424,1e-04,1.5181756065442011,3.466744743860685,50.61208305358887,5.093033504486084,47.290948963165285
361,7.6788078638223505,1e-04,1.6681836820565736,4.36452426818701,48.92357540130615,5.0574556350708,45.61669454574585
362,9.427700537901659,1e-04,1.9450933383061335,6.127497127422919,48.7405611038208,5.0931055545806885,45.447537136077884
363,7.281553580210759,1e-04,1.5792068839073181,3.9952707336499143,49.52984180450439,5.119242906570435,46.25085639953613
364,8.654349583845873,1e-04,1.8895795482855577,5.3822409969109755,50.10801753997803,5.121084260940552,46.84332714080811
365,6.960352475826557,1e-04,1.5546528811638172,3.7025974140717435,50.233706855773924,5.095886611938477,46.98339109420776
366,7.70249421779926,1e-04,1.6433026515520537,4.459013400169519,50.93669128417969,5.084984540939331,47.700566577911374
367,9.426486840614906,1e-04,1.9982290382568653,6.197227143324339,50.34509754180908,5.144503211975097,47.12320699691772
368,6.995502416904156,1e-04,1.5687070534779475,3.7803486172969523,51.72299728393555,5.165216016769409,48.51509304046631
369,7.341124681326059,1e-04,1.6087145782434022,4.1400688794943,51.59241161346436,5.130416440963745,48.39878177642822
370,6.187234988579383,1e-04,1.362640238725222,3.000517657169929,51.045926094055176,5.1143241882324215,47.86663846969604
371,7.0602578199826755,1e-04,1.585439803508612,3.8877641558647156,50.673470687866214,5.1533979892730715,47.50829238891602
372,6.669798172437227,1e-04,1.4733998087736278,3.5113750650332523,49.99927806854248,5.156696414947509,46.848115825653075
373,7.814173019849337,1e-04,1.6873727280360002,4.669789979091058,49.49849910736084,5.139419293403625,46.36145277023316
374,8.868257724321806,1e-04,1.9313287689135625,5.73797129209225,50.280910682678225,5.100868368148804,47.157906246185306
375,9.534253340501051,1e-04,2.0193836047099185,6.417893013128867,50.60977287292481,5.12214732170105,47.500558376312256
376,9.747290042730478,1e-04,2.015858083963394,6.6447590956321125,50.837361907958986,5.104708242416382,47.74206371307373
377,7.695908335539011,1e-04,1.7126827308764825,4.607338419327369,50.1610990524292,5.106230401992798,47.0798583984375
378,7.1507134437561035,1e-04,1.6245348040874188,4.076178963367756,49.51638641357422,5.068444347381591,46.44907073974609
379,6.7621148732992316,1e-04,1.516263260291173,3.7014440022982082,50.93283596038818,5.119539833068847,47.87935705184937
380,7.54665365585914,1e-04,1.6565653452506433,4.499843987134787,49.444023323059085,5.1228259086608885,46.404360675811766
381,8.75550624040457,1e-04,1.8857209361516512,5.722431829342475,48.96005744934082,5.046135520935058,45.934002780914305
382,9.20943388572106,1e-04,2.0021637861545267,6.189721731039194,48.39842052459717,5.012058305740356,45.38558530807495
383,6.522164564866286,1e-04,1.5037209873016064,3.5159085943148685,48.41349086761475,5.016855192184448,45.41439323425293
384,7.313833291714008,1e-04,1.6497910412458272,4.321234097847571,48.97271099090576,5.032419109344483,45.98705720901489
385,8.535871945894682,1e-04,1.8802741376253276,5.556626677513123,48.0295693397522,5.031384372711182,45.057321548461914
386,7.661225062150222,1e-04,1.7192696974827693,4.695471158394446,47.68848419189453,4.98873119354248,44.72970533370972
387,7.300187734457163,1e-04,1.671330092044977,4.347885124958479,49.541625022888184,5.002535390853882,46.59630870819092
388,6.553127472217266,1e-04,1.496447430207179,3.614299081839048,48.1935338973999,5.023358011245728,45.26172103881836
389,7.184195573513325,1e-04,1.6576967606177697,4.258903407133543,48.47792129516601,5.036619663238525,45.55960779190063
390,8.983865737915039,1e-04,1.9612652086294615,6.0718396947934075,48.72153453826904,4.9957554817199705,45.81621894836426
391,6.413382823650654,1e-04,1.4656709753550017,3.5143399101037245,49.60803050994873,5.002090978622436,46.715854263305665
392,7.6489894940302925,1e-04,1.766080881540592,4.763170714561756,48.9628942489624,5.0271961212158205,46.084003353118895
393,6.769601400081928,1e-04,1.5526873446427858,3.897086588236002,48.40359687805176,5.025277900695801,45.53792295455933
394,7.633496394524207,1e-04,1.7383354764718275,4.774164254848774,48.47494277954102,5.012564039230346,45.62245302200317
395,6.724704173895029,1e-04,1.568229934343925,3.878505853506235,48.02955207824707,5.01710090637207,45.19015636444092
396,6.9023120403289795,1e-04,1.6039123351757343,4.069277621232546,47.75502300262451,5.0377267599105835,44.92884092330932
397,6.917091387968797,1e-04,1.6456453089530652,4.097168142978962,47.505981636047366,5.019890642166137,44.69281187057495
398,6.633028323833759,1e-04,1.570724374972857,3.8261306240008426,47.3989821434021,5.048179030418396,44.59887571334839
399,7.547253498664269,1e-04,1.7379305408551142,4.753422640837156,48.813772201538086,5.007630300521851,46.02667894363403
400,7.634982567567092,1e-04,1.7907398778658647,4.85409874182481,49.95841407775879,5.016304874420166,47.184205055236816
401,7.669269470068125,1e-04,1.7818931937217712,4.901130891763247,50.1438627243042,5.044245195388794,47.382334518432614
402,7.322648974565359,1e-04,1.6880680804069226,4.5672447589727545,49.42688179016113,5.056351184844971,46.67814493179321
403,8.045426313693707,1e-04,1.7708154251942267,5.302731353503007,50.116776657104495,5.0847954750061035,47.380621910095215
404,7.750654834967393,1e-04,1.7051840791335473,5.020504479224865,48.74374122619629,5.001151180267334,46.02007503509522
405,7.168310422163743,1e-04,1.7420357007246752,4.450657821618593,48.45898380279541,5.0078041553497314,45.74777679443359
406,7.231790377543523,1e-04,1.6684815402214344,4.526533443194169,48.506930637359616,5.031344795227051,45.808121299743654
407,10.051659950843224,1e-04,2.1567431825857897,7.358797719845405,47.291662979125974,5.029063272476196,44.60510673522949
408,6.108583798775306,1e-04,1.4883296054143171,3.4278477476193356,48.4099063873291,5.046147203445434,45.7354377746582
409,8.454755838100727,1e-04,1.92017767062554,5.786086788544288,49.57778549194336,5.061373615264893,46.91542272567749
410,8.111728466474093,1e-04,1.8410527751995966,5.455325548465435,48.694384002685545,5.027634763717652,46.04433727264404
411,8.347739348044762,1e-04,1.88759072468831,5.703517634135026,47.80847320556641,5.009766101837158,45.170537090301515
412,8.076359106944157,1e-04,1.8735974385188177,5.4439785572198724,48.57922859191895,5.04856276512146,45.95279626846313
413,8.296218578632061,1e-04,1.9085586208563585,5.675436753493089,49.26654396057129,5.0565118312835695,46.65198373794556
414,7.7228124508490925,1e-04,1.706847566824693,5.114032046152995,47.9791202545166,4.995402145385742,45.37656364440918
415,7.096240529647241,1e-04,1.6859700656854189,4.499381422996521,48.59806175231934,5.013710975646973,46.00731868743897
416,7.311786229793842,1e-04,1.7367904048699598,4.726756691932678,49.37027816772461,5.0613878726959225,46.791414451599124
417,7.473206776839036,1e-04,1.7518446743488312,4.899957588085761,49.98679828643799,5.042954683303833,47.419631481170654
418,6.818701221392705,1e-04,1.62141536290829,4.257173391488882,49.68299226760864,5.062538003921508,47.12743787765503
419,6.916229348916274,1e-04,1.6745144082949712,4.366202207712027,49.13900556564331,5.102864599227905,46.59495000839233
420,6.773073599888728,1e-04,1.689064784691884,4.234513773367955,49.56684513092041,5.084743022918701,47.03424587249756
421,6.724307537078857,1e-04,1.6506949158815236,4.197216597887186,49.470222854614256,5.061590719223022,46.94910488128662
422,6.951767490460322,1e-04,1.6544458109598894,4.436184099087348,50.1722375869751,5.083824300765992,47.66258821487427
423,7.30414865567134,1e-04,1.7194950236723974,4.799874168175918,50.218285179138185,5.135755920410157,47.71983003616333
424,7.139582386383643,1e-04,1.7241148077524626,4.646583139896393,49.677617931365965,5.127290272712708,47.190441036224364
425,7.149758458137512,1e-04,1.719082011626317,4.667987300799443,53.660543251037595,5.21252408027649,51.184638595581056
426,7.115556533520039,1e-04,1.6929896634358625,4.64500446502979,52.325887489318845,5.1521155834198,49.861107444763185
427,5.869723750994756,1e-04,1.4867127056305225,3.410327521654276,51.31151943206787,5.139622592926026,48.85785360336304
428,6.192493328681359,1e-04,1.562423254434879,3.7440256017905016,52.164827537536624,5.1952330589294435,49.721943378448486
429,6.646332850823035,1e-04,1.6191207881157215,4.208695613420927,50.55547866821289,5.123588800430298,48.123549175262454
430,6.809806301043584,1e-04,1.7086646212981298,4.383095099375798,50.259033203125,5.170831489562988,47.83799324035645
431,6.3539277498538675,1e-04,1.5501135885715485,3.9381516850911655,47.64227523803711,5.057614946365357,45.232161903381346
432,6.866811293822068,1e-04,1.7164894434121938,4.4618739394041205,50.048963356018064,5.104007911682129,47.649601745605466
433,5.99288154565371,1e-04,1.5215039322009454,3.598542575652783,50.26116285324097,5.1913525581359865,47.87226266860962
434,6.974371103140024,1e-04,1.711438768185102,4.590611554109133,50.099060440063475,5.136172914505005,47.72074728012085
435,7.340822724195627,1e-04,1.8159419023073637,4.967524629372817,50.164964485168454,5.13273868560791,47.797063159942624
436,6.271470528382522,1e-04,1.5460087336026704,3.90859415439459,51.51026515960693,5.156480884552002,49.152816677093504
437,6.958062547903794,1e-04,1.7263996280156648,4.605564878537105,49.53467378616333,5.149135446548462,47.18748140335083
438,8.160423379677992,1e-04,1.8883469150616572,5.818113175722269,49.785406303405765,5.08541898727417,47.4483941078186
439,7.650721724216755,1e-04,1.8291439093076265,5.318622772510235,49.555892848968504,5.141870069503784,47.22908143997192
440,6.671468019485474,1e-04,1.67236583507978,4.349563639897567,50.39603357315063,5.164785671234131,48.07935857772827
441,7.615592388006357,1e-04,1.81054576085164,5.303719415114476,53.95231266021729,5.288647699356079,51.645676898956296
442,6.635427016478318,1e-04,1.6297768652439117,4.333505605275814,52.3335039138794,5.21166763305664,50.03665466308594
443,6.51378739797152,1e-04,1.570859785263355,4.2215368610162,52.54630661010742,5.260736274719238,50.259075784683226
444,6.149334054726821,1e-04,1.5514400417988117,3.866821293647473,52.61678466796875,5.181712675094604,50.33942165374756
445,6.71170634489793,1e-04,1.660745538198031,4.439021834960351,50.64543914794922,5.109948539733887,48.37779579162598
446,6.770190128913293,1e-04,1.7252676647443037,4.507137798346006,51.60619640350342,5.118289184570313,49.34816827774048
447,6.928761665637676,1e-04,1.7056360840797424,4.675452947616577,50.82698764801025,5.113024091720581,48.578777599334714
448,6.766115390337431,1e-04,1.7194123107653398,4.522421360015869,51.18403644561768,5.119051456451416,48.94520101547241
449,6.372789428784297,1e-04,1.622174776517428,4.138421851855058,49.87075672149658,5.101194667816162,47.641072845458986
450,6.605054864516625,1e-04,1.7073127833696513,4.37974307170281,50.20836009979248,5.081849718093872,47.9877628326416
451,5.668348018939678,1e-04,1.490812475864704,3.452072744186108,49.89115724563599,5.107533407211304,47.67963514328003
452,6.204938888549805,1e-04,1.614159847681339,3.997924240735861,51.04202709197998,5.140210056304932,48.839883422851564
453,6.599773251093351,1e-04,1.711321697785304,4.402030477157006,51.13902587890625,5.12860140800476,48.94606199264526
454,7.147560623975901,1e-04,1.8161775882427509,4.959006419548621,51.390028953552246,5.115591049194336,49.20615453720093
455,7.1657614432848415,1e-04,1.81017205119133,4.9862149724593525,51.78249111175537,5.113109016418457,49.60767135620117
456,6.820173538648165,1e-04,1.7511356243720422,4.649731874465942,48.62213497161865,5.109304404258728,46.456322288513185
457,5.3059848088484545,1e-04,1.3959252742620616,3.144379734992981,49.923872756958005,5.116651248931885,47.766844749450684
458,7.957897828175471,1e-04,1.9469068325482881,5.805030341331776,49.579723834991455,5.122428846359253,47.43122825622559
459,5.900660487321707,1e-04,1.5446807879668016,3.756211422956907,50.497682094573975,5.13094379901886,48.35767641067505
460,7.881775727638831,1e-04,1.8758806930138514,5.745936059034788,50.503182888031006,5.125721025466919,48.371773910522464
461,6.318493448770964,1e-04,1.6242625209001393,4.191129377255073,50.357403945922854,5.14386727809906,48.23437833786011
462,7.167531875463633,1e-04,1.7987292042145362,5.048398095827836,52.38291549682617,5.1131752014160154,50.26794490814209
463,6.670372862082261,1e-04,1.725956705900339,4.559338798889747,50.83778324127197,5.03716459274292,48.73102226257324
464,7.025098498050983,1e-04,1.7673052778610816,4.922303263957684,49.20717792510986,4.983239364624024,47.10870046615601
465,6.058100067652189,1e-04,1.5247715367720678,3.9635340112906237,49.26910247802734,5.032781457901001,47.17875108718872
466,7.645849750592158,1e-04,1.8658539790373583,5.559158669068263,49.23033103942871,5.168194460868835,47.147715950012206
467,5.8234720321802,1e-04,1.5203032080943768,3.7446042711918173,49.550804901123044,5.135552072525025,47.47594528198242
468,6.341687413362356,1e-04,1.6296322643756866,4.270637984459217,49.409930515289304,5.130295991897583,47.342897987365724
469,7.019041006381695,1e-04,1.6905992787617903,4.95575048831793,47.95953073501587,5.164055609703064,45.90031514167786
470,6.249141986553486,1e-04,1.590585619211197,4.193634212017059,49.92500352859497,5.130914545059204,47.87361669540405
471,6.902894432728107,1e-04,1.7416061415122106,4.855297652574686,51.63972797393799,5.104559803009034,49.596143054962155
472,7.30032256933359,1e-04,1.8515134751796722,5.26016143652109,47.77061157226562,4.990021896362305,45.734184169769286
473,7.1628581652274494,1e-04,1.8039587896603804,5.130056133637061,49.06226081848145,5.022821712493896,47.03336315155029
474,6.2877969191624565,1e-04,1.6796139639157515,4.2624479578091545,50.93252372741699,5.072324132919311,48.91101713180542
475,7.436009333683894,1e-04,1.910722975547497,5.418074030142564,49.166779327392575,5.030357551574707,47.15263948440552
476,6.422491192817688,1e-04,1.6571058906041658,4.411882638931274,49.939463996887206,5.071697568893432,47.93274526596069
477,5.876724756681002,1e-04,1.5227831051899836,3.873546288563655,50.99124126434326,5.057687425613404,48.99181680679321
478,6.196248155373794,1e-04,1.5694597019599035,4.20040618456327,49.820347499847415,5.089050817489624,47.828264236450195
479,6.151491064291734,1e-04,1.6437262892723083,4.162729139511402,49.62244491577148,5.099398398399353,47.6372296333313
480,6.168312907218933,1e-04,1.6323199891127074,4.186406144729028,50.63887481689453,5.097127914428711,48.66059999465942
481,6.346348533263574,1e-04,1.5930646818417769,4.371421291277959,51.3453893661499,5.089824533462524,49.374032211303714
482,6.22456078345959,1e-04,1.6736091604599586,4.256498529360845,47.72250137329102,4.959235382080078,45.75793647766113
483,6.6740467089873095,1e-04,1.6922827569337993,4.712548682322869,47.06526050567627,4.989344787597656,45.10703372955322
484,6.49619197845459,1e-04,1.715178322333556,4.541103968253503,48.6944920539856,5.054600858688355,46.74275979995728
485,7.835210992739751,1e-04,1.9806508834545429,5.886725941529641,50.587726306915286,5.124939727783203,48.64278297424316
486,5.736623369730436,1e-04,1.540017510835941,3.7949621310600867,51.44485664367676,5.121102523803711,49.50663166046142
487,6.392699525906489,1e-04,1.6619223768894489,4.4576945671668415,51.20259113311768,5.112076091766357,49.271096324920656
488,5.917311164049002,1e-04,1.6149775660954988,3.988865921130547,52.32663164138794,5.16979284286499,50.401518726348876
489,6.383323018367474,1e-04,1.6866513811624968,4.461274142448719,50.97829933166504,5.088600397109985,49.05960988998413
490,6.864311805138221,1e-04,1.7513661224108477,4.9486829455082235,51.88198719024658,5.108516025543213,49.969692897796634
491,5.832224598297706,1e-04,1.5781438327752626,3.922997295856476,47.70144844055176,4.943938255310059,45.79539422988891
492,6.595773898638212,1e-04,1.7342420633022602,4.692537550742809,51.29959850311279,5.1195981979370115,49.39946298599243
493,5.382089284750132,1e-04,1.485362538924584,3.484969212458684,48.5294153213501,4.965514850616455,46.6355339050293
494,7.177898498681875,1e-04,1.8399010117237384,5.2869574794402485,50.644942378997804,5.075928115844727,48.757124519348146
495,5.869059736912067,1e-04,1.6243029168018928,3.9841100435990553,49.948167610168454,5.079253911972046,48.06635646820068
496,5.895444769125718,1e-04,1.5926085435427153,4.016666705791767,50.99375286102295,5.090476846694946,49.11815061569214
497,7.421747977917011,1e-04,1.8463448607004607,5.5489886082135715,52.030677795410156,5.139417695999145,50.160955333709715
