epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
251,10.880983646099384,1e-04,1.9374686204470122,6.0328708199354315,65.21044330596924,5.594046783447266,60.367390394210815
252,11.11604144023015,1e-04,1.9583303240629344,6.277759964649494,65.40451354980469,5.657632184028626,60.571378993988034
253,10.482278236976036,1e-04,1.9060581349409544,5.6539020125682535,65.28254060745239,5.584879803657532,60.45929408073425
254,9.874912940538847,1e-04,1.8006835258924043,5.056375911602607,65.78168487548828,5.59428026676178,60.968244314193726
255,9.015985892369198,1e-04,1.632550665965447,4.207348337540259,66.05879144668579,5.565364527702331,61.25533394813537
256,10.899068667338444,1e-04,2.0007563004126916,6.100449351164011,66.69538326263428,5.597327923774719,61.90206236839295
257,11.419628088290875,1e-04,1.98830024095682,6.631232073673835,66.3164132118225,5.574320197105408,61.533347845077515
258,10.000056670262264,1e-04,1.8565057470248296,5.221866506796617,66.08417091369628,5.555387187004089,61.3111900806427
259,9.488085783444918,1e-04,1.7570426601629991,4.719903501180502,65.95990114212036,5.579970192909241,61.196901607513425
260,10.256249904632568,1e-04,1.8515353202819824,5.498041625206287,65.42311697006225,5.5425333976745605,60.67012767791748
261,10.269549993368296,1e-04,1.8091028195161085,5.521475415963393,65.02272787094117,5.486186051368714,60.27998371124268
262,9.95550117125878,1e-04,1.8270496198764214,5.217609222118671,64.91328172683716,5.478829002380371,60.1807137966156
263,10.225471918399517,1e-04,1.866222993685649,5.497808126302866,65.05170202255249,5.399229717254639,60.32930164337158
264,9.822437176337608,1e-04,1.7962599671803987,5.104862850445968,64.39584188461303,5.393086981773377,59.68351583480835
265,10.182968451426579,1e-04,1.8303881814846625,5.475531509289374,64.10600442886353,5.455814838409424,59.40383539199829
266,9.285360391323383,1e-04,1.7086722231828249,4.588223906663748,63.755852127075194,5.389287304878235,59.06418724060059
267,9.380722981232863,1e-04,1.7091647936747625,4.694091847309699,63.43523283004761,5.383964705467224,58.754002809524536
268,9.781032232137827,1e-04,1.7789861720341902,5.104852756628623,63.935935974121094,5.435187959671021,59.26525888442993
269,10.271164160508375,1e-04,1.8777155715685625,5.605560137675359,64.07237615585328,5.413103604316712,59.41215372085571
270,8.469253576718843,1e-04,1.5459602016669054,3.813961168894401,63.91976556777954,5.396561026573181,59.26981358528137
271,10.149922829407911,1e-04,1.9397838023992686,5.5049248062647305,63.72715187072754,5.371755862236023,59.08755035400391
272,10.252976032403799,1e-04,1.9281700482735267,5.6183760441266575,64.14634265899659,5.478625178337097,59.517179536819455
273,9.438238253960243,1e-04,1.7926675539750319,4.814103997670687,64.58867664337158,5.51432089805603,59.97001991271973
274,10.142510505822989,1e-04,1.887954782981139,5.5289028607881985,65.29172229766846,5.563574051856994,60.683660936355594
275,9.620849811113798,1e-04,1.8087008549616888,5.017981079908518,65.32990055084228,5.560184669494629,60.73257746696472
276,8.980793806222769,1e-04,1.6681664631916926,4.388612884741563,64.95042343139649,5.548893404006958,60.36386022567749
277,9.080219140419594,1e-04,1.721125527070119,4.498736166037046,65.24100494384766,5.603388547897339,60.66500887870789
278,9.954838606027456,1e-04,1.8406367324865782,5.383925052789541,65.2595199584961,5.597519159317017,60.694136095047
279,10.104078659644493,1e-04,1.9102510855748103,5.543876657119164,65.03028545379638,5.564582061767578,60.4756694316864
280,10.215968021979698,1e-04,1.8898142759616559,5.666469161327068,65.20758819580078,5.563701748847961,60.66361794471741
281,9.707479770366962,1e-04,1.7786287069320679,5.168702313533196,65.25002861022949,5.595285153388977,60.716928005218506
282,9.92212913586543,1e-04,1.8478848108878503,5.3942183164449835,65.6844596862793,5.611567783355713,61.16220602989197
283,8.968478496258076,1e-04,1.6631642855130708,4.451442700165969,65.61815395355225,5.650084519386292,61.106756067276
284,10.256453018922072,1e-04,1.771816570025224,5.75027303970777,65.9041877746582,5.625941491127014,61.40361571311951
285,11.686048214252178,1e-04,2.0773802353785586,7.190795834247883,66.2469560623169,5.631251549720764,61.75747351646423
286,9.235561939386221,1e-04,1.7153833989913647,4.751356267012083,67.20867919921875,5.714593625068664,62.73006591796875
287,9.508848593785213,1e-04,1.7953733205795288,5.03537236727201,67.54603271484375,5.690086770057678,63.07810530662537
288,9.706274032592773,1e-04,1.8631113171577454,5.24360224375358,66.73750267028808,5.618311953544617,62.280511903762815
289,8.923941190426167,1e-04,1.6848381047065442,4.472201883792877,67.3995135307312,5.756790733337402,62.95348000526428
290,9.413211969228891,1e-04,1.7912758520016303,4.972506536887242,68.30725126266479,5.804561972618103,63.87230267524719
291,9.178846817750197,1e-04,1.7443905060107892,4.749199092388153,68.45553255081177,5.822302794456482,64.03162684440613
292,8.460946541566114,1e-04,1.6083642565287077,4.042395220353053,68.63391447067261,5.773401069641113,64.2210841178894
293,8.932310599547167,1e-04,1.6952114976369417,4.524807384380927,69.57952680587769,5.84819860458374,65.17780284881592
294,8.075151883638823,1e-04,1.53511374271833,3.6787874561089735,70.21290636062622,5.84389066696167,65.82230720520019
295,9.731599459281334,1e-04,1.864091300047361,5.346372054173396,71.39647407531739,5.933898401260376,67.01710486412048
296,8.871697939359224,1e-04,1.7067873707184424,4.497690535508669,71.83199758529663,5.8835392713546755,67.46379027366638
297,9.56543937096229,1e-04,1.7784932164045482,5.202584679310139,71.31972999572754,5.891820073127747,66.96271872520447
298,9.264275330763597,1e-04,1.7687804974042451,4.912707090377808,72.10434398651122,5.932185959815979,67.7586576461792
299,11.617165253712582,1e-04,2.0224896050416508,7.276867600587698,73.31118106842041,6.033663725852966,68.97660732269287
300,9.473467331666212,1e-04,1.8206603366595049,5.144212167996627,73.87020330429077,6.093577265739441,69.54674901962281
301,8.914415799654448,1e-04,1.7204784063192515,4.596318373313317,74.51665153503419,6.09914882183075,70.20434617996216
302,8.61488490838271,1e-04,1.6645982425946455,4.307962050804725,74.06234941482543,5.9787286758422855,69.7611584186554
303,9.590815489108746,1e-04,1.7754083161170666,5.294970714128935,74.42548027038575,5.992198586463928,70.13540954589844
304,9.489177318719717,1e-04,1.7913511578853314,5.20463620699369,75.08856544494628,6.068135094642639,70.80997791290284
305,9.08049438549922,1e-04,1.7786522691066449,4.8073631800138035,76.53625116348266,6.185900473594666,72.26900863647461
306,9.16899925011855,1e-04,1.72972260759427,4.90726466362293,76.86974420547486,6.176044535636902,72.61396956443787
307,8.777595593379093,1e-04,1.711281065757458,4.527307400336633,75.0600154876709,6.0425652980804445,70.81560258865356
308,8.757873920293955,1e-04,1.6965147509024694,4.518876809340257,75.2928219795227,6.023972868919373,71.05976181030273
309,8.148812752503614,1e-04,1.5695560230658605,3.9213652656628537,76.4058666229248,6.076399469375611,72.18438506126404
310,8.952925627048199,1e-04,1.7048162840879881,4.736861581985767,75.70834617614746,6.009950947761536,71.49812769889832
311,8.178537937311026,1e-04,1.5688396187929006,3.9738024656589213,76.53284320831298,6.110523843765259,72.33404994010925
312,9.708546106631939,1e-04,1.8759555358153124,5.515208987089304,77.74851837158204,6.192855906486511,73.56105690002441
313,8.780244735571054,1e-04,1.7322422449405377,4.598228193246401,77.3931544303894,6.230983018875122,73.21715588569641
314,9.833369896962093,1e-04,1.9158920072592223,5.663013251928183,76.94233131408691,6.152587032318115,72.77806415557862
315,9.159214166494516,1e-04,1.7319221886304708,5.000622478815226,75.73567028045655,6.132841229438782,71.58317842483521
316,9.156823983559242,1e-04,1.7854805680421681,5.009828053987944,76.66909971237183,6.118440914154053,72.52807989120484
317,10.011830916771522,1e-04,1.9315803738740773,5.876389196285834,77.06949977874756,6.162815427780151,72.94007120132446
318,9.622276856349064,1e-04,1.8794495165348053,5.4984627320216255,76.81856498718261,6.141903424263001,72.70074758529663
319,9.035789086268498,1e-04,1.7448657911557417,4.923460368926708,78.78507804870605,6.204150152206421,74.67867345809937
320,8.273127757585966,1e-04,1.6489025170986469,4.172246625790229,77.9091064453125,6.157657217979431,73.8141704082489
321,8.4405342065371,1e-04,1.6731566397043376,4.351186770659226,77.30330820083618,6.114661026000976,73.2200131893158
322,9.285868883132935,1e-04,1.8414929738411536,5.2082260480293865,77.00118465423584,6.113836097717285,72.9296567440033
323,8.703084358802208,1e-04,1.706826122907492,4.637039005756378,79.4667706489563,6.151011347770691,75.40651769638062
324,8.75931899364178,1e-04,1.7631802192101111,4.70465118609942,78.40992240905761,6.207048940658569,74.36133952140808
325,9.520477001483624,1e-04,1.8828752957857573,5.477522272330064,79.57465801239013,6.3172307252883915,75.53770251274109
326,8.272684977604793,1e-04,1.6509558741862957,4.241146582823533,74.51747398376465,6.149440956115723,70.49185962677002
327,8.860721789873564,1e-04,1.7895388832459083,4.840778314150297,69.89526433944702,5.953983616828919,65.88150415420532
328,7.8680246976705694,1e-04,1.5692292268459613,3.8600055300272427,68.10714206695556,5.775587654113769,64.1053023815155
329,8.688254741521982,1e-04,1.7593306417648609,4.691972810488481,68.45674324035645,5.72943229675293,64.46644768714904
330,7.751223857586201,1e-04,1.5300261149039636,3.7665022565768314,69.14715356826783,5.841580724716186,65.16847362518311
331,9.092481429760273,1e-04,1.8216864260343404,5.119351818011357,70.42493524551392,5.879501986503601,66.4578161239624
332,9.741136862681461,1e-04,1.9069308501023512,5.77947108562176,70.31415386199951,5.90305724143982,66.35830659866333
333,7.398743537756113,1e-04,1.485431554225775,3.4483813689305234,71.06890201568604,5.981370878219605,67.12455534934998
334,8.413034127308773,1e-04,1.703305455354544,4.474250573378343,72.30280227661133,6.024028587341308,68.3700541973114
335,9.08198829797598,1e-04,1.829596615754641,5.154926002025604,72.33281812667846,5.944717860221862,68.41197175979615
336,8.5122541647691,1e-04,1.7013477981090546,4.597032748735868,72.2776035308838,5.973118877410888,68.36832795143127
337,9.044664951471182,1e-04,1.8391315982891963,5.140921491843003,73.34094629287719,6.01208918094635,69.44327182769776
338,7.975797708217915,1e-04,1.6234853496918311,4.08376774421105,73.44582633972168,5.993538069725036,69.5598563194275
339,8.282115936279297,1e-04,1.6530908873448005,4.401875500495617,73.21944026947021,5.94432373046875,69.34535870552062
340,8.112443722211397,1e-04,1.6226102365897253,4.244175553321838,71.92571935653686,5.95342800617218,68.06361680030822
341,8.847404901797955,1e-04,1.7746539253454943,4.990831572275895,73.86013164520264,6.03844518661499,70.00950093269348
342,8.522593846687904,1e-04,1.7677850218919606,4.677546079342182,73.36332540512085,5.954210472106934,69.5241994380951
343,7.718741710369404,1e-04,1.5746657848358154,3.8851101169219384,72.03893079757691,5.895551061630249,68.2113802909851
344,8.7408358500554,1e-04,1.7698047734223878,4.918842444053063,70.38815307617188,5.817874002456665,66.57214303016663
345,9.61935883301955,1e-04,1.9167627279575055,5.808858257073623,69.73822593688965,5.765747618675232,65.93378520011902
346,8.285368259136494,1e-04,1.679444200717486,4.486557857348369,70.0043490409851,5.888028693199158,66.2116509437561
347,7.687713513007531,1e-04,1.5633791662179506,3.9006756177315345,70.86627340316772,6.022202277183533,67.085209274292
348,7.913962932733389,1e-04,1.6148368899638836,4.138365236612467,71.94045085906983,5.979295539855957,68.17082509994506
349,8.883894425172072,1e-04,1.8040457780544574,5.119956374168396,72.99534893035889,6.022306251525879,69.23753781318665
350,7.666745736048772,1e-04,1.5992792592598841,3.9147028785485487,73.50486621856689,6.082763075828552,69.7589729309082
351,9.426032029665434,1e-04,1.8970868908441985,5.685744844950163,73.97003297805786,6.096477890014649,70.23571267127991
352,8.110656261444092,1e-04,1.7251282265553107,4.381941171792837,73.18467931747436,5.9335692644119264,69.46197328567504
353,7.365287468983577,1e-04,1.4649453988442054,3.6482434410315294,72.95220489501953,5.918938541412354,69.24117064476013
354,7.550426354775062,1e-04,1.5523947477340698,3.8449642474834738,69.34675893783569,5.760098886489868,65.6473602294922
355,8.688907825029814,1e-04,1.7908994394999285,4.995219239821801,65.4413311958313,5.5357040643692015,61.75374755859375
356,9.297272553810707,1e-04,1.921488711467156,5.615214943885803,65.07710666656494,5.464596319198608,61.40097680091858
357,8.561046545322125,1e-04,1.735024461379418,4.890446646855428,65.43713426589966,5.522975826263428,61.77254314422608
358,8.687293199392466,1e-04,1.7261848656030803,5.02835508951774,65.67212629318237,5.698848938941955,62.01938199996948
359,9.057259926429161,1e-04,1.8390486332086415,5.410113238371336,66.11235809326172,5.747203803062439,62.471258354187015
360,7.815705317717332,1e-04,1.638072479229707,4.1801669001579285,65.7167781829834,5.69495415687561,62.08728313446045
361,8.354201280153715,1e-04,1.7026678713468404,4.730355464495146,61.27786350250244,5.33185908794403,57.660014390945435
362,8.96779544536884,1e-04,1.868167439332375,5.355412373175988,60.99099960327148,5.241532564163208,57.384460878372195
363,8.010767423189604,1e-04,1.6942761402863722,4.409763253652132,61.32177467346192,5.205148100852966,57.72679777145386
364,9.391890892615685,1e-04,1.96945233299182,5.80245859347857,62.49664134979248,5.446117782592774,58.91316957473755
365,7.916411601580107,1e-04,1.67815516774471,4.338396086142613,61.91400260925293,5.4277790784835815,58.34193539619446
366,8.952877613214346,1e-04,1.8241546062322764,5.386411061653724,62.18013391494751,5.4522230386734005,58.61969647407532
367,8.439630361703726,1e-04,1.734596229516543,4.884767738672403,62.10201473236084,5.340307307243347,58.55310492515564
368,8.665037595308744,1e-04,1.7855595350265503,5.121516236892114,62.396490001678465,5.3874037027359005,58.85888886451721
369,9.553930044174194,1e-04,1.963971461241062,6.0217747917542095,62.370543479919434,5.439398193359375,58.8442144870758
370,8.910581515385555,1e-04,1.8843863675227532,5.389671811690698,61.96506633758545,5.407045578956604,58.45014505386352
371,7.950954162157499,1e-04,1.72322390629695,4.441483965286841,62.54185123443604,5.465011763572693,59.038268423080446
372,7.942320768649761,1e-04,1.6793071031570435,4.444291756703303,62.66548748016358,5.476305365562439,59.17346315383911
373,8.172996777754564,1e-04,1.7404309923832233,4.686653407720419,63.80789585113526,5.6669450283050535,60.32761030197143
374,8.342125782599815,1e-04,1.732034078011146,4.867287640388195,62.90863742828369,5.4954602241516115,59.439753246307376
375,8.833251861425547,1e-04,1.829479951124925,5.369951738761022,62.718869972229,5.448980760574341,59.26158413887024
376,7.090990249927227,1e-04,1.5159411911781018,3.6390860814314623,60.772416019439696,5.275228571891785,57.3262698173523
377,7.63998557971074,1e-04,1.635700326699477,4.199193115417774,63.41505451202393,5.514793968200683,59.98012628555298
378,7.335361223954421,1e-04,1.5688621745659754,3.905964943078848,63.924115085601805,5.602972483634948,60.50057053565979
379,8.39909527851985,1e-04,1.7734854748615851,4.980893983290746,62.00058650970459,5.305019521713257,58.5882435798645
380,7.2054267296424275,1e-04,1.575626185307136,3.7985858137790975,62.395025444030765,5.43790910243988,58.99404911994934
381,6.697239068838266,1e-04,1.4567393431296716,3.3016740817290087,63.40584030151367,5.524870586395264,60.01607255935669
382,8.791570168275099,1e-04,1.7830966481795678,5.4071385860443115,63.74204998016357,5.632630944252014,60.36331372261047
383,7.94666391152602,1e-04,1.7028277218341827,4.573292062832759,63.54207363128662,5.506170153617859,60.17448801994324
384,7.690706876608042,1e-04,1.689168164363274,4.328523791753328,63.421218681335446,5.4612730026245115,60.06490969657898
385,8.206383815178505,1e-04,1.7475420305362115,4.855507619105852,62.67060556411743,5.396745014190674,59.32557415962219
386,7.399376740822425,1e-04,1.5983397227067213,4.05963457089204,62.27365770339966,5.372980761528015,58.93965744972229
387,7.904828933569101,1e-04,1.6657528762633984,4.576264124650222,61.739242744445804,5.347346544265747,58.41650309562683
388,8.214751977186937,1e-04,1.778567882684561,4.8973316458555365,61.07274188995361,5.368446636199951,57.76108746528625
389,8.337558727998,1e-04,1.785418464587285,5.031258289630596,60.8081714630127,5.246200752258301,57.50752019882202
390,8.066055316191454,1e-04,1.7336160242557526,4.770470568766961,60.81315288543701,5.135251402854919,57.52305235862732
391,7.844224379612849,1e-04,1.6909187802901635,4.559307625660529,62.18084526062012,5.340778398513794,58.901513242721556
392,8.452477931976318,1e-04,1.81816765666008,5.178376431648548,61.02352867126465,5.229943943023682,57.75513162612915
393,8.261192028339092,1e-04,1.8290383540667021,4.998027851948371,62.068121910095215,5.417302083969116,58.81054773330688
394,8.10382813673753,1e-04,1.7672435503739576,4.851280111532945,61.93110513687134,5.353689384460449,58.68415822982788
395,7.245387242390559,1e-04,1.5950218737125397,4.003774647529308,62.3180118560791,5.389781188964844,59.08218455314636
396,9.265035500893227,1e-04,1.9983252470309918,6.034452773057497,61.8191614151001,5.422868657112121,58.59428668022156
397,8.596984166365404,1e-04,1.8595017722019782,5.377458714521849,61.534548377990724,5.310632634162903,58.32079606056213
398,7.931275752874521,1e-04,1.6949257300450251,4.722836402746347,60.96265563964844,5.325658297538757,57.759959650039676
399,7.965076611592219,1e-04,1.7799830253307636,4.7674543261528015,61.6382513999939,5.4324273586273195,58.44616312980652
400,7.908042339178232,1e-04,1.780499971829928,4.7210953281475945,62.25563955307007,5.445578026771545,59.07429747581482
401,8.420300006866455,1e-04,1.789858802006795,5.244061107818897,61.34205341339111,5.449338102340699,58.1713342666626
402,8.27195224395165,1e-04,1.8183927490161016,5.106240446750935,61.32749605178833,5.360363507270813,58.16718888282776
403,7.285325013674223,1e-04,1.6088528954065764,4.1300829878220195,62.03304719924927,5.360011458396912,58.883272361755374
404,7.904211356089665,1e-04,1.7782766337578113,4.759655044629024,62.29323177337646,5.4223984479904175,59.15434727668762
405,7.865423679351807,1e-04,1.7676369089346666,4.731647661099067,61.651746559143064,5.372502875328064,58.523358488082884
406,7.93721420948322,1e-04,1.731304718897893,4.813775479793549,61.48761177062988,5.270209240913391,58.36964492797851
407,9.178848064862764,1e-04,1.9313381337202513,6.065882646120512,61.355862617492676,5.446016335487366,58.24840531349182
408,7.854300058805025,1e-04,1.698889095049638,4.751910049181718,62.95298137664795,5.578369855880737,59.855977058410645
409,8.605564594268799,1e-04,1.8222190829423757,5.51357548053448,64.15028982162475,5.58756787776947,61.063751220703125
410,8.040897241005531,1e-04,1.778095114689607,4.959251353373895,63.95479393005371,5.650995063781738,60.87855572700501
411,7.932399071179903,1e-04,1.7084206640720367,4.861050298580756,64.53619108200073,5.767853021621704,61.47005443572998
412,7.8398237228393555,1e-04,1.7733531640126154,4.778561055660248,64.49048929214477,5.677212023735047,61.434488439559935
413,7.35936713218689,1e-04,1.6416046756964464,4.3082297673592205,64.82249116897583,5.591373419761657,61.77662305831909
414,6.58020910849938,1e-04,1.5340616817657764,3.53932084945532,64.39064731597901,5.538764381408692,61.3551568031311
415,7.288514953393203,1e-04,1.6303144853848677,4.257975862576411,65.08903703689575,5.726629376411438,62.0637629032135
416,7.791412518574641,1e-04,1.7197584601549,4.77091935964731,64.05803232192993,5.552826738357544,61.042784452438354
417,8.115103721618652,1e-04,1.7969711858492632,5.104564616313348,63.80454864501953,5.4507015466690065,60.79910974502563
418,7.05049311197721,1e-04,1.6492965817451477,4.049899137937105,63.50895891189575,5.371122813224792,60.51360921859741
419,8.441241172643808,1e-04,1.8621602677381957,5.450793600999392,62.13009214401245,5.325977087020874,59.14481258392334
420,6.579703661111685,1e-04,1.5293105496810033,3.5991203647393446,66.21133375167847,5.725411605834961,63.235810089111325
421,7.3133960503798265,1e-04,1.6753556728363037,4.342718706681178,64.02505331039428,5.522690987586975,61.05955328941345
422,7.814078349333543,1e-04,1.7592620184788337,4.853358988578503,63.30506868362427,5.467163634300232,60.34961934089661
423,7.3913355974050665,1e-04,1.6708964155270503,4.4407431941766005,62.962957763671874,5.359894156455994,60.01757545471192
424,8.193441831148588,1e-04,1.8069510528674493,5.252757040353922,61.829786682128905,5.101813578605652,58.894258165359496
425,7.92640327490293,1e-04,1.766992871577923,4.99560851087937,61.16623296737671,5.30924961566925,58.24049663543701
426,8.324277052512535,1e-04,1.8831722782208369,5.403128990760217,62.66558494567871,5.493807911872864,59.749398422241214
427,8.339713903573843,1e-04,1.9026677448015947,5.428247130834139,62.33811960220337,5.50753493309021,59.431704664230345
428,7.4104207295637865,1e-04,1.732261279454598,4.508554078065432,63.47658729553223,5.625886583328247,60.57968173027039
429,6.472608832212595,1e-04,1.4931924228484814,3.580494600992936,63.19924631118774,5.65637629032135,60.31235642433167
430,7.519996092869685,1e-04,1.713210676725094,4.637780162004324,63.987187671661374,5.745359182357788,61.10981044769287
431,6.874320635428796,1e-04,1.5909102169366984,4.001382630604964,64.17622566223145,5.643714499473572,61.30801272392273
432,7.1974874826578,1e-04,1.6921114394297967,4.333641455723689,63.41882381439209,5.524756550788879,60.55976314544678
433,6.642950406441321,1e-04,1.5582576737954066,3.788490579678462,61.763383865356445,5.438515973091126,58.91386427879333
434,7.035660615334144,1e-04,1.6322921904233785,4.190637189608354,63.21806526184082,5.657755875587464,60.377830028533936
435,6.538704010156485,1e-04,1.5513103237518897,3.702795058488846,62.87073745727539,5.55078694820404,60.03966283798218
436,8.069711419252249,1e-04,1.8439598885866313,5.243214499491912,62.616689109802245,5.504724025726318,59.79514565467834
437,6.357264353678777,1e-04,1.4741142323383918,3.540116323874547,57.996729946136476,5.405586051940918,55.184270763397215
438,10.175423585451567,1e-04,2.145627090564141,7.367342760929694,61.93463373184204,5.379726910591126,59.13127665519714
439,7.968608782841609,1e-04,1.8527011068967671,5.169607877731323,62.177964496612546,5.490973281860351,59.383747816085815
440,7.245166411766639,1e-04,1.6531711381215315,4.4552522255824165,63.53673219680786,5.757233190536499,60.75138072967529
441,8.121815461378832,1e-04,1.8812120098334093,5.3406990216328545,63.25429706573486,5.724422097206116,60.47776107788086
442,7.280719509491553,1e-04,1.6848488266651447,4.50838396870173,62.26605930328369,5.4835378408432005,59.49830183982849
443,6.329435843687791,1e-04,1.5025769128249242,3.5659256210693946,62.35380687713623,5.529433798789978,59.59494800567627
444,7.163384694319505,1e-04,1.6732479700675378,4.408834021825057,62.20327062606812,5.476483106613159,59.45323815345764
445,6.9913252133589525,1e-04,1.6607392178131983,4.245508207724645,63.51752710342407,5.495769286155701,60.77619829177856
446,7.68167519569397,1e-04,1.7730035850634942,4.944521376719842,63.59808406829834,5.368906307220459,60.86545033454895
447,7.227266999391409,1e-04,1.6757534742355347,4.498827296953935,62.13481874465943,5.2544971942901615,59.41083788871765
448,8.070680049749521,1e-04,1.8276865757428682,5.350850563782912,62.202294921875,5.320493483543396,59.48684601783752
449,8.190435904722948,1e-04,1.8418716902916248,5.479053359765273,62.834496116638185,5.439222073554992,60.12752313613892
450,8.319088807472816,1e-04,1.948188222371615,5.616154982493474,62.874201679229735,5.363741302490235,60.17563033103943
451,7.637687499706562,1e-04,1.7787135931161733,4.943308385518881,61.24951801300049,5.159568810462952,58.559685134887694
452,7.364973948552058,1e-04,1.7527437118383555,4.679204087990981,60.42006120681763,5.153007912635803,57.738567638397214
453,7.2307407305790825,1e-04,1.6874456772437463,4.5530678033828735,66.52103080749512,5.564951300621033,63.8474093914032
454,6.866509547600379,1e-04,1.6135440170764923,4.196840822696686,63.339273834228514,5.546584844589233,60.67399497032166
455,7.936702581552359,1e-04,1.8230744921244109,5.275505762833816,61.65105676651001,5.448269605636597,58.994190263748166
456,7.3229376169351434,1e-04,1.736741962341162,4.6700461231745205,61.85357656478882,5.4267638444900514,59.204956674575804
457,7.280941523038424,1e-04,1.6948676521961505,4.636333378461691,62.078952884674074,5.488071894645691,59.43859071731568
458,5.955959549316993,1e-04,1.4425504115911632,3.319528098289783,61.12498254776001,5.440704035758972,58.492838621139526
459,7.687608131995568,1e-04,1.7542331356268663,5.059429806012374,61.49297437667847,5.335604619979859,58.86896567344665
460,6.661510669268095,1e-04,1.6123903554219465,4.041311126488906,61.83088722229004,5.433769655227661,59.21482129096985
461,6.836341500282288,1e-04,1.6438882648944855,4.224124248211201,62.763559913635255,5.498657321929931,60.15556192398071
462,6.8506750877086935,1e-04,1.6601055447871869,4.246619678460634,59.76999683380127,5.280484676361084,57.17019505500794
463,6.3451466376964865,1e-04,1.5647657880416284,3.749145732476161,60.42880573272705,5.445529747009277,57.83696436882019
464,7.121435312124399,1e-04,1.674228168450869,4.533435805485799,61.99614658355713,5.435757732391357,59.412241268157956
465,6.948272246580857,1e-04,1.6980914106735816,4.367973465185899,62.72367362976074,5.414381623268127,60.14731664657593
466,7.614205232033362,1e-04,1.7829398902562947,5.041463641019968,64.10068368911743,5.586708879470825,61.531869649887085
467,6.740244315220759,1e-04,1.637076423718379,4.17507141828537,63.56023283004761,5.532132482528686,60.99893536567688
468,7.854613817655123,1e-04,1.8516636720070472,5.296780274464534,64.73781604766846,5.679874396324157,62.183675622940065
469,6.963120863987849,1e-04,1.6666749669955327,4.412477374076843,68.11995639801026,5.891409158706665,65.57320637702942
470,6.981560175235455,1e-04,1.646226174556292,4.438400351084196,61.50232124328613,5.441928148269653,58.96288542747497
471,6.88377399627979,1e-04,1.6824835126216595,4.347826389166025,63.84316320419312,5.540546178817749,61.311159420013425
472,6.366995912331801,1e-04,1.5637749823240132,3.838676310502566,65.1480731010437,5.686392140388489,62.62372274398804
473,8.771468309255747,1e-04,2.0212761255411,6.250686329144698,65.48157567977906,5.714342856407166,62.96458010673523
474,7.993894998843853,1e-04,1.8314231106868157,5.480377188095679,66.61305770874023,5.655044603347778,64.10330438613892
475,6.5063608426314135,1e-04,1.5712176240407503,4.000055771607619,65.44067735671997,5.724579620361328,62.93801202774048
476,6.458485163175142,1e-04,1.551456439953584,3.9591621527305016,66.70168323516846,5.6449601411819454,64.2059482574463
477,7.484006459896381,1e-04,1.781284905396975,4.99170964039289,66.80725908279419,5.765318751335144,64.3187042236328
478,6.827988147735596,1e-04,1.6414352082289183,4.342655631212088,71.76376752853393,6.006432747840881,69.28192348480225
479,6.964476603728074,1e-04,1.6602200980369861,4.485868816192333,69.4882996559143,5.760101938247681,67.01323277950287
480,7.095252697284405,1e-04,1.7192099277789776,4.623456739462339,67.94623498916626,5.7064330101013185,65.47796087265014
481,6.619426452196562,1e-04,1.6093878425084627,4.154456569598271,68.08395843505859,5.702453970909119,65.62269492149353
482,6.713843171413128,1e-04,1.6019627406046941,4.255823662647834,68.2042181968689,5.697555208206177,65.74960021972656
483,7.447431325912476,1e-04,1.8153462318273692,4.996042792613689,67.99718990325928,5.71167950630188,65.54918875694275
484,7.57718981229342,1e-04,1.7895824336088622,5.132188879526579,70.14867191314697,5.975796031951904,67.70703186988831
485,6.159353347925039,1e-04,1.527518941805913,3.721010680382068,68.94924144744873,5.855937218666076,66.51445760726929
486,7.371749712870671,1e-04,1.8279186624747057,4.940327800237215,68.91218528747558,5.948885583877564,66.4844181060791
487,6.623989178584172,1e-04,1.6158546897081227,4.199583493746244,68.7338752746582,6.036124062538147,66.31301627159118
488,7.518035576893733,1e-04,1.842103504217588,5.1004972366186285,67.46108989715576,5.864311337471008,65.0471486568451
489,7.700021707094633,1e-04,1.8378475629366362,5.289412470964285,66.72028112411499,5.684349060058594,64.31328463554382
490,7.680519755070026,1e-04,1.8357581473313844,5.27665882385694,65.66556978225708,5.596938848495483,63.265087604522705
491,7.939978186900799,1e-04,1.8839765007679279,5.542666549866016,64.47258005142211,5.426083445549011,62.078796768188475
492,6.064713899905865,1e-04,1.4676342606544495,3.6740987988618703,65.66080932617187,5.580748867988587,63.27352933883667
493,6.917854345761812,1e-04,1.6467823156943688,4.5338408671892605,66.1292908668518,5.57699224948883,63.74870138168335
494,6.285111574026255,1e-04,1.5724826042468731,3.907486622150128,66.9867247581482,5.607728576660156,64.612384557724
495,7.034674424391526,1e-04,1.6891886981633992,4.663435931389149,68.15514240264892,5.836366105079651,65.78714275360107
496,6.572609351231502,1e-04,1.6489357673204863,4.207550961237687,68.41604709625244,5.8706436395645145,66.05418105125428
497,7.001248249640832,1e-04,1.7457628502295568,4.642357248526353,70.09502506256104,5.933271694183349,67.73934564590454
498,8.179742446312538,1e-04,1.8787654959238493,5.827031284570694,70.23772459030151,6.052421116828919,67.88838701248169
