epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
246,7.001947659712571,9.999999e-05,1.4467170651142414,3.3718235401006846,62.813709831237794,4.604127526283264,59.18475494384766
247,5.652674968426044,9.999999e-05,1.109738643352802,2.0247202011255117,62.91667861938477,4.613658833503723,59.2898943901062
248,7.426143939678486,9.999999e-05,1.6046923995018005,3.8003775706657996,62.707730293273926,4.601515865325927,59.08315553665161
249,6.555241364699143,9.999999e-05,1.3577144879561205,2.931685658601614,62.749532318115236,4.604280757904053,59.127163124084475
250,7.489771072681133,9.999999e-05,1.502161525762998,3.8684357496408315,63.06785125732422,4.622827863693237,59.44771480560303
251,6.4914661554189825,9.999999e-05,1.3729174916560833,2.872372159591088,63.463932037353516,4.637887358665466,59.846052169799805
252,6.361933011275071,9.999999e-05,1.318321127157945,2.7450907872273373,63.191071128845216,4.618720698356628,59.57544832229614
253,6.000061511993408,1e-05,1.169259236409114,2.3845496269372792,63.14621429443359,4.616184544563294,59.530820560455325
254,6.275403866401086,1e-05,1.2978376150131226,2.6601216334563036,63.129427909851074,4.617258906364441,59.5142635345459
255,6.822819929856521,1e-05,1.4137580761542687,3.207767449892484,63.19354648590088,4.618140292167664,59.57862386703491
256,6.046129300044133,1e-05,1.2331512157733624,2.431308526259202,63.19113655090332,4.618066525459289,59.576439666748044
257,7.8185546948359566,1e-05,1.6360705494880676,4.203968570782588,63.217875480651855,4.617190980911255,59.60341091156006
258,6.664509259737455,1e-05,1.3857369377062871,3.0501585006713867,63.193823432922365,4.615982031822204,59.579598617553714
259,5.96511932519766,1e-05,1.202892372241387,2.3510034817915697,63.256265258789064,4.618482637405395,59.642278003692624
260,5.887916454902062,1e-05,1.1888767572549672,2.2740352612275343,63.31172962188721,4.621161437034607,59.697987174987794
261,6.2960022412813625,1e-05,1.3140897108958318,2.682358131958888,63.37331275939941,4.624063968658447,59.759799575805665
262,6.189445238846999,1e-05,1.2934304934281569,2.5760412307885976,63.36048278808594,4.624890899658203,59.74720687866211
263,6.542346991025484,1e-05,1.3676302341314464,2.929185537191538,63.40511894226074,4.628420042991638,59.79208574295044
264,5.932854689084566,1e-05,1.1959548684266896,2.319935752795293,63.507860565185545,4.6328253746032715,59.89506483078003
265,6.585876501523531,1e-05,1.3682230435884917,2.973201953447782,63.61575889587402,4.637427806854248,60.00321989059448
266,6.047510660611666,1e-05,1.2156451802987318,2.435081523198348,63.581315994262695,4.637252330780029,59.96902208328247
267,6.784998967097356,1e-05,1.4578105853154109,3.1728172577344456,63.617648124694824,4.639026117324829,60.005601215362546
268,5.792848623715914,1e-05,1.1799188347963185,2.1809166761545034,63.51584358215332,4.634753012657166,59.904051780700684
269,5.923076629638672,1e-05,1.203654972406534,2.311397937627939,63.491402816772464,4.632341933250427,59.879861736297606
270,6.008121930635893,1e-05,1.206062362744258,2.3966979338572574,63.51382484436035,4.632710027694702,59.902545833587645
271,6.297443646651048,1e-05,1.2580133859927838,2.6862742717449484,63.51508331298828,4.631269693374634,59.9040548324585
272,6.20345662190364,1e-05,1.2695290125333345,2.5925442530558658,63.52542514801026,4.630543494224549,59.91464977264404
273,5.931652582608736,1e-05,1.218772842333867,2.3209995214755716,63.41093578338623,4.627240109443664,59.80042085647583
274,6.953219890594482,1e-05,1.4596430705143855,3.342827402628385,63.43069553375244,4.626321840286255,59.82044010162353
275,6.699351200690637,1e-05,1.3929611857120807,3.0892193684211144,63.60591297149658,4.633389258384705,59.995923805236814
276,6.055082651285025,1e-05,1.2184173648173993,2.4452114472022424,63.64991779327393,4.632987117767334,60.04017715454101
277,6.681744612180269,1e-05,1.3636057514410753,3.0721359161230235,63.64733734130859,4.634412574768066,60.03787708282471
278,6.072506464444674,1e-05,1.231887670663687,2.4631643203588633,63.69242897033691,4.636946749687195,60.08323287963867
279,5.514345499185415,1e-05,1.0838605578129108,1.9052697007472699,63.68267383575439,4.637566709518433,60.07374801635742
280,6.652687146113469,1e-05,1.3669244692875788,3.0438798390902004,63.636660957336424,4.637610697746277,60.02799367904663
281,6.008500686058631,1e-05,1.2482663759818444,2.3999621455486,63.63120746612549,4.6384515285491945,60.02281847000122
282,5.954962106851431,1e-05,1.21509116429549,2.3466951113480787,63.6227424621582,4.637629508972168,60.01462726593017
283,6.613220434922439,1e-05,1.3833018908133874,3.0052285377795878,63.699769020080566,4.640449643135071,60.09192361831665
284,6.007979649763841,1e-05,1.2243850322870107,2.400265638644879,63.577073669433595,4.636365365982056,59.96951198577881
285,5.73672078205989,1e-05,1.1521135385219867,2.1292847303243785,63.588344955444335,4.638187098503113,59.981066417694095
286,6.6890219908494215,1e-05,1.4098719175045307,3.081864595413208,63.51148223876953,4.636172556877137,59.90448007583618
287,6.466697986309345,1e-05,1.3185563545960646,2.859819375551664,63.49846305847168,4.633907699584961,59.89172630310058
288,6.441980361938477,1e-05,1.3198619484901428,2.835383314352769,63.43613777160645,4.633443927764892,59.82968692779541
289,6.664954735682561,1e-05,1.3877612168972309,3.0586407551398644,63.505631637573245,4.636667370796204,59.89947271347046
290,6.015438079833984,1e-05,1.2384350529083838,2.4094082300479593,63.4169563293457,4.635434103012085,59.81108417510986
291,6.65766195150522,1e-05,1.3938352649028485,3.0519186074917135,63.36999778747558,4.632448649406433,59.76441469192505
292,6.959416829622709,1e-05,1.4519814619651208,3.3539617428412805,63.36092109680176,4.628829574584961,59.755621147155765
293,6.6795262556809645,1e-05,1.3824117825581477,3.0743604531654944,63.33571510314941,4.628066825866699,59.7307107925415
294,6.404888116396391,1e-05,1.3114332373325641,2.8000118182255673,63.51540126800537,4.6354816198349,59.91068086624146
295,6.517502014453594,1e-05,1.3198825258475084,2.9129168895574717,63.6386604309082,4.640163469314575,60.03422555923462
296,6.6106546842134914,1e-05,1.3529162727869475,3.0063633231016307,63.548608016967776,4.638478446006775,59.94447183609009
297,7.034576342656062,1e-05,1.4478820333114037,3.430581578841576,63.581879425048825,4.638270854949951,59.97805070877075
298,7.132670806004451,1e-05,1.537592887878418,3.528975092447721,63.61728515625,4.640108561515808,60.01375255584717
299,6.869180349203257,1e-05,1.4613909354576697,3.2657853731742272,63.64027767181396,4.6411682844161986,60.03704128265381
300,6.246249675750732,1e-05,1.2762074287121112,2.643155886576726,63.600729370117186,4.641984820365906,59.99779586791992
301,6.184182350452129,1e-05,1.2642143231171827,2.5813904725588284,63.601345443725585,4.643326020240783,59.99872245788574
302,6.773201832404504,1e-05,1.438259849181542,3.1707155337700477,63.52891502380371,4.641455674171448,59.92659864425659
303,6.218785432668833,1e-05,1.270919116643759,2.6166075559762807,63.46298408508301,4.6382239818572994,59.860975646972655
304,6.21431145301232,1e-05,1.2745478932674115,2.6124443457676816,63.46558437347412,4.637776207923889,59.86388502120972
305,6.054082100207989,1e-05,1.2401508459678063,2.452526881144597,63.40403060913086,4.633417558670044,59.80264711380005
306,6.202084761399489,1e-05,1.254795532960158,2.600841925694392,63.46089859008789,4.6354186773300174,59.85983076095581
307,5.611446453974797,1e-05,1.1140327453613281,2.0105165793345523,63.4279203414917,4.636110949516296,59.82715702056885
308,6.370886142437275,1e-05,1.3518504546238825,2.7702731627684374,63.39477806091308,4.634666657447815,59.79433364868164
309,6.018812546363244,1e-05,1.2304791120382457,2.418519194309528,63.47726669311523,4.636642479896546,59.87714967727661
310,6.504613362825834,1e-05,1.345453143119812,2.904643361385052,63.547127914428714,4.637875819206238,59.94733304977417
311,6.004339034740742,1e-05,1.2020923174344575,2.404690439884479,63.43626708984375,4.627462148666382,59.83678617477417
312,6.633990911337046,1e-05,1.3785826013638423,3.034664887648362,63.36870193481445,4.627753949165344,59.76955099105835
313,5.973259375645564,1e-05,1.227218467455644,2.3742584815392127,63.40346813201904,4.629958653450013,59.804640769958496
314,6.096609115600586,1e-05,1.2645524510970483,2.4979353226148167,63.39541168212891,4.6303091764450075,59.79692220687866
315,6.175393397991474,1e-05,1.29074692267638,2.577051575367267,63.32912750244141,4.628367590904236,59.73097267150879
316,6.238882211538462,1e-05,1.2694165431536162,2.6408746334222646,63.21855850219727,4.626899671554566,59.62072563171387
317,6.092007857102614,1e-05,1.284999810732328,2.4943345418343177,63.228950881958006,4.6244195938110355,59.63145351409912
318,6.927555047548735,1e-05,1.4940209755530725,3.330217590698829,63.339934730529784,4.629864144325256,59.74278736114502
319,6.644619831672082,1e-05,1.4041923651328454,3.0476233042203464,63.40737075805664,4.629520416259766,59.81055612564087
320,6.009522291330191,1e-05,1.2446897259125342,2.4128690224427443,63.31649684906006,4.626171112060547,59.720024013519286
321,6.860164752373328,1e-05,1.4741665308292096,3.2638567135884213,63.345909881591794,4.626892375946045,59.74978446960449
322,5.954355826744666,1e-05,1.1836805435327382,2.358392724624047,63.4023359298706,4.627856707572937,59.806558799743655
323,5.582611267383282,1e-05,1.108529310960036,1.9869958895903368,63.3429141998291,4.62626097202301,59.74748516082764
324,6.442292653597319,1e-05,1.3275938079907343,2.8470231478030863,63.438941955566406,4.62944266796112,59.8438624382019
325,5.9865037477933445,1e-05,1.2270433260844305,2.3915832134393544,63.42910575866699,4.62922432422638,59.83436822891235
326,6.055041900047889,1e-05,1.2655196602527912,2.4604690166620107,63.434862518310545,4.627613854408264,59.84048194885254
327,5.772001816676213,1e-05,1.1535210196788495,2.17778048148522,63.30423698425293,4.625816488265992,59.71020879745483
328,6.62037101158729,1e-05,1.3569754499655504,3.026505387746371,63.28758602142334,4.62626805305481,59.693906497955325
329,5.764250021714431,1e-05,1.1548514641248262,2.1707428693771362,63.29686298370361,4.62146942615509,59.70354671478272
330,7.2078602864192085,1e-05,1.5200227086360638,3.6147156128516564,63.225622749328615,4.618719840049744,59.63267126083374
331,6.463207831749549,1e-05,1.3830838799476624,2.8704271499927225,63.222126197814944,4.616652035713196,59.62954521179199
332,6.6975136536818285,1e-05,1.387096826846783,3.105096771166875,63.22085418701172,4.617719459533691,59.628626346588135
333,6.218431619497446,1e-05,1.2901834707993727,2.6263821125030518,63.27994861602783,4.618678498268127,59.688107585906984
334,6.508995899787316,1e-05,1.341228682261247,2.9173177755795994,63.37156047821045,4.622675824165344,59.78008298873901
335,7.151628530942476,1e-05,1.439646656696613,3.5603214594034047,63.396443367004395,4.623964762687683,59.805334854125974
336,6.406409923846905,1e-05,1.3606905937194824,2.8154752529584446,63.459076499938966,4.628519892692566,59.868351459503174
337,6.080754390129676,1e-05,1.2459819637812102,2.4901948800453773,63.4127685546875,4.626234030723571,59.82240896224975
338,6.752531858590933,1e-05,1.4375554735843952,3.162349288280194,63.4876314163208,4.628693890571594,59.89765214920044
339,7.424621435312124,1e-05,1.5904768338570228,3.834819591962374,63.56049346923828,4.631178784370422,59.97089567184448
340,6.869689794687124,1e-05,1.4057305546907277,3.280271392602187,63.597114181518556,4.632487034797668,60.0079005241394
341,6.680906772613525,1e-05,1.4041778307694655,3.0918745627770057,63.628747177124026,4.634087610244751,60.03991861343384
342,7.4695491423973674,1e-05,1.6280355270092304,3.8809052797464223,63.53477478027344,4.629494643211364,59.94633121490479
343,5.5930531575129585,1e-05,1.0999734172454247,2.0047967433929443,63.525216293334964,4.63199667930603,59.93717708587646
344,5.897880957676814,1e-05,1.1676255693802466,2.3100144221232486,63.46717853546143,4.632312822341919,59.879513549804685
345,7.201780429253211,1e-05,1.4983579699809735,3.6143027452322154,63.496131324768065,4.63163697719574,59.908858680725096
346,6.066588951991155,1e-05,1.209295942233159,2.4795027054273167,63.415311622619626,4.625520658493042,59.82843980789185
347,5.876022045428936,1e-05,1.185614219078651,2.2893279057282667,63.43172473907471,4.624515128135681,59.84524002075195
348,5.897396894601675,1e-05,1.2046037453871508,2.3110959346477804,63.37953491210938,4.621911573410034,59.79344034194946
349,7.337117415208083,1e-05,1.5192535794698274,3.7512160539627075,63.4351505279541,4.623856544494629,59.849469375610354
350,5.844581824082595,1e-05,1.1806600185541005,2.259084756557758,63.45246887207031,4.62586019039154,59.86718301773071
351,5.726100004636324,1e-05,1.1777380659030035,2.141008069882026,63.356842041015625,4.624798917770386,59.77197599411011
352,7.392101838038518,1e-05,1.5573834547629724,3.8074165949454675,63.28154525756836,4.623378205299377,59.697082328796384
353,7.0011474536015434,1e-05,1.4719993563798757,3.416870016318101,63.350029373168944,4.625440192222595,59.76597700119019
354,7.08418948833759,1e-05,1.4918204958622272,3.500320920577416,63.26726818084717,4.621571278572082,59.68362674713135
355,5.641436393444355,1e-05,1.115220546722412,2.057979602080125,63.27272109985351,4.6215595483779905,59.689486026763916
356,6.354324670938345,1e-05,1.3176416158676147,2.7712824986531186,63.25470752716065,4.619909381866455,59.67189311981201
357,6.405314775613638,1e-05,1.3345250303928669,2.822691614811237,63.19259147644043,4.616931772232055,59.61019468307495
358,5.546505561241736,1e-05,1.0987983896182134,1.9643027140544012,63.2287519454956,4.620172929763794,59.64677791595459
359,7.03985830453726,1e-05,1.3917678686288686,3.4580773206857534,63.263558578491214,4.621603894233703,59.6820032119751
360,6.424472368680513,1e-05,1.3605232284619257,2.8431152197030873,63.29972457885742,4.619830656051636,59.71859540939331
361,6.639645576477051,1e-05,1.4094862616979158,3.0587141880622277,63.325672721862794,4.622083258628845,59.744970703125
362,5.601539868574876,1e-05,1.122916409602532,2.021036285620469,63.252797317504886,4.619012403488159,59.672522926330565
363,6.31455868941087,1e-05,1.3036039517476008,2.7344843424283543,63.370822715759275,4.625065803527832,59.79099073410034
364,6.552372859074519,1e-05,1.3636520963448744,2.9727313335125265,63.385108184814456,4.625064826011657,59.80570039749146
365,6.992991850926326,1e-05,1.4767231070078337,3.4137857327094445,63.53090419769287,4.6315306425094604,59.951935577392575
366,7.048867702484131,1e-05,1.494800526362199,3.470098697222196,63.47694129943848,4.628662276268005,59.89841318130493
367,6.214763751396766,1e-05,1.3110737938147325,2.6364353069892297,63.43299026489258,4.627253937721252,59.85489854812622
368,5.687004309434157,1e-05,1.1623008801386907,2.109118654177739,63.46245403289795,4.627946901321411,59.88480463027954
369,6.612617125877967,1e-05,1.390098865215595,3.035175112577585,63.340152740478516,4.623689270019531,59.76295442581177
370,6.56425300011268,1e-05,1.3826914521364064,2.9872587460737963,63.28190612792969,4.621130323410034,59.705147647857665
371,6.219746076143705,1e-05,1.279201553418086,2.6432011952767005,63.42349052429199,4.629860091209411,59.84719104766846
372,6.133073953481821,1e-05,1.2580851178902845,2.5569793857060947,63.3709794998169,4.626227140426636,59.79512796401978
373,6.575316062340369,1e-05,1.366516269170321,2.999672632951003,63.411238479614255,4.626525568962097,59.83583478927612
374,6.181115260491004,1e-05,1.2747799570743854,2.605924661342914,63.40951042175293,4.628019833564759,59.83456878662109
375,5.891828426947961,1e-05,1.2407827193920429,2.317094564437866,63.37373352050781,4.629783272743225,59.7992504119873
376,6.453486295846792,1e-05,1.3307520196988032,2.8792127187435446,63.447407722473145,4.631261610984803,59.8733850479126
377,6.353745460510254,1e-05,1.3179858510310833,2.7799344888100257,63.33961982727051,4.629116010665894,59.76605663299561
378,6.8034186363220215,1e-05,1.4089738864165087,3.2300681334275465,63.201362419128415,4.622664499282837,59.62826557159424
379,7.700615882873535,1e-05,1.6623718463457549,4.127726417321425,63.337951850891116,4.629257178306579,59.765308666229245
380,6.299451681283804,1e-05,1.3378051886191735,2.727026811012855,63.31358585357666,4.629328870773316,59.74141902923584
381,7.299457623408391,1e-05,1.5787783769460826,3.7275029604251566,63.275485038757324,4.6269666194915775,59.7037841796875
382,6.389604311722976,1e-05,1.3452300062546363,2.81812440432035,63.32213382720947,4.627542281150818,59.75090913772583
383,5.849043222574087,1e-05,1.1850749483475318,2.2780427841039805,63.28026638031006,4.625036239624023,59.70952615737915
384,7.507439246544471,1e-05,1.5120518115850596,3.936923989882836,63.3603235244751,4.624681067466736,59.790071678161624
385,6.208455342512864,1e-05,1.2813730973463793,2.638425973745493,63.40031852722168,4.627405118942261,59.83054571151733
386,6.033238997826209,1e-05,1.2386576258219206,2.4636938663629384,63.39854965209961,4.6292946338653564,59.829276180267335
387,6.283132736499493,1e-05,1.2911995603488042,2.714075106840867,63.300812530517575,4.628341817855835,59.73201484680176
388,6.838742366203895,1e-05,1.4025419354438782,3.2701735221422634,63.30678081512451,4.628125739097595,59.738472843170165
389,6.595771312713623,1e-05,1.4126651791425853,3.0276950047566342,63.29245548248291,4.627555418014526,59.72465152740479
390,6.264094829559326,1e-05,1.2426889813863313,2.6965131209446835,63.28436412811279,4.6274631261825565,59.717053508758546
391,5.800233840942383,1e-05,1.1800260910621057,2.23314984028156,63.253689193725585,4.625483250617981,59.68687267303467
392,6.017136573791504,1e-05,1.2237165020062373,2.4505502994243917,63.143276405334475,4.62137541770935,59.57696695327759
393,6.587874595935528,1e-05,1.382670127428495,3.0217909079331617,63.19762992858887,4.622206306457519,59.631812763214114
394,6.230965504279504,1e-05,1.2930914117739751,2.6653882081692037,63.19379787445068,4.620817852020264,59.62849864959717
395,5.9921345710754395,1e-05,1.1923142167238088,2.4270643637730527,63.09927253723144,4.61724112033844,59.53447246551514
396,6.2877929760859566,1e-05,1.3166370712793791,2.7232310405144324,63.06390323638916,4.617043900489807,59.499622917175294
397,5.696666864248423,1e-05,1.1432708272567162,2.132617317713224,63.02933521270752,4.615615010261536,59.46556539535523
398,5.534965991973877,1e-05,1.1055067456685579,1.9714306501241832,63.08664741516113,4.61602213382721,59.52339191436768
399,6.2699390558096075,1e-05,1.310013981965872,2.7069169833109927,63.02555198669434,4.6146704912185665,59.46280908584595
400,6.794335878812349,1e-05,1.403622031211853,3.2318338522544274,62.94619998931885,4.611648082733154,59.383983516693114
401,6.108042496901292,1e-05,1.237597263776339,2.546063175568214,62.857265663146975,4.6102923393249515,59.295570850372314
402,5.63948943064763,1e-05,1.1057831874260535,2.078035042836116,62.79603538513184,4.609125876426697,59.234863471984866
403,5.887608931614802,1e-05,1.224191583119906,2.3266827189005337,62.89596824645996,4.613630080223084,59.33533010482788
404,5.824069096491887,1e-05,1.1785455025159395,2.263676459972675,62.90511589050293,4.612835812568664,59.345009899139406
405,6.067751444303072,1e-05,1.2538792628508348,2.507889830149137,62.87695751190186,4.6108054399490355,59.317386054992674
406,6.409786224365234,1e-05,1.3194470772376428,2.8504614463219275,62.89818859100342,4.608459997177124,59.33914747238159
407,6.624555441049429,1e-05,1.405148983001709,3.0657698466227603,62.9142728805542,4.607284665107727,59.35578079223633
408,6.096679797539344,1e-05,1.204684555530548,2.5384348722604604,62.983008575439456,4.607361149787903,59.425062370300296
409,6.11729489839994,1e-05,1.2565744473383977,2.5595952089016256,62.92479400634765,4.603734159469605,59.367396068573
410,5.969397874978872,1e-05,1.2168153524398804,2.412245961335989,62.987609481811525,4.607575201988221,59.430759811401366
411,6.8612464024470405,1e-05,1.455503184061784,3.30464336505303,62.991981506347656,4.606203603744507,59.435676193237306
412,7.123288778158335,1e-05,1.4784786930451026,3.567239137796255,63.00377712249756,4.604446244239807,59.448025417327884
413,6.319263935089111,1e-05,1.324460506439209,2.763772102502676,63.021941375732425,4.606748938560486,59.466750907897946
414,6.494568457970252,1e-05,1.3299518731924205,2.9396386329944315,63.09050731658935,4.611646294593811,59.535886478424075
415,6.2454451414255,1e-05,1.306860891672281,2.691077947616577,63.02550754547119,4.609865927696228,59.47144451141357
416,6.414839671208308,1e-05,1.3606965587689326,2.8610359797110925,63.04358749389648,4.609663963317871,59.49008264541626
417,6.865516956035908,1e-05,1.408257360641773,3.312277417916518,63.23281536102295,4.618758964538574,59.6798810005188
418,6.0065615727351265,1e-05,1.231154712346884,2.453888645538917,63.1831033706665,4.616718602180481,59.63073015213013
419,5.79278590128972,1e-05,1.1622644296059241,2.2406820425620446,63.05440826416016,4.610661578178406,59.50262060165405
420,9.173298065478985,1e-05,1.862092137336731,5.621763311899626,63.12618446350098,4.609120917320252,59.57495222091675
421,6.233262392190786,1e-05,1.2957558631896973,2.6823012278630185,62.98792324066162,4.605615639686585,59.437269878387454
422,6.967143315535325,1e-05,1.5176360056950495,3.416760407961332,63.02789173126221,4.608820652961731,59.477817153930665
423,6.094585565420298,1e-05,1.2659199100274305,2.544782308431772,63.06453285217285,4.607685232162476,59.51504392623902
424,5.95055209673368,1e-05,1.2319859770628123,2.4013303976792555,63.00505180358887,4.6058080196380615,59.45614671707153
425,6.049388848818266,1e-05,1.2258703525249774,2.500753769507775,63.10357666015625,4.610855913162231,59.555256080627444
426,5.228977423447829,1e-05,1.0331435066003065,1.6809336451383738,63.05863094329834,4.612028288841247,59.51091146469116
427,7.687031269073486,1e-05,1.637778653548314,4.139582762351403,63.237355422973636,4.617139911651611,59.690218448638916
428,7.008979283846342,1e-05,1.4484903308061452,3.4621263100550723,63.222714233398435,4.619022512435913,59.676192378997804
429,6.371020353757418,1e-05,1.3218547105789185,2.8247662507570706,63.34213008880615,4.622797155380249,59.79619960784912
430,6.985270316784199,1e-05,1.4911919923929067,3.439616221647996,63.268510818481445,4.618158173561096,59.72317934036255
431,6.205958659832294,1e-05,1.2945073201106145,2.660907213504498,63.32465744018555,4.62227852344513,59.77992630004883
432,5.591183772453895,1e-05,1.116562361900623,2.046736634694613,63.25638122558594,4.621503090858459,59.71225757598877
433,7.275452687190129,1e-05,1.5590954147852385,3.7316132141993594,63.27573165893555,4.621555495262146,59.73222360610962
434,6.078719139099121,1e-05,1.2835175349162176,2.535490393638611,63.188957405090335,4.617918920516968,59.646061992645265
435,6.406755153949444,1e-05,1.3521915811758776,2.864142812215365,63.158918952941896,4.615892505645752,59.61664524078369
436,5.694471505972055,1e-05,1.1807167484210088,2.152479831988995,62.994676399230954,4.610208106040955,59.45302000045776
437,6.289375928732065,1e-05,1.3176976350637584,2.748008838066688,62.99457492828369,4.607628631591797,59.453550815582275
438,6.247423318716196,1e-05,1.2620010926173284,2.7066831221947303,62.8807876586914,4.605699348449707,59.34038372039795
439,5.584561054523174,1e-05,1.113369616178366,2.044447110249446,62.91734561920166,4.60938150882721,59.37757339477539
440,5.941958537468543,1e-05,1.2459536011402423,2.4024691856824436,62.86697254180908,4.602067852020264,59.32781400680542
441,6.670230351961576,1e-05,1.4050770218555744,3.131370737002446,62.845971488952635,4.600846767425537,59.307461738586426
442,6.189237924722525,1e-05,1.2834881635812612,2.651017198195824,62.73632888793945,4.598540163040161,59.19845495223999
443,6.326402810903696,1e-05,1.3355934344805205,2.7888226967591505,62.67861709594727,4.5934782981872555,59.14138240814209
444,5.828118360959566,1e-05,1.2238951554665198,2.291176667580238,62.735413551330566,4.596433973312378,59.19880514144897
445,6.010014607356145,1e-05,1.2352290199353144,2.4737121050174418,62.64077262878418,4.592938160896301,59.104825496673584
446,6.920048493605393,1e-05,1.5005415678024292,3.3843885293373694,62.715130996704104,4.594247102737427,59.179819869995114
447,5.964004846719595,1e-05,1.2207371317423308,2.4289923081031213,62.77391929626465,4.601162910461426,59.23925933837891
448,5.811448060549223,1e-05,1.1778176197638879,2.2770834335914025,62.91698513031006,4.605242609977722,59.382966899871825
449,5.787632392002986,1e-05,1.175819144799159,2.253924466096438,62.97784576416016,4.609063744544983,59.444497203826906
450,6.793411585000845,1e-05,1.3980716100105872,3.2603619282062235,62.93763542175293,4.608881235122681,59.40493421554565
451,6.448268706981953,1e-05,1.3385400130198553,2.915880698424119,63.040978050231935,4.6154944896698,59.50894136428833
452,6.507123030149019,1e-05,1.358663912002857,2.975396018761855,63.091953659057616,4.620038938522339,59.560589504241946
453,7.282337262080266,1e-05,1.5806463590035071,3.751275796156663,63.13975372314453,4.620738577842713,59.60904703140259
454,5.9543053553654595,1e-05,1.2270566316751332,2.423914542564979,63.1048583984375,4.619250464439392,59.57483348846436
455,6.1730373822725735,1e-05,1.2719195118317237,2.6433123716941247,63.0647029876709,4.617797708511352,59.53533496856689
456,6.283309129568247,1e-05,1.3173608458959138,2.7542547170932474,63.00784168243408,4.611587643623352,59.47915239334107
457,6.3631421235891485,1e-05,1.3475741056295543,2.834765360905574,62.97238330841064,4.608503103256226,59.444365692138675
458,5.71245971092811,1e-05,1.1597317915696363,2.184763110600985,62.93305969238281,4.605999827384949,59.405736446380615
459,6.422239890465369,1e-05,1.3530263671508203,2.8952260659291196,63.001475715637206,4.607760095596314,59.474831867218015
460,5.789846236889179,1e-05,1.1735284328460693,2.263516889168666,62.902788162231445,4.600313282012939,59.37682943344116
461,5.422033456655649,1e-05,1.1099651455879211,1.8963899245628943,62.89266853332519,4.602195072174072,59.3673975944519
462,6.158017708705022,1e-05,1.2884002327919006,2.6330645634577823,62.786283302307126,4.597870111465454,59.26170253753662
463,7.066458408649151,1e-05,1.468514790901771,3.542197768504803,62.91541938781738,4.60136981010437,59.3915283203125
464,7.133789759415847,1e-05,1.5586477380532484,3.6102221195514383,63.06021709442139,4.606893610954285,59.53703098297119
465,6.54226123369657,1e-05,1.3965416825734651,3.0193949387623715,63.02501258850098,4.604774212837219,59.50252418518066
466,8.111555686363808,1e-05,1.7359724915944612,4.58939514710353,63.194320106506346,4.611702132225036,59.672535037994386
467,5.9826968266413765,1e-05,1.2200835622273958,2.4612416395774255,63.15984172821045,4.614541983604431,59.63876314163208
468,6.3142272875859184,1e-05,1.3238594165215125,2.793480249551626,63.01704654693604,4.609255337715149,59.496684551239014
469,6.962235927581787,1e-05,1.4871437412041884,3.4421973595252404,63.092813873291014,4.61292142868042,59.57315893173218
470,6.060728366558369,1e-05,1.2885583134797902,2.5413983785189114,63.09433765411377,4.613885831832886,59.57538843154907
471,6.076010410602276,1e-05,1.2696557503480177,2.5573920745116014,63.15636310577393,4.6161398649215695,59.63813600540161
472,5.772199227259709,1e-05,1.1746540252978985,2.254298989589398,63.047426795959474,4.612658309936523,59.529918384552005
473,7.056454218350924,1e-05,1.490333309540382,3.539275490320646,63.0549654006958,4.611598634719849,59.538178539276124
474,6.5515821530268745,1e-05,1.3766560462804942,3.035128428385808,63.11410903930664,4.612462425231934,59.5980450630188
475,5.885345018826998,1e-05,1.205305544229654,2.3696218820718618,63.062805557250975,4.610426688194275,59.54748020172119
476,6.572915957524226,1e-05,1.4026912588339586,3.0579248941861668,63.08753204345703,4.60912926197052,59.57293910980225
477,5.6529148908761835,1e-05,1.1602658308469331,2.1386601466398973,63.025325012207034,4.606613183021546,59.51146945953369
478,5.632142470433162,1e-05,1.1859963903060327,2.1186295564358053,63.093010330200194,4.610901951789856,59.57989368438721
479,6.034466339991643,1e-05,1.2524452943068285,2.521698374014634,63.1290319442749,4.609304451942444,59.616674709320066
480,6.701249526097224,1e-05,1.4495566624861498,3.1892283329596887,63.08186988830566,4.605333375930786,59.570254230499266
481,6.550509929656982,1e-05,1.3925115466117859,3.0392365639026346,62.9869083404541,4.599459290504456,59.47604103088379
482,6.191132875589224,1e-05,1.3210074030436003,2.680610546698937,62.87723007202148,4.596237993240356,59.36710653305054
483,6.158273916978103,1e-05,1.3055746647027822,2.6485032851879415,63.017805862426755,4.602977395057678,59.50844554901123
484,5.831057621882512,1e-05,1.1926848384050222,2.3220413006269016,63.10216636657715,4.606220674514771,59.59355201721191
485,6.583469024071326,1e-05,1.4055931109648485,3.0752098835431614,63.07798595428467,4.603467965126038,59.57013940811157
486,6.438764792222243,1e-05,1.3492048932955816,2.9312712320914636,63.031452369689944,4.602933931350708,59.52436695098877
487,6.171277302962083,1e-05,1.2983766198158264,2.6645533396647525,63.05001106262207,4.6013019323349,59.5436990737915
488,5.721729572002705,1e-05,1.1851182809242835,2.215777122057401,62.98651809692383,4.601011085510254,59.48097972869873
489,6.851734638214111,1e-05,1.4233168730368981,3.3465525141129127,63.109757614135745,4.6067955017089846,59.604993152618405
490,5.9326360042278585,1e-05,1.2432023240969732,2.428227608020489,63.153957557678225,4.6127845525741575,59.64996385574341
491,6.29054227242103,1e-05,1.3406409437839801,2.7869120836257935,63.154918098449706,4.613808822631836,59.651703643798825
