epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
246,7.968464959052302,0.0009999999,1.6544571951512368,4.627444696041845,32.35134098606725,3.975658678239392,29.017193990368998
247,7.536508402516765,0.0009999999,1.629072301330105,4.204952696638722,32.40649998572565,3.9152549139914976,29.08245604268966
248,8.988424354983914,0.0009999999,1.935386061668396,5.673770934343338,29.45206149931877,3.947364834047133,26.145168296752438
249,7.598298853443515,0.0009999999,1.6553981856953712,4.2975020658585334,31.368371578954882,4.030711970021648,28.075666073829897
250,7.9280182546184905,0.0009999999,1.7048826991550383,4.646690978157904,30.615591941341275,3.939341010585908,27.345792124348304
251,7.345176450667843,0.0009999999,1.6250761781008012,4.082154285523199,34.64917861261675,4.039726030442022,31.394131006733065
252,8.346882877811309,0.0009999999,1.7193911738934056,5.097054523806418,35.09677360903832,4.166828582363744,31.846703806231098
253,8.228479896822284,0.0009999999,1.7365570222177813,4.976645229324218,31.237342419162875,3.9373171406407512,27.984809806269983
254,8.703005890692435,0.0009999999,1.8640141789951632,5.453133957039926,30.445193921366045,4.022052203455279,27.194916694395005
255,8.57533743304591,0.0009999999,1.8219538105110968,5.324605065968729,33.25534439086914,4.030887994074052,30.007749726695398
256,7.329423785209656,0.0009999999,1.5892006802943446,4.084841128318541,31.012079577292166,3.8536007750418877,27.770939280909875
257,7.501145881991232,0.0009999999,1.6009717444258351,4.268109096634772,33.53352300582394,4.026116836455561,30.310863375663757
258,7.733547725985127,0.0009999999,1.7170110493898392,4.519717553930898,31.49012787111344,3.835318375018335,28.28674582896694
259,7.137429214292957,0.0009999999,1.611283515730212,3.942582436146275,32.50833729774721,4.003402813788383,29.323022034860426
260,7.4245753442087485,0.0009999999,1.6502822161682191,4.247036492632281,30.54240817408408,4.109115269876296,27.372611503447256
261,8.786992380695958,0.0009999999,1.9164744557872895,5.617663937230264,32.83336431749405,3.995901948021304,29.66069970976922
262,7.815528123609481,0.0009999999,1.7344389610713529,4.642997089893587,33.963824487501576,4.096412254918006,30.796436763578846
263,6.906481750549808,0.0009999999,1.5452261533468001,3.746124772294875,36.84451257028887,4.239150866385429,33.696355439001515
264,7.984367305232633,0.0009999999,1.7273795359557675,4.848059269689744,34.81588600527856,4.109773255163623,31.68718982511951
265,9.261560520818156,0.0009999999,2.012541488774361,6.131282294950178,32.85836265933129,4.055587699336391,29.7200002285742
266,8.68084777170612,0.0009999999,1.9021698515261374,5.529836687349504,30.89387487596081,4.071193502795312,27.7323510262274
267,7.496364158968771,0.0009999999,1.689175147202707,4.329025341618445,34.50863038339922,4.159694017902497,31.34098639026765
268,7.718970902504459,0.0009999999,1.6772726428124212,4.553821932884954,33.25922922934255,4.139261534137111,30.095302481805124
269,8.302263417551595,0.0009999999,1.8138221305224203,5.138037214356084,31.3717774421938,3.969054356698067,28.20639944076538
270,7.199945038364779,0.0009999999,1.6190450518361983,4.041663473652255,31.733343032098585,4.065832107297836,28.58448120855516
271,7.571715977884108,0.0009999999,1.68722938577975,4.427063194974776,31.324988765101278,4.001490812147817,28.185866025186353
272,7.53044331073761,0.0009999999,1.6502527041781334,4.388576107640421,34.22986859659995,4.102260439626632,31.084961560464674
273,5.841075739552898,0.0009999999,1.2933912421426466,2.7030918223242604,32.87026866789787,3.902499041249675,29.74485598841021
274,6.476923884884004,0.0009999999,1.4553005219467225,3.3663047946268514,34.94454586890436,4.207204664907148,31.849591362860895
275,7.2299010676722375,0.0009999999,1.5882837354175505,4.141871414838299,36.62957711373606,4.157909085673671,33.544770740693615
276,6.185135010750063,0.0009999999,1.3882832700206387,3.1032737733856326,36.255003929138184,4.250054009499088,33.17879571453218
277,8.953894322918307,0.0009999999,1.9158498241055397,5.875692655963283,34.22199033921765,3.946105295611966,31.143470141195483
278,8.455623818982032,0.0009999999,1.87680763679166,5.374405379256895,34.096678826116744,3.9798014433153215,31.011385275471596
279,7.623308743199995,0.0009999999,1.6683032075243611,4.538151922725862,31.358123671623968,3.904062851782768,28.272630310827687
280,6.941548297482152,0.0009999999,1.6042982056256263,3.8554840049436017,32.431289334451,3.9428134214493538,29.3476927088153
281,7.397484117938626,0.0009999999,1.653088556182,4.314303330836758,34.69356666072722,4.140728831291199,31.60909882668526
282,8.130983145006242,0.0009999999,1.791398182030647,5.043296300595807,30.743649421199674,3.8894650320852957,27.656086975528346
283,8.411754527399617,0.0009999999,1.8486057856390554,5.323841959238052,33.89405130570935,4.52746997725579,30.805164548658556
284,8.208742537806112,0.0009999999,1.7979720629030658,5.11094454699947,29.44075010668847,3.910451385282701,26.33006021284288
285,8.048446712955352,0.0009999999,1.808989877662351,4.937892449478949,33.29561704204929,4.131953760500877,30.187987254511924
286,9.063590788072155,0.0009999999,1.9790640829070922,5.960494627875667,33.830980177848566,4.2066201490740625,30.72997231637278
287,7.580971756289082,0.0009999999,1.6555804442013464,4.473256500497941,31.344450627603837,4.156321317918839,28.230054547709802
288,8.164568181960814,0.0009999999,1.7436902128881024,5.05773369150777,29.780930734449818,3.9868357643004386,26.678424050731042
289,8.846736857967992,0.0009999999,1.9937760781857274,5.728257036978198,30.59099255838702,3.996168613433838,27.45723992778409
290,8.002294221232015,0.0009999999,1.8306760480326991,4.862191726123133,36.864867917953,4.476706585576458,33.7243244224979
291,6.496862046180233,0.0009999999,1.488534869205567,3.3649626484801693,36.25816835895662,4.214030554217677,33.1390023462234
292,9.768785330557055,0.0009999999,2.0657596900578468,6.658898119003542,35.63646282688264,4.254465080076648,32.530476047146706
293,6.766667189136628,0.0009999999,1.5333708899636422,3.6578343981696713,40.25129270553589,4.468096098592205,37.14605320269062
294,6.9813945485699564,0.0009999999,1.6225123540047677,3.88548215358488,34.767970623508575,4.24955637608805,31.682237655885757
295,8.377597266627896,0.0009999999,1.8162181406251845,5.29924939909289,34.63252150627874,4.107672245271744,31.56193495565845
296,7.899765572240276,0.0009999999,1.7817580671079698,4.8318617843812515,42.2523214432501,4.626448267890561,39.18998788633654
297,7.1478018030043575,0.0009999999,1.6207398897217167,4.087886769925395,34.41636905362529,4.203403003754154,31.36096018360507
298,7.70817454015055,0.0009999999,1.7469779925961648,4.657162736500463,33.42156159493231,4.06205839495505,30.375977516174316
299,8.444819492678489,0.0009999999,1.879910539234838,5.39871373003529,35.54387121815835,4.285491404994842,32.49566568097761
300,7.604954915661966,0.0009999999,1.6992388992540297,4.556586053102247,35.66409793976815,4.280882420078401,32.62015297335963
301,6.953067683404492,0.0009999999,1.5658570085802386,3.9131417226406837,33.00016143245082,4.176785303700354,29.961176495398245
302,7.336464308923291,0.0009999999,1.6739366655388186,4.301545133513789,39.361009813124134,4.466261159989141,36.32901668548584
303,7.4897583338522145,0.0009999999,1.7265025636842173,4.455598270700824,40.62079372713643,4.532825677625595,37.58472714116496
304,8.791215977361125,0.0009999999,1.9445013548097303,5.757175434981623,39.203828950082105,4.459037999952993,36.16884973741347
305,7.096937331461137,0.0009999999,1.6207104200317013,4.048508758025784,33.88733671557519,4.202586512411794,30.83023698099198
306,7.439968320631212,0.0009999999,1.6109306538297283,4.378137514475854,34.653969195581254,4.354651147319425,31.591993397282017
307,7.647578766269069,0.0009999999,1.675588774104272,4.585235754328389,31.46822787869361,3.935212173769551,28.404937667231405
308,7.797576515905319,0.0009999999,1.6969423933375267,4.735266692215396,34.797477368385564,4.124156228957638,31.735100192408407
309,7.00483226391577,0.0009999999,1.5707727492816987,3.9455485026682577,36.806506679904075,4.280495485951824,33.75378220312057
310,7.9169033804247455,0.0009999999,1.7811158650344419,4.870778002085224,31.436167901562108,4.074184675370494,28.394349575042725
311,7.4241298783210015,0.0009999999,1.6969488743812806,4.383517487395194,31.770309232896373,4.164085157455936,28.733753981128817
312,7.545155513671137,0.0009999999,1.6922756452714243,4.515343575227645,32.794675765498994,4.185764547317259,29.7681121518535
313,8.704524863150812,0.0009999999,1.9255975177211146,5.670162644117109,33.11489443625173,4.186908252777592,30.07324726350846
314,6.947199106216431,0.0009999999,1.4971148256332643,3.9074346615422155,34.77296229331724,4.21926861809146,31.742260148448327
315,8.808752644446589,0.0009999999,1.9561775196944513,5.776899325270807,32.528656052004905,4.1284768273753505,29.490673988096177
316,8.16439107156569,0.0009999999,1.8276827162311924,5.12229631889251,34.135594029580396,4.1565202282321065,31.091428618277273
317,8.029594356013883,0.0009999999,1.8124703351528413,4.98416175765376,36.08388399308728,4.216019953450849,33.03712026534542
318,9.487418701571803,0.0009999999,1.9142324136149498,6.440810591943802,33.16533830088954,4.2581770958439,30.113615159065493
319,6.932911122998884,0.0009999999,1.578816155752828,3.8717672738336746,31.632318635140695,4.041499803143163,28.573403412295924
320,8.819126955924496,0.0009999999,1.869873541497415,5.765720875032486,33.53411975983651,4.125185758836808,30.478039580006755
321,8.041679166978405,0.0009999999,1.7921758039343743,4.97385057134013,30.32294367205712,4.028591348278907,27.242597349228397
322,7.4649943574782345,0.0009999999,1.6358623043183358,4.382134855754914,32.193245149427845,4.110549399929662,29.111724645860733
323,6.716722946013173,0.0009999999,1.5180560778225622,3.643311789920253,29.409070153390207,3.8790382377562986,26.338259435469105
324,6.79573642823004,0.0009999999,1.5585379687047773,3.7261472690489983,33.080600277070076,4.165894343006995,30.019975746831587
325,9.534047469016045,0.0009999999,1.9613531736596939,6.476085496044928,30.00053673405801,4.031000337293071,26.940965998557306
326,7.100813273460634,0.0009999999,1.6216371323793166,4.037969766124602,30.84551239013672,4.117509961128235,27.782466765372984
327,8.20944929892017,0.0009999999,1.8160867393016815,5.139127757280104,28.906412632234634,4.007137250515722,25.81725298973822
328,9.24492436070596,0.0009999999,1.9157819127844227,6.145414922506578,33.70364779810752,4.165604691351613,30.602624808588335
329,7.2352477696634105,0.0009999999,1.6248708083744972,4.133955167185876,32.95261986024918,3.941586967437498,29.85200209002341
330,9.04846481354006,0.0009999999,1.9296327560178694,5.951218572355086,32.55636035242388,3.986175533263914,29.45822250458502
331,7.651876015047873,0.0009999999,1.7136578511807226,4.557727262377739,38.081503468175086,4.356387951681691,34.99484772066916
332,7.442529586053664,0.0009999999,1.657861303898596,4.360297296316393,33.50108935756068,4.20008070622721,30.42215652619639
333,7.907343337612767,0.0009999999,1.7579663540086439,4.836041649503093,33.74308689178959,4.317700912875514,30.683662960606238
334,7.408461066984361,0.0009999999,1.6913618267543855,4.350019069448594,35.06254262308921,4.420521993790904,32.00236088229764
335,7.018695377534436,0.0009999999,1.5889804084454813,3.963474159279177,34.16430522549537,4.421777559864905,31.116939367786532
336,8.27327009170286,0.0009999999,1.790364283707834,5.228283955204871,37.085160393868726,4.433410117703099,34.03670494018063
337,7.580803644272589,0.0009999999,1.6722597018364938,4.52857407542967,36.3778591925098,4.346216470964493,33.32402622315191
338,7.2570224885017645,0.0009999999,1.60527890728366,4.2099406305820715,36.322385295744866,4.29907755313381,33.28502449681682
339,8.098397577962567,0.0009999999,1.7436276890577809,5.057422789835161,33.271721916814,4.14048687681075,30.223061638493693
340,6.866446233564807,0.0009999999,1.5455573225213635,3.825543080606768,36.31835557568458,4.229527904141333,33.28574133688404
341,6.702958891468663,0.0009999999,1.5228836598896212,3.676956784340643,42.43274373392905,4.586891720371861,39.415007622011245
342,8.990391888926107,0.0009999999,1.977965760615564,5.966447653308991,34.496846245181175,4.02509992930197,31.45887322579661
343,6.851485917645116,0.0009999999,1.5587435432018772,3.8142544021529536,34.63200409181656,4.245297101236159,31.600322423442716
344,7.725923126743686,0.0009999999,1.7239409281361489,4.692311966611493,36.87937881100562,4.180810693771608,33.84028202872123
345,7.61879506803328,0.0009999999,1.7226715996380775,4.570635476420002,39.28774639867967,4.380857108100768,36.23243341522832
346,8.061737495083962,0.0009999999,1.7869430626592329,4.997199409431027,38.33271486528458,4.323530797035463,35.26320996592122
347,9.236812430043374,0.0009999999,1.9091643532437663,6.167280698976209,33.60681604569958,4.161209879382964,30.539991121138296
348,9.394550811859869,0.0009999999,2.007990983705367,6.318181836797345,33.64228237828901,4.2489864864657,30.558977111693352
349,6.909681026012667,0.0009999999,1.5636525793421654,3.827402405200466,32.60851078648721,4.196513160582511,29.53355279276448
350,7.205741859251453,0.0009999999,1.6911561864037667,4.141673253428552,31.520272685635476,3.9935972459854616,28.462162179331624
351,6.945182857974883,0.0009999999,1.6158541556327575,3.8886196642152724,32.524790148581225,3.979108081709954,29.472814456109077
352,7.054013398385817,0.0009999999,1.6506309177606338,4.00526384865084,34.18226002108666,4.105513176610393,31.13321522743471
353,6.278743101704505,0.0009999999,1.4330902498575948,3.2376112812949764,36.56983804702759,4.223854251446262,33.542977198477715
354,7.265736987513881,0.0009999999,1.647081357817496,4.253369766858317,36.4277995017267,4.325263384849794,33.42654605065623
355,6.709729390759622,0.0009999999,1.5416842213561457,3.7061640764436414,34.43298942812027,4.080460402273363,31.427828988721295
356,8.005380161346928,0.0009999999,1.7697364957101884,4.997763462605015,29.602356972232943,3.901782105045934,26.591923736756847
357,6.810446158532174,0.0009999999,1.5731952036580732,3.8004568195150745,33.83242610193068,4.124972339599363,30.828929170485466
358,8.042851013521995,0.0009999999,1.8053873676446177,5.049396599012036,33.83384380032939,3.9977689616141783,30.850681028058453
359,8.236994587605999,0.0009999999,1.76750928451938,5.2499905031534935,34.37628395326676,4.213647377106451,31.39010964670489
360,8.219731938454412,0.0009999999,1.8338722942336914,5.238096278521322,34.868394297938195,4.11987768450091,31.88086095932991
361,7.366125599030526,0.0009999999,1.6456779236755064,4.373183461927598,36.274689520559,4.084079492476679,33.275969413019
362,7.960142662448268,0.0009999999,1.7791163676208066,4.9638745102190205,35.64443391369235,4.193373057150072,32.649653265553134
363,8.011957191651867,0.0009999999,1.7607733996645096,5.014419380695589,35.57925362740794,4.180174900639441,32.57876535384886
364,7.194307100388311,0.0009999999,1.6260205468823832,4.200475507686215,38.59764803609541,4.191172097959826,35.61640619847082
365,7.066481501825394,0.0009999999,1.614984000402112,4.080169189360834,34.14173270810035,4.091500263060293,31.14785527029345
366,6.438892172228906,0.0009999999,1.444739552274827,3.440741473628629,32.73014671571793,4.257825016975403,29.729668136565916
367,7.067677101781292,0.0009999999,1.637424944389251,4.067095285461795,32.75784424812563,4.334094520538084,29.758737133395286
368,7.044644071209815,0.0009999999,1.5922131552811591,4.044490069150925,34.517106717632664,4.213371815220002,31.51080633747962
369,6.813230822163243,0.0009999999,1.5304268699499868,3.8072691280995645,33.34973313731532,4.0760287046432495,30.345934421785415
370,8.174724907644334,0.0009999999,1.8174154119145485,5.172827507699689,32.34061215000768,4.173161979644529,29.333498847100042
371,7.799666339351285,0.0009999999,1.680382885279194,4.778134349853762,32.907886474363266,4.138589439853545,29.87307358557178
372,7.5246813566454,0.0009999999,1.6890673031730037,4.495226341870524,30.91977462460918,4.009902558019085,27.902245852255053
373,7.466954677335678,0.0009999999,1.689528654659948,4.453850681743314,32.43459935342112,4.060484482396033,29.430485056292625
374,7.399082149228742,0.0009999999,1.6804924131401124,4.4106367605347785,40.54568584503666,4.41355828508254,37.5760776458248
375,7.392020721589366,0.0009999999,1.6607156391105344,4.426211436910014,33.180608534043834,4.248307535725255,30.21798086166382
376,7.127870594301531,0.0009999999,1.656640408981231,4.165624288781997,34.243143635411414,4.258094749143047,31.286254536721014
377,7.443180661047658,0.0009999999,1.6729046798521472,4.498726952460505,32.13001152776903,4.142295222128591,29.199247360229492
378,7.6838759222338275,0.0009999999,1.7553221040195035,4.752081259604423,34.1941713517712,4.341481466447154,31.257701550760576
379,5.978129683002349,9.999999e-05,1.3908273885327,3.0456618541671383,33.42469646084693,4.2328995581596125,30.499274369209044
380,6.734146702674128,9.999999e-05,1.5778501899011674,3.8166506386572316,33.63215103457051,4.1901186589271795,30.723508457983694
381,6.520681138961546,9.999999e-05,1.5193615012591886,3.6201767979129666,34.1688873844762,4.177700211924892,31.277412637587517
382,7.737887909335475,9.999999e-05,1.7314645273070182,4.854569267842077,33.682096404414025,4.137676171718105,30.80768060684204
383,6.502851682324564,9.999999e-05,1.5400644723446137,3.636381713613387,33.26673712268953,4.144370894278249,30.40897980813057
384,7.693896132130777,9.999999e-05,1.7244723761273968,4.844215996803776,33.49463822764735,4.165517430151662,30.653820030150875
385,8.317002615621012,9.999999e-05,1.8718658512638462,5.484158092929471,33.24514692060409,4.151074686358052,30.420995220061272
386,7.406266100945011,9.999999e-05,1.687351609910688,4.589968961092733,33.47823216838221,4.161061806063498,30.67063981486905
387,8.017021044608086,9.999999e-05,1.843949348215134,5.217205353321567,33.896217146227436,4.1664800067101755,31.10496833247523
388,7.096928963738103,9.999999e-05,1.6444361551154045,4.313500280341795,34.54550352404195,4.184562654264512,31.77058676750429
389,5.882583629700445,9.999999e-05,1.4074885052058004,3.1153575364620454,34.524613272759225,4.196191322418951,31.765842176252796
390,6.328333912357207,9.999999e-05,1.529499513487662,3.5771617658676638,34.678233946523356,4.19735844673649,31.935593235877253
391,8.255959783830951,9.999999e-05,1.8951681789851957,5.521067621246461,33.62537227138396,4.209009835796971,30.898863061781853
392,6.470190951901097,9.999999e-05,1.5344105978165903,3.7511743509000346,34.78686717248732,4.223452473840406,32.07605270416506
393,5.830545133160006,9.999999e-05,1.4097957260185672,3.127240558785777,35.08474854500063,4.238964259624481,32.389770392448675
394,5.35325361451795,9.999999e-05,1.2862918396149912,2.665773227330177,34.03345115723148,4.200112231316105,31.354184173768566
395,7.63985199505283,9.999999e-05,1.8103765653025718,4.9679594520599615,33.70746652541622,4.169771509785806,31.043535993945213
396,7.4832889899130794,9.999999e-05,1.7873100191354752,4.826519923825418,34.46059674601401,4.19218312540362,31.81178221394939
397,6.07779368277519,9.999999e-05,1.4553124904632568,3.4360624114351888,34.3023373388475,4.1871532605540365,31.668416500091553
398,7.1971556409712765,9.999999e-05,1.7339380926662875,4.570406323959751,34.965963471320364,4.220224805416599,32.34715207930534
399,6.689317799383594,9.999999e-05,1.6493763798667538,4.077727761960799,34.85401005898753,4.218952899979007,32.25021222329909
400,6.312254038549239,9.999999e-05,1.5412822630136245,3.7154206878715947,34.22876933313185,4.220731287233291,31.639644938130534
401,6.478777935428004,9.999999e-05,1.5129589371142849,3.8966126518864788,34.75335694897559,4.247569622532014,32.17886884750858
402,5.205738965542086,9.999999e-05,1.289017130770991,2.6384530980740823,35.66917508648288,4.287652281022841,33.10972615211241
403,6.070305264765216,9.999999e-05,1.5050560091772387,3.5177740666174118,35.31594811716387,4.267325324396933,32.77094925603559
404,6.3693078044922125,9.999999e-05,1.540521363577535,3.831158799029166,34.98363782513526,4.2465010343059415,32.45308521486098
405,8.301130125599522,9.999999e-05,1.8997861238256577,5.777182832840951,34.31147370799895,4.214675011173371,31.794795982299313
406,6.334225356578827,9.999999e-05,1.5729021747266092,3.824107444094073,34.493868304837136,4.242822443285296,31.99101202718673
407,6.606860478078166,9.999999e-05,1.6264023747174972,4.110564330893178,34.01837862691572,4.219081924807641,31.52935081143533
408,5.343373152517503,9.999999e-05,1.329626365534721,2.8608536013672428,34.33825688208303,4.221814232487833,31.862896465486095
409,6.348875436090654,9.999999e-05,1.5461059602037552,3.880084865516232,35.098189907689246,4.255306455396837,32.63659307264513
410,6.672508457014637,9.999999e-05,1.6356031635115225,4.217334709340526,34.164647133119644,4.222454063354,31.71649912864931
411,6.175985278621797,9.999999e-05,1.5531887998504024,3.7342108449628277,34.30731788758309,4.230434606152196,31.87250535718856
412,7.217499117697439,9.999999e-05,1.7262258178764773,4.78912778198719,35.276159440317464,4.282304283111326,32.854743049990745
413,7.725028291825326,9.999999e-05,1.888209464088563,5.309881835214553,36.20115909268779,4.3106472107671925,33.79272416330153
414,7.1997341455951815,9.999999e-05,1.7414815103815449,4.797044287766179,34.78530080856815,4.257872158481229,32.38900964490829
415,6.306985120619497,9.999999e-05,1.6244021264776107,3.916736852738165,34.41957052292362,4.2257216707352665,32.03593464820616
416,5.9563807018341555,9.999999e-05,1.4947624629543674,3.5788242648686133,34.25606724523729,4.225493511845989,31.885320486560946
417,5.377038997988547,9.999999e-05,1.402052018430925,3.0124059752110512,35.666802067910474,4.292356102697311,33.308892780734645
418,8.473938401668303,9.999999e-05,2.033984822611655,6.1220123777466435,34.80126065592612,4.252648845795663,32.45573058435994
419,7.53159410530521,9.999999e-05,1.8376083364409785,5.191823097005967,35.04566881733556,4.265165598161759,32.71217654597375
420,6.566145104746664,9.999999e-05,1.6503248257983116,4.238332472501263,34.42885641897878,4.262220117353624,32.10742639726208
421,6.2828755705587325,9.999999e-05,1.5672910751834992,3.967314213514328,34.658059227851126,4.247764879657376,32.34882835418947
422,6.85649557652012,9.999999e-05,1.6935401765569564,4.552891750489512,35.170695458689046,4.262702853448929,32.87330292886303
423,7.2430750362334715,9.999999e-05,1.7797047231466538,4.951299866361003,35.02294100484541,4.285059925048582,32.737272470228135
424,6.384671101647038,9.999999e-05,1.61114821655135,4.104651970248068,35.01663686383155,4.288194756354055,32.742798120744766
425,6.627463821441896,9.999999e-05,1.6889755735474248,4.359168248791849,35.03636190968175,4.262910512185866,32.773956591083156
426,5.4045789818609915,9.999999e-05,1.4268668072838937,3.147555828575165,34.49599970540693,4.228075923458222,32.24501839760811
427,6.600159720067055,9.999999e-05,1.7002429798726113,4.3546866418853885,35.01240674911007,4.265399644451756,32.772798138280066
428,5.769013633651118,9.999999e-05,1.4712726353637633,3.5348653379947907,35.745579073506015,4.278339689777743,33.517495501425955
429,5.953046606433007,1e-05,1.5580725549690184,3.7255447098324375,35.547166516703946,4.271738836842198,33.3203354266382
430,6.444551277545191,1e-05,1.6299928263310464,4.218321651220322,35.31317255573888,4.266976717979677,33.087614659340154
431,6.636325549694799,1e-05,1.6771914680157938,4.4113805539185,35.1913739173643,4.261242389678955,32.967103481292725
432,6.6986606928610035,1e-05,1.6621499926813188,4.47500265605988,35.00984404163976,4.256317396317759,32.78687212544103
433,7.176784942227025,1e-05,1.8298425919586612,4.954433958376607,34.958369685757546,4.256620557077469,32.73670760277779
434,5.554077800243132,1e-05,1.4449520750391869,3.3330405916898482,34.98301732155584,4.261290081085697,32.76266068796958
435,7.310689730028952,1e-05,1.861577249823078,5.090951536932299,34.97279059502386,4.261302363487982,32.75373626524402
436,7.911118745803833,1e-05,1.9199237054394138,5.69268252099714,34.86173506705992,4.260242562140188,32.64397383505298
437,5.609269597838002,1e-05,1.4863699256412444,3.3921274725467927,34.71303176879883,4.258001231378125,32.49657670144112
438,5.578643262386322,1e-05,1.4668460872865492,3.362802077685633,34.797391460787864,4.258468258765436,32.582227199308335
439,4.52581424097861,1e-05,1.1911769634292972,2.3112638852288647,34.686713664762436,4.251743862705846,32.47283062627238
440,6.256023574259974,1e-05,1.6189167446667148,4.042757552477621,34.81530518685618,4.253103162011793,32.60272473673667
441,6.651980530831121,1e-05,1.728974895611886,4.4400366515882554,34.861168599897816,4.255447795314174,32.649924793551044
442,6.119289415497934,1e-05,1.5979057954203697,3.9086871118314805,34.857273901662516,4.2562416330460575,32.64737052302207
443,5.805664818133077,1e-05,1.521517898767225,3.596389195130717,34.97262524020287,4.261007139759679,32.76404069316003
444,7.044172260069078,1e-05,1.7873031184557946,4.836211750584264,34.855750253123624,4.257143739731081,32.648474862498624
445,6.177802258922208,1e-05,1.603987141001609,3.971161563550272,34.829567340112504,4.256932908488858,32.623612426942394
446,5.866384988830935,1e-05,1.5407834490460735,3.66105256397878,34.82819769459386,4.254534909802098,32.62355836745231
447,5.786868064634262,1e-05,1.4540215591269154,3.582854151725769,34.85316055051742,4.253196912427103,32.64983460980077
448,6.129823892347274,1e-05,1.558068440806481,3.927133079498045,35.031705333340554,4.259217033463139,32.82971512886785
449,6.105642489848599,1e-05,1.517960147992257,3.9042922551593473,35.16932790510116,4.261810764189689,32.968693348669234
450,6.237603226015644,1e-05,1.614563631915277,4.037593073421909,35.02459739869641,4.260605406376623,32.82527902049403
451,6.078507788719669,1e-05,1.53718059582095,3.8798308718589043,35.000876657424435,4.2601561181006895,32.80290678239638
452,6.443206965923309,1e-05,1.671305083940106,4.2458781840339785,34.97400840636222,4.261937408677993,32.777378197639216
453,5.872140674821792,1e-05,1.5114461947833338,3.67615743558253,34.852744133241714,4.256511240236221,32.65746468882407
454,5.192184925079346,1e-05,1.4002156228788438,2.99753857476096,34.813459057961744,4.255578414086373,32.6195115043271
455,5.920881825108682,1e-05,1.5348454608071236,3.7275799618613337,34.89979074847314,4.2578636696261745,32.70720847960441
456,6.515536558243536,1e-05,1.7349275682241685,4.323586277423367,34.782167203964725,4.255285243834218,32.5909046050041
457,5.460639388330521,1e-05,1.4382041687926939,3.2700104977815383,34.896205640608265,4.258518524708286,32.70628376160899
