epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
252,16.808060153838127,0.0009999999,1.6853291901849932,4.652421212965442,57.49017063263924,5.091215664340604,45.4295595999687
253,20.077740976887366,0.0009999999,2.310233567030199,8.095256824647226,51.63380087575605,4.796731014405528,39.73379212041055
254,17.87028193473816,0.0009999999,1.924398164595327,6.046415313597648,46.695109275079545,4.540299192551644,34.95497809686968
255,19.536897943865867,0.0009999999,2.267140607680044,7.8740681544426945,45.491722353043095,4.405062360148276,33.91422374786869
256,17.690858771724084,0.0009999999,1.9571410580988853,6.191900697446639,58.230449738041045,5.368361880702357,46.81772736580141
257,17.52424919220709,0.0009999999,1.93135640601958,6.186805765474996,52.50499337719333,4.892441415017651,41.24960111033532
258,17.989155577075095,0.0009999999,2.075613061266561,6.8078527873562225,53.891833151540446,5.007863775376351,42.79017080799226
259,16.072041380789972,0.0009999999,1.7442293609342268,5.040355067099294,50.41727090650989,4.8358123994642686,39.464187160615
260,17.21337171523802,0.0009999999,1.955235763903587,6.3295119683588705,46.257669387325166,4.622995307368617,35.448481252116544
261,16.05739838077176,0.0009999999,1.8229913202024275,5.317717489696318,51.28351586864841,4.9365841111829205,40.62008213227795
262,16.682409901772775,0.0009999999,1.9914478967266698,6.087668438111582,52.54722201439642,4.977420772275617,42.02617875991329
263,17.188411828010313,0.0009999999,2.0802723351986177,6.731693381263364,53.089804310952466,5.05226158326672,42.70436900661838
264,17.54994850004873,0.0009999999,2.157848177417632,7.228753382159818,50.87017422337686,4.926012193003008,40.61707452035719
265,15.226836166074198,0.0009999999,1.7714872292933925,5.035034647872371,53.00220237239714,5.021916143355831,42.87895931736116
266,15.39110259086855,0.0009999999,1.8131756676781563,5.32978440676966,49.98509228614069,4.854386483469317,39.991377553632184
267,17.500508116137595,0.0009999999,2.1912642746202406,7.565777895912047,55.23455124516641,5.135099595592868,45.36276818859962
268,15.944612249251335,0.0009999999,1.9507576400233853,6.123942371337645,48.595419299217966,4.758485763303695,38.83184051513672
269,14.853928504451629,0.0009999999,1.7979174362074943,5.143227644505039,46.25691223144531,4.670182251161145,36.60559158940469
270,15.292235920506139,0.0009999999,1.9479979026702143,5.696137551338442,53.87487934481713,5.158108430524027,44.3401024956857
271,15.04936417456596,0.0009999999,1.8437791716667913,5.568709750329295,56.53096758934759,5.3238142651896325,47.10903792227468
272,16.05469770585337,0.0009999999,2.0761376763543775,6.685297205563514,87.71002351084063,6.821527726227237,78.3956594582527
273,15.16400182631708,0.0009999999,1.9409884281696812,5.89651678742901,46.81771013813634,4.681529852651781,37.6043957125756
274,15.151060973444293,0.0009999999,1.9291434980207873,5.988719707535159,46.68249690148138,4.638457975079937,37.57548850582492
275,15.081577231807094,9.999999e-05,1.9507136700614807,5.980358515054949,46.638157013923895,4.640118210546432,37.54377905015023
276,15.859705402005103,9.999999e-05,2.1020213067531586,6.771785791843168,46.94039360169442,4.667411881108438,37.859639752295706
277,14.228025897856682,9.999999e-05,1.7653386107375544,5.153852072454268,45.262061826644405,4.574194004458766,36.1951439457555
278,14.149012819413215,9.999999e-05,1.7921903758279738,5.088676785269091,45.6197256272839,4.598276334424173,36.56663296299596
279,14.19357793561874,9.999999e-05,1.79320657733948,5.147118939507392,45.5176795528781,4.600441463531986,36.478551187822895
280,13.978774885977469,9.999999e-05,1.7419572261071974,4.94628026985353,45.77012455847956,4.622443029957433,36.744888890174124
281,13.683276814799155,9.999999e-05,1.7077488649275996,4.664574198184475,45.878825033864665,4.634013783547186,36.86736895961146
282,12.818853462896039,9.999999e-05,1.51727934325895,3.8140908498917856,46.350560372875584,4.664745269283172,37.35315398247011
283,13.821982806728732,9.999999e-05,1.7525137624432963,4.831269919872284,46.932831056656376,4.707758734303136,37.9494674897963
284,14.61873701310927,9.999999e-05,1.873443979409433,5.642059471338026,47.04596504088371,4.716045325802218,38.07664122120027
285,14.180989019332394,9.999999e-05,1.8000176654708,5.218353036911257,47.03055061832551,4.717826504861155,38.07529973983765
286,13.741330838972523,9.999999e-05,1.7908041823294856,4.792746808259718,46.8413023794851,4.709351285811393,37.90000820159912
287,14.209936672641385,9.999999e-05,1.8427940693593794,5.275366726421541,46.90278563960906,4.719011168326101,37.9756765519419
288,14.159622561547064,9.999999e-05,1.7812819442441385,5.239331420390837,47.868959672989384,4.778199418898551,38.956169266854566
289,16.28189113063197,9.999999e-05,2.158256752837089,7.375970898136016,47.27641647092758,4.7480221640679146,38.378024747294766
290,15.026152187778104,9.999999e-05,2.024571414916746,6.134565201497847,47.067154822811005,4.7405320136777815,38.18308582613545
291,14.672757394852177,9.999999e-05,1.9236426675511944,5.795462512200879,47.762894938069,4.78769749979819,38.89307146687661
292,14.304737906302176,9.999999e-05,1.8400470595205984,5.441801014446443,47.51593122174663,4.777326068570537,38.660627211293864
293,14.078534141663582,9.999999e-05,1.827835605990502,5.23009915313413,47.57938046609202,4.776077147453062,38.738556200458156
294,14.891199458029963,9.999999e-05,1.9713136496082428,6.057282920806639,48.07258581346081,4.79776616250315,39.24625385961225
295,13.246626661669824,9.999999e-05,1.673576305470159,4.427074879407883,47.46825058229508,4.772580039116644,38.65620902276808
296,14.780404590791271,9.999999e-05,1.9624491016710959,5.975372573060374,47.93273295125654,4.816893592957528,39.135431505018666
297,14.516887510976483,9.999999e-05,1.8790872390231779,5.726586451453548,47.741565027544574,4.8045148618759645,38.958960225505216
298,13.83611419123988,9.999999e-05,1.7593548427666388,5.060506969690323,47.27694311449605,4.7865432923839935,38.50901789819041
299,14.598655416119483,9.999999e-05,1.9551564281986606,5.837686377186929,47.52268661991243,4.8072073228897585,38.76935265141149
300,13.189228811571676,9.999999e-05,1.663610452605832,4.442861411840685,47.74094984608312,4.823622434369979,39.00234319317725
301,14.467735990401238,9.999999e-05,1.9001204539691248,5.736202499558849,48.4419949746901,4.871480811026789,39.718266410212365
302,13.623250038393083,9.999999e-05,1.7692708796070469,4.906709121119592,48.22191207639633,4.859915702573715,39.51327154713292
303,15.077804550047844,9.999999e-05,2.022994594227883,6.376280826907004,47.12223782077913,4.791709392301498,38.42850175980599
