epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
251,6.6902396371287685,0.0009999999,1.470605271477853,3.41516189998196,47.02116197155368,4.8887276495656655,43.75824436064689
252,6.7472471729401615,0.0009999999,1.484336648256548,3.4936423378606,45.70089875498125,4.802273673395956,42.45928912008962
253,6.799947107991865,0.0009999999,1.5145826791563342,3.5678475864471926,48.564091405560895,4.975549820930727,45.34418555228941
254,5.819023839889034,0.0009999999,1.2931079912570216,2.608622835528466,48.648661705755416,5.007625195287889,45.45044332934964
255,5.569566142174505,0.0009999999,1.2043613205032964,2.3808130237364,47.0132027287637,4.8754148329457925,43.83648060214135
256,5.377549732885053,0.0009999999,1.1466505354450596,2.209953788788088,48.27408519867928,4.96385552806239,45.11806457273422
257,6.052931939401934,0.0009999999,1.362025285920789,2.905968306526061,49.57543047012821,5.059936769547001,46.44008654932822
258,5.562905296202628,0.0009999999,1.1867344369811397,2.436715265435557,45.96258803336851,4.845788171214442,42.8481765870125
259,5.655742606809063,0.0009999999,1.2733912160319667,2.550491811767701,49.094038686444684,5.046540229551254,46.00052335185389
260,7.523335925994381,0.0009999999,1.655811099275466,4.439125322526501,49.16611093090427,5.063158727461292,46.093777256627234
261,5.269363680193501,0.0009999999,1.1512918606881173,2.206221540128031,44.40004114950857,4.754074342789188,41.348701784687655
262,5.485025552011305,0.0009999999,1.241380355050487,2.4429418665747487,45.60649601105721,4.835081100463867,42.576222881194084
263,5.411776450372511,0.0009999999,1.2456600925614756,2.3907200155719632,48.81731273281959,5.013023837920158,45.808071074947236
264,6.51661471397646,0.0009999999,1.4534473025029706,3.516280545342353,49.15176976111628,5.033459540336363,46.16262411302136
265,5.556639109888384,0.0009999999,1.2792095695772479,2.575986158463263,46.75588293998472,4.925769175252607,43.786163083968624
266,5.793340782965383,0.0009999999,1.3293566040454372,2.8323923676244673,48.81589624958654,5.032889489204653,45.86627086516349
267,5.7627610621913785,0.0009999999,1.3552478821046892,2.8220831751823425,47.3049564976846,4.93238127616144,44.37573580588064
268,5.565685764435799,0.0009999999,1.281988690937719,2.6453801556941,49.19911144625756,5.074268787137924,46.290141444052416
269,6.371352703340592,0.0009999999,1.4208387636369275,3.47122908407642,49.00725333921371,5.064795032624276,46.11844136638026
270,5.467343991802585,0.0009999999,1.2783707322612885,2.587217015604819,49.63141539789015,5.101631456805814,46.76237949248283
271,6.113260699856665,0.0009999999,1.4370180003104671,3.2528855819855966,47.777147662255075,5.004006816494849,44.927860690701394
272,5.757703688836867,0.0009999999,1.3635215509322383,2.9169651981322997,45.6170410648469,4.859110955269106,42.78720203522713
273,5.918946385383606,0.0009999999,1.3782393240159558,3.097647420821651,48.00412860993416,4.97780906000445,45.193747182046216
274,6.248441227020756,0.0009999999,1.4694133131734786,3.4459156047913337,46.16913272488502,4.853215848245928,43.376674529044855
275,6.977379583543347,0.0009999999,1.6384150904993857,4.1929787493521165,50.66238163363549,5.154098526124032,47.888355593527514
276,5.065021245710311,0.0009999999,1.2038473534968592,2.299024506922691,44.69683788668725,4.815756259425994,41.94126276816091
277,5.4372622582220265,0.0009999999,1.2844133242484062,2.690019815198837,49.90206866110525,5.171303441447597,47.16557404302782
278,6.363953867266255,0.0009999999,1.5294792930926047,3.6357654909933768,49.03771388146185,5.104045283409857,46.32008890951833
279,5.685968283684023,0.0009999999,1.3915772053503221,2.976431646654683,47.3020263179656,4.968925552983438,44.60286571133521
280,5.6554170885393695,0.0009999999,1.3588607416998955,2.9645413756370544,47.15656926555018,4.925327362552766,44.476251725227606
281,4.938002570982902,0.0009999999,1.1724593254827684,2.26575618597769,46.96376837453535,4.9201835047814155,44.30183447560957
282,4.740005950773916,0.0009999999,1.1319577607416338,2.0860691089783945,45.2647466351909,4.893170018349925,42.62104360518917
283,5.863315374620499,0.0009999999,1.4279379786983613,3.227673690165243,47.37662616852791,4.976409143017184,44.75136904562673
284,5.358585772975799,0.0009999999,1.3318903378901943,2.7413475321185206,49.38117058046402,5.08693798126713,46.77413491279848
285,4.600429865621751,0.0009999999,1.081063368628102,2.0012541346011625,47.21480954077936,5.00977216228362,44.625641915106
286,5.3598826085367515,0.0009999999,1.3203172501056426,2.778442023261901,45.69183029667024,4.941194918847853,43.12033567120952
287,5.257493657450522,0.0009999999,1.2953473848681296,2.6937303120090115,46.33855555134435,4.875336693179223,43.7847231588056
288,5.292054510885669,0.0009999999,1.2970107447716497,2.746064614865088,47.40113436791204,4.912861054943454,44.86525929358698
289,5.359374427026318,9.999999e-05,1.3286145454452885,2.824317561041924,47.14332580566406,4.9020435733179895,44.60934829711914
290,4.841831761021768,9.999999e-05,1.1779706141641062,2.308726691430615,47.18220446186681,4.911480180678829,44.65022616232595
291,6.052942126027999,9.999999e-05,1.498852123175898,3.521863870082363,47.35559174322313,4.9326820834990475,44.82565762919764
292,4.6211975659093545,9.999999e-05,1.0935374806004186,2.092160801733694,47.21772766113281,4.932937668215844,44.6898441929971
293,5.654901169961499,9.999999e-05,1.4135020846320736,3.127928925137366,47.764547655659335,4.96755112371137,45.23873267635222
294,5.58970384828506,9.999999e-05,1.374444773120265,3.064799776000361,47.74399849676317,4.967980984718569,45.22025717458418
295,4.993679308122204,9.999999e-05,1.2723407178155837,2.4708517039975813,47.342227689681515,4.942188832067674,44.82056414696478
296,5.873278167939955,9.999999e-05,1.4158716086418397,3.352533874973174,46.928030690839215,4.914348140839608,44.40846683133033
297,5.906417023751043,9.999999e-05,1.4534865415865375,3.3877829024868626,46.52072820355815,4.88293255529096,44.00327934757356
298,5.362768819255214,9.999999e-05,1.3127277820341048,2.846244763943457,46.95836639404297,4.904178680912141,44.44303100339828
299,5.94459806719134,9.999999e-05,1.508274987820656,3.430192639750819,47.015627399567634,4.906916003073415,44.50241574933452
300,6.036356502963651,9.999999e-05,1.528468725181395,3.524091967651921,46.98916749031313,4.900557210368495,44.478114958732355
301,4.481897523326259,9.999999e-05,1.1093565446715201,1.9717821459616385,46.813484930223034,4.8945691508631555,44.304560015278476
302,4.913208600013487,9.999999e-05,1.1947517818020237,2.405220006742785,46.881747584189135,4.899939244793307,44.3749684364565
303,4.996780541635329,9.999999e-05,1.272922933101654,2.4909481579257595,46.91691460147981,4.902567232808759,44.412298817788404
304,4.938649392897083,9.999999e-05,1.2353423631960345,2.434995987722951,46.77559704934397,4.8925914149130545,44.27317557796355
305,5.64084094185983,9.999999e-05,1.4862736838479196,3.1393795667156095,46.879536721014205,4.89945630104311,44.379299779092115
306,4.844802052743973,9.999999e-05,1.1851883655594242,2.3455247936710233,46.69639612013294,4.883769419885451,44.19835429037771
307,5.5555600504721365,9.999999e-05,1.416765114953441,3.0584776555338213,47.05907206381521,4.9097723960876465,44.56322411567934
308,5.616442057394212,9.999999e-05,1.4014029810505528,3.121567451184796,47.27270015593498,4.924843203636907,44.7790770992156
309,5.093086846413151,9.999999e-05,1.2505241940098424,2.600448444966347,47.229764076971236,4.9211690810418895,44.73838843068769
310,5.169439435005188,9.999999e-05,1.3217858451028024,2.6790570116812185,47.029743133052705,4.908865944031747,44.54062874086441
311,5.471504065298265,9.999999e-05,1.3831598912515948,2.9833761395946627,47.06771715225712,4.912174670926986,44.58084654038952
312,5.51355997208626,9.999999e-05,1.4322831967184622,3.027678260880132,46.83213301627867,4.903330895208543,44.3475155368928
313,4.997497904685236,9.999999e-05,1.2786501857542223,2.513877526406319,47.14974877142137,4.927608766863423,44.66740245203818
314,4.989789574376998,9.999999e-05,1.2291587716148746,2.5084312404355695,47.288740650300056,4.937100641189083,44.80865367766349
315,4.969185213888845,9.999999e-05,1.2372887682530187,2.4901050098480715,47.20223506804435,4.925735658214938,44.72444177442981
316,5.090954503705425,9.999999e-05,1.292440318292187,2.614172670149034,47.05577364275533,4.915283926071659,44.58028916389711
317,4.599280265069777,9.999999e-05,1.1286366033938624,2.124813045224836,47.089191375240205,4.917467548001197,44.616026109264745
