epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
249,10.630680407247235,1e-04,1.662984751885937,4.463724751626292,25.17277463277181,3.6643544832865396,19.013914267222088
250,10.426140616017003,1e-04,1.669823731145551,4.274723902825387,25.046493530273438,3.6505053440729776,18.902920246124268
251,11.488263345533802,1e-04,1.836957408535865,5.352039821686283,24.514304796854656,3.6154063940048218,18.38594961166382
252,12.108205333832771,1e-04,1.9649583985728603,5.987339727340206,24.321598370869953,3.5856945514678955,18.20883083343506
253,11.679891524776336,1e-04,1.8935192285045501,5.574466082357591,24.899230639139812,3.6535927057266235,18.80175018310547
254,11.406665402074013,1e-04,1.8254854909835323,5.316572766150197,24.89513905843099,3.6661840279897056,18.812997659047443
255,11.778842741443265,1e-04,1.880150968028653,5.704195822438886,25.06350612640381,3.6815385023752847,18.996891180674236
256,11.814924270875993,1e-04,1.9219222876333422,5.755932261866908,25.066423098246258,3.690378189086914,19.015483061472576
257,11.153882103581582,1e-04,1.7689188545750034,5.110445614783995,24.105703989664715,3.5920571088790894,18.07024081548055
258,11.225299927496142,1e-04,1.8212982608426003,5.197444069770075,23.774553298950195,3.567430297533671,17.75480381647746
259,10.611519921210505,1e-04,1.715371053065023,4.599358243326987,23.921769460042317,3.589772383371989,17.91765483220418
260,10.735928812334615,1e-04,1.7332530290849748,4.739307411255375,23.609057744344074,3.5405753453572593,17.620408217112224
261,11.223411421622,1e-04,1.8204306863969373,5.242449025953969,24.468361218770344,3.627202788988749,18.49569320678711
262,10.041492831322454,1e-04,1.5949338020816926,4.076606538987929,24.963685035705566,3.686833659807841,19.007216453552246
263,11.081348173079952,1e-04,1.7823460371263566,5.132843744370245,24.90210787455241,3.6889201005299888,18.961866696675617
264,12.039819517443258,1e-04,1.9509065497306086,6.107230728672397,24.65125910441081,3.660606861114502,18.72685893376668
265,11.040330963750039,1e-04,1.7936772761806365,5.123752943931088,25.227634112040203,3.7160404920578003,19.319300015767414
266,11.729203485673473,1e-04,1.8789833841785308,5.828624060077052,24.6134770711263,3.6680475076039634,18.72131601969401
267,12.222114409169842,1e-04,2.047600757691168,6.337903126593559,24.980576515197754,3.6910022497177124,19.104860464731853
268,10.425514205809563,1e-04,1.692700082255948,4.5575991061425976,24.07345708211263,3.607980807622274,18.213881015777588
269,10.315278499357161,1e-04,1.6871462483559885,4.463621004935233,24.28195921579997,3.6258131663004556,18.4389009475708
270,11.64689076331354,1e-04,1.943003685243668,5.811912405875422,24.835668563842773,3.675236145655314,19.009257475535076
271,11.990960274973224,1e-04,1.9899194298251983,6.172389811085116,24.254480361938477,3.6283481121063232,18.444024244944256
272,10.759876620384954,1e-04,1.7443536827641148,4.957257370794973,24.591229756673176,3.6737146377563477,18.796956062316895
273,11.456055687319848,1e-04,1.9267855613462386,5.669544435316516,25.04279136657715,3.7133979002634683,19.264629364013672
274,11.000495587625812,1e-04,1.8398269703311305,5.230292316406004,24.713918685913086,3.68674635887146,18.952173074086506
275,11.111968563448999,1e-04,1.8020877069042576,5.3583096957975815,25.053338368733723,3.7194390296936035,19.308148701985676
276,10.540717647921655,1e-04,1.7260788563759095,4.803486797117418,24.362688064575195,3.6465605894724527,18.63397216796875
277,10.829342165300924,1e-04,1.749462575681748,5.1088004266062095,25.16286023457845,3.724962751070658,19.450972080230713
278,11.260284208482311,1e-04,1.8911059306513878,5.556503461253259,25.119422912597656,3.724883953730265,19.42441987991333
279,9.969314436758719,1e-04,1.6234205307499054,4.282251546459813,24.09093697865804,3.6163525183995566,18.4123428662618
280,10.45324473227224,1e-04,1.746591095001467,4.782690763473511,23.748456319173176,3.530950983365377,18.08648721377055
281,9.836375082692792,1e-04,1.6281262117047464,4.182600071353297,24.303998629252117,3.6357685327529907,18.65897003809611
282,10.451009704220679,1e-04,1.7608553132703226,4.814266635525611,24.209974606831867,3.633169929186503,18.58210055033366
283,9.99476723517141,1e-04,1.6677793975799315,4.375089895340704,23.90249760945638,3.5919777154922485,18.291664282480877
284,10.452181785337386,1e-04,1.7206288845308366,4.849528143482823,23.722714106241863,3.586120128631592,18.128660837809246
285,9.827129933141894,1e-04,1.6693741621509675,4.2413202216548305,23.858356793721516,3.5941160519917807,18.28145106633504
286,10.161523726678663,1e-04,1.6812768174755959,4.592755352297137,23.574085871378582,3.564143935839335,18.014060974121094
287,9.648991523250457,1e-04,1.612953958972808,4.097149545146573,25.566547393798828,3.7570179303487143,20.02349837621053
288,11.86410665512085,1e-04,2.0699509151520266,6.32933186331103,24.67016379038493,3.6852725744247437,19.14422543843587
289,10.201104117978003,1e-04,1.683373962679217,4.683626217226828,23.275254249572754,3.539554476737976,17.766806602478027
290,10.127831705154911,1e-04,1.7213832255332702,4.627665877342224,23.149059931437176,3.521148165067037,17.657633463541668
291,10.678371644789173,1e-04,1.8508755853099208,5.194941293808721,23.950361569722492,3.6238813002904258,18.47562551498413
292,9.954435625383931,1e-04,1.6237690602579424,4.48799491313196,23.979115804036457,3.650938113530477,18.521490414937336
293,10.824470781510875,1e-04,1.8306729101365613,5.375256169226862,23.6563720703125,3.6098143259684243,18.216166019439697
294,10.574833746879332,1e-04,1.7812565007517416,5.143023598578669,24.048145294189453,3.640651226043701,18.625205516815186
295,10.082245595993534,1e-04,1.6908557338099326,4.6677273088885896,23.4426752726237,3.5866534312566123,18.037212053934734
296,10.013006840982746,1e-04,1.6850146170585387,4.616168729720577,25.649325688680012,3.793139338493347,20.26155169804891
297,9.959526338884908,1e-04,1.6852128044251473,4.580277227586316,24.859524091084797,3.7194602886835733,19.489355723063152
298,9.761693462248772,1e-04,1.665843786731843,4.39996317894228,23.74410088857015,3.6130388975143433,18.39130687713623
299,12.02546473472349,1e-04,2.130185475272517,6.68109175082176,24.27314631144206,3.6757368644078574,18.93773603439331
