epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
244,11.490644270373929,0.0009999999,1.8869246628976637,5.961261649285594,147.26315307617188,9.953781763712565,141.74981689453125
245,10.699100694348735,0.0009999999,1.8262264843909972,5.193705881795576,102.73173014322917,8.204963366190592,97.24230575561523
246,11.056889195596018,0.0009999999,1.919459108383425,5.581495534989141,140.44688415527344,9.678863684336344,134.98680114746094
247,11.80774127283404,0.0009999999,1.9380085775929112,6.36537181561993,100.25135040283203,8.089688618977865,94.82802073160808
248,10.665030371758245,0.0009999999,1.8281809591477918,5.254171559887547,87.56959406534831,7.594181537628174,82.17333984375
249,11.866983244496007,0.0009999999,1.9777271478406844,6.491942878692381,98.22590255737305,8.020483493804932,92.86840057373047
250,9.990804318458803,0.0009999999,1.7173697679273543,4.643703037692655,96.38721974690755,7.962997913360596,91.05636215209961
251,11.469638332243889,0.0009999999,1.9634298201530211,6.156259121433381,101.62641779581706,8.157917340596518,96.33251953125
252,10.294111021103397,0.0009999999,1.7432539578407042,5.011843069907157,98.63301086425781,8.062163988749186,93.36660385131836
253,12.277715267673615,0.0009999999,2.1482095987566057,7.0285594770985265,82.70379384358723,7.304917017618815,77.46849568684895
254,10.05092300907258,0.0009999999,1.7298066846786007,4.827767445195105,122.51749674479167,8.944573243459066,117.3062121073405
255,11.506604133113738,0.0009999999,1.9858829936673563,6.302636108090801,173.2447509765625,10.98078187306722,168.04983266194662
256,10.53470786925285,0.0009999999,1.8012692351495065,5.351751354432875,128.7826665242513,9.321129004160563,123.61109670003255
257,10.96370203264298,0.0009999999,1.9344028119117982,5.8099728284343595,108.20773569742839,8.44611088434855,103.07137807210286
258,9.638496306634718,0.0009999999,1.6655222312096627,4.5140516604146645,128.7716522216797,9.236918767293295,123.65877787272136
259,11.824876231531944,0.0009999999,2.039543374892204,6.714581881800005,126.03806050618489,9.14792776107788,120.92836507161458
260,10.221925074054349,0.0009999999,1.7943106582087855,5.122569764814069,108.65882619222005,8.469529628753662,103.57515970865886
261,9.029088174143146,0.0009999999,1.58601947176841,3.963607661185726,103.70578257242839,8.203419208526611,98.66138331095378
262,10.499430733342324,0.0009999999,1.853242891450082,5.471140776911089,119.27103424072266,8.878560543060303,114.25667572021484
263,11.358882457979265,0.0009999999,2.038666094503095,6.35750529842992,165.11279805501303,10.663322766621908,160.12511444091797
264,10.661788125191965,0.0009999999,1.90607330876012,5.681427571081346,200.78405253092447,11.6896390914917,195.8088175455729
265,9.612777463851437,0.0009999999,1.7197721965851323,4.644203693636002,162.6720453898112,10.541607856750488,157.71025848388672
266,10.130605820686586,0.0009999999,1.8317946080238587,5.18555470051304,115.97531127929688,8.867328802744547,111.04933166503906
267,11.391408197341427,0.0009999999,2.0117954592550955,6.475557992535252,98.57549667358398,8.032814184824625,93.66594696044922
268,10.556291826309696,0.0009999999,1.8836297027526363,5.66202457874052,108.59523010253906,8.444958845774332,103.71593221028645
269,9.600905479923371,0.0009999999,1.714009165763855,4.725032821778329,134.97369130452475,9.501184622446695,130.10199228922525
270,10.3649263381958,0.0009999999,1.8812240246803529,5.501878992203744,148.13829294840494,9.906392733256022,143.28296661376953
271,10.223307101957259,0.0009999999,1.8116493513507228,5.358312987512158,95.94068400065105,7.930731773376465,91.06803385416667
272,10.52110981172131,0.0009999999,1.8944321178620862,5.653305915094191,125.24940490722656,9.12675396601359,120.38895670572917
273,9.878641820723011,0.0009999999,1.7977339183130572,5.02975175457616,121.86524963378906,8.958723227183023,117.02631123860677
274,9.811944130928286,0.0009999999,1.7581452900363552,4.98359493670925,125.91867574055989,9.179344336191813,121.103515625
275,10.80300937160369,0.0009999999,1.9338507921464982,5.994658170207854,114.68665059407552,8.740556081136068,109.88203430175781
276,9.315587028380364,0.0009999999,1.6668119507451211,4.520093644818952,139.3643569946289,9.690622647603353,134.5830510457357
277,9.767486479974561,0.0009999999,1.7740905861700735,5.002418168129459,113.91224161783855,8.742825826009115,109.16415405273438
278,9.452163819343813,0.0009999999,1.7005767553083357,4.713239339090163,121.84367116292317,8.988370736440023,117.11523691813152
279,9.517298713807136,0.0009999999,1.7259452900578898,4.796749584136471,144.59134928385416,9.851166725158691,139.88155619303384
280,9.95663030685917,0.0009999999,1.8093777856519144,5.255401369064085,152.59299977620444,10.230515480041504,147.90189107259116
281,11.075970649719238,0.0009999999,1.9997623658949328,6.393696496563573,123.09945170084636,8.958245913187662,118.4138895670573
282,10.446577825853902,0.0009999999,1.9197668356280173,5.75656771275305,88.08441925048828,7.60293451944987,83.3947156270345
283,9.343737386888073,0.0009999999,1.706846656337861,4.655885427228866,117.63711802164714,8.827472368876139,112.95186233520508
284,9.384038694443241,0.0009999999,1.6944247676480202,4.709048867225647,98.19209798177083,7.982323010762532,93.53274536132812
285,11.119105754360076,0.0009999999,1.980248201277948,6.469455818976125,151.32673136393228,10.114831924438477,146.68009185791016
286,10.074510435904227,0.0009999999,1.850430127113096,5.4354059157832975,103.52797190348308,8.353028933207193,98.89324188232422
287,9.170988590486589,0.0009999999,1.715270265456169,4.542638832522977,127.07571411132812,9.187652905782064,122.45468139648438
288,9.628831263511412,0.0009999999,1.82767895537038,5.016432558336565,101.27884674072266,8.167004903157553,96.67780303955078
289,9.571872265108171,0.0009999999,1.7640903207563585,4.982984215982499,127.51258341471355,9.212885538736979,122.93944803873698
290,10.007296316085323,0.0009999999,1.8868902767858198,5.448689779927654,107.09706115722656,8.4585649172465,102.55422465006511
291,9.017461992079213,0.0009999999,1.6802573473222795,4.48131251335144,122.86796061197917,9.014458974202475,118.33870442708333
292,9.019492087825652,0.0009999999,1.6830808827953954,4.501150708044729,121.33722178141277,8.973030726114908,116.83055877685547
293,8.894879233452581,0.0009999999,1.6640690988109959,4.399377665212078,129.7959009806315,9.326338132222494,125.31389617919922
294,8.757130115262923,0.0009999999,1.6547647099341116,4.295098966167819,124.32432047526042,9.164822896321615,119.8821512858073
295,12.241657472425892,0.0009999999,2.2111037008223997,7.800298329322569,102.13366444905598,8.237721920013428,97.68728256225586
296,10.636546088803199,0.0009999999,1.9654816273720033,6.191722885254891,106.61002349853516,8.321877161661783,102.17294057210286
297,10.256094609537433,0.0009999999,1.8500405857639928,5.8112604733436335,137.08719889322916,9.654444058736166,132.62805684407553
298,9.53421764989053,0.0009999999,1.7698846017160723,5.065465681014523,109.50969950358073,8.523677190144857,105.04362487792969
299,8.806447336750646,0.0009999999,1.6783359127659951,4.352288553791661,143.66495513916016,10.000412940979004,139.222531636556
