epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
246,7.23166859919025,9.999999e-05,1.5943720715661203,3.8238371389527477,36.009896801364036,4.531579352194263,32.607117406783566
247,6.430037479246816,9.999999e-05,1.3630022478680457,3.031945093985527,36.2175551691363,4.519434801993832,32.824640920085294
248,7.395238611005968,9.999999e-05,1.5893883080251756,4.0070979777843725,36.17323500110257,4.525506992493907,32.7903162740892
249,7.883507482467159,9.999999e-05,1.6588654114354042,4.505298943288865,35.8480353816863,4.554980270324215,32.47500514984131
250,8.212995183083319,9.999999e-05,1.7432481185082467,4.84464693069458,36.31870226706228,4.563904239285376,32.95553858049454
251,9.810629510110424,9.999999e-05,2.064846030166072,6.452203413171153,36.51728190145185,4.548282023399107,33.164037996722804
252,7.396995875143236,9.999999e-05,1.5423846268846142,4.048445937133605,36.86106712587418,4.538419008255005,33.51772120691115
253,8.216254911115092,9.999999e-05,1.6360690502389785,4.8776629538305345,36.66506994924238,4.541015890336806,33.33171123073947
254,7.532502716587436,9.999999e-05,1.6369122843588553,4.203920788341953,36.43967533111572,4.517036884061752,33.116304828274636
255,7.039974862529386,9.999999e-05,1.5090641595663563,3.721274357649588,36.210623464276715,4.533912781746157,32.89712336755568
256,6.413734420653312,9.999999e-05,1.4013632555161752,3.105004588442464,36.353992954377205,4.521499595334453,33.050550045505645
257,7.324902711376067,9.999999e-05,1.6095641538981469,4.02626649987313,35.93359316548994,4.526283798679229,32.64021824252221
258,7.338336986880148,9.999999e-05,1.6135676262840148,4.049750805862488,36.15775271384947,4.507956947049787,32.87443107174289
259,8.550771455610953,9.999999e-05,1.916928013486247,5.2721417017521395,35.859789448399695,4.526388333689782,32.586281345736595
260,8.309504543581317,9.999999e-05,1.7824916796338173,5.040656143619168,35.34262663318265,4.557225204283191,32.0789331159284
261,7.80573506509104,9.999999e-05,1.725478788537364,4.5467952768648825,35.253400894903365,4.5477251506620835,31.99971026758994
262,8.260498881340027,9.999999e-05,1.7574962762094313,5.011501028653114,35.32804138429703,4.556449959355016,32.084185323407574
263,6.443825760195332,9.999999e-05,1.4141107163121622,3.204716182524158,35.64103006547497,4.568563242112437,32.40713927053636
264,6.743207239335583,9.999999e-05,1.5322472630969939,3.5140679478645325,35.670404557258856,4.5854286224611345,32.446481227874756
265,7.828862628629131,9.999999e-05,1.7319198875657973,4.609668617767673,35.59424477238809,4.59013295173645,32.38023416457638
266,7.135093254427756,9.999999e-05,1.5827898580220439,3.925761927520075,35.87423364577755,4.551955261538105,32.67005383583807
267,7.5223323568221065,9.999999e-05,1.6563162207603455,4.3228788106672225,36.2985718019547,4.538258710215168,33.10429177745696
268,6.989322585444296,9.999999e-05,1.541096672896416,3.7997335541632866,36.12429975694226,4.578469491774036,32.93988084793091
269,8.999131814126045,9.999999e-05,1.8630668535347907,5.819497153643639,36.63250935462214,4.555995933471188,33.45811153227283
270,8.247736969301778,9.999999e-05,1.8247013221825323,5.07800298833078,36.24185082220262,4.561593424889349,33.07726123256068
271,10.558183893080681,9.999999e-05,2.217059405099961,7.398206983843157,36.263410814346805,4.563244519695159,33.10842212553947
272,7.386942890382582,9.999999e-05,1.632580954220987,4.236554486136282,36.26561463263727,4.535115138176949,33.12037892495432
273,8.151951636037518,9.999999e-05,1.7341945426117988,5.011395878368808,36.22090736512215,4.558612761958953,33.08543162192068
274,8.019374758966508,9.999999e-05,1.7695151543424976,4.888476470785756,35.95535213716568,4.629039464458343,32.82951807206677
275,8.135455416094873,9.999999e-05,1.7882652268294366,5.014168429759241,35.89695979702857,4.623138270070476,32.78070254479685
276,7.650835160286196,9.999999e-05,1.7243897419783376,4.539239117214756,36.12370269529281,4.608235386110121,33.01725992079704
277,7.3390674129609135,9.999999e-05,1.693683994393195,4.237327109421453,36.15463029184649,4.600052948920958,33.05810042350523
278,7.738526586563356,9.999999e-05,1.7593479848677112,4.646633640412362,36.11765258542953,4.575873105756698,33.03086906863797
279,7.29734061225768,9.999999e-05,1.6435781481765932,4.215203270796807,36.05788123223089,4.5587392199424,32.98084754328574
280,7.307963763513873,9.999999e-05,1.6834143928943142,4.235614976575298,36.1486614904096,4.567090842031663,33.081423298005134
281,5.84130052597292,9.999999e-05,1.3149135256967237,2.7786724038662447,36.00308762827227,4.581273167364059,32.945554441021336
282,7.2606147912240795,9.999999e-05,1.6703256137909428,4.207742408398659,35.90174271983485,4.592777936689315,32.85400910531321
283,6.613298439210461,9.999999e-05,1.5370765496646204,3.570222347974777,36.16414842297954,4.583305966469549,33.12620498288062
284,6.284500933462573,9.999999e-05,1.4377701186364698,3.2512084332204636,36.232731788389145,4.559936335009914,33.2045958119054
285,6.597050586054402,9.999999e-05,1.4696987790446128,3.573620573166878,35.95453606882403,4.585609874417705,32.93623895029868
286,6.881834030151367,9.999999e-05,1.5687234964101546,3.868164858510417,36.47016285311791,4.568509486413771,33.46160807148103
287,6.215613276727738,9.999999e-05,1.451087020577923,3.211755541063124,36.206492731648105,4.5458724575658,33.20778799057007
288,6.742197390525572,9.999999e-05,1.4985621254290304,3.748170147019048,36.013069275886785,4.537532156513583,33.02416364608273
289,7.40222595584008,9.999999e-05,1.7180340376592451,4.417943608376287,35.637272127213016,4.512960822351517,32.658070979579804
290,6.891061759764148,9.999999e-05,1.5902501349487612,3.916462862683881,35.37661577040149,4.516153920081354,32.40703136690201
291,6.164673428381643,9.999999e-05,1.441440878375884,3.199637208734789,35.73919573137837,4.514480521602016,32.77925634384155
292,6.727622012938222,9.999999e-05,1.5433190344802794,3.772367708144649,35.91277353225216,4.54615124963945,32.96262827227193
293,6.991889915158672,9.999999e-05,1.6599273643186014,4.046250580779968,35.64257760201731,4.491715873441389,32.70190838844545
294,6.437289189907812,9.999999e-05,1.454330371752862,3.5011265888329475,35.25098699139011,4.491444683844043,32.31982208067371
295,7.3971437023532,1e-05,1.7110584628197454,4.4664681496158725,35.388786869664344,4.497185957047247,32.45866784741801
296,6.5915858937848,1e-05,1.5460234269980462,3.661979284978682,35.54412595687374,4.505067433080366,32.61508598635274
297,8.878479269243055,1e-05,1.8950838042843727,5.949952455297593,35.52791066323557,4.509621047204541,32.599954189792754
298,7.144509180899589,1e-05,1.652994270766935,4.217072024460761,35.596211279592204,4.515869371352657,32.669346071058705
299,6.989906562912848,1e-05,1.6371078971893556,4.063564720653718,35.61976648146106,4.517047739798023,32.693997336972146
300,6.166316532319592,1e-05,1.4185786088628154,3.2410733219115966,35.62773753750709,4.524452086417906,32.70307468598889
301,6.9262046910101365,1e-05,1.5812340599875296,4.002072553480825,35.68750292255032,4.524884323919973,32.76395160921158
302,6.254803238376494,1e-05,1.439666126043566,3.3317827048801605,35.6369969460272,4.523580551147461,32.71455892439811
303,6.335015383458907,1e-05,1.4848811448581758,3.413108413738589,35.63560128981067,4.5221104468068765,32.71427934400497
304,7.081846581351373,1e-05,1.6256395323622612,4.161070371347089,35.56369830716041,4.521767024070986,32.643520232169855
305,7.02909638035682,1e-05,1.6226448166754939,4.109456866979599,35.66382866521035,4.521903176461497,32.74478263239707
306,7.537637399088952,1e-05,1.7481813123149257,4.619137613042708,35.69211095379245,4.5222968747538905,32.7742094532136
307,6.94983184337616,1e-05,1.6099786109501315,4.032468995740337,35.66832668550553,4.521735921982796,32.75155418149887
308,6.812591195106506,1e-05,1.5484315584744177,3.896367347048175,35.70352840423584,4.524079188223808,32.787905585381296
309,7.462593455468455,1e-05,1.6930812030069289,4.5475169208741955,35.659282161343484,4.523845787971251,32.74481102728075
310,6.708375846185992,1e-05,1.5723624392863242,3.794452512456525,35.67160809424616,4.523637656242617,32.75828896799395
311,6.069392479235126,1e-05,1.4194797969633532,3.156628847602875,35.62548520488124,4.520873819628069,32.713335560214134
312,6.823223571623525,1e-05,1.5711862435263972,3.9116240605231254,35.62492327536306,4.517978552849062,32.71393176048033
313,6.396053371890899,1e-05,1.5090497871560435,3.4856239566879887,35.74151955881426,4.521346053769512,32.83170301683487
314,7.95975487847482,1e-05,1.7923678861510368,5.050492527023438,35.73658472491849,4.52220437219066,32.82793709539598
315,8.14599173299728,1e-05,1.812777887909643,5.237905776308429,35.756246013026086,4.524717700096868,32.84878340075093
316,6.217181528768232,1e-05,1.471685198045546,3.3102840146710797,35.75385469005954,4.5214015168528405,32.84758244791338
317,7.317643334788661,1e-05,1.6597805902842553,4.411939973792722,35.7738487182125,4.518486469022689,32.868764477391395
318,6.778033767977068,1e-05,1.6095982564072455,3.873519596553618,35.78028543533817,4.51836956700971,32.876397040582475
319,6.446376004526692,1e-05,1.4692022334183417,3.5430567601034717,35.7354244109123,4.51441639854062,32.83273166225803
320,6.676350553189555,1e-05,1.548926382295547,3.774217657504543,35.70900664790984,4.517884412119465,32.80749427118609
321,6.37505300391105,1e-05,1.4967527937504552,3.474116021587003,35.68631916661416,4.5158443873928436,32.78601392622917
322,7.806404767497893,1e-05,1.7658274938021936,4.906676586597197,35.67776030878867,4.5124162896986935,32.77866429667319
323,7.110838407470334,1e-05,1.6308687656156478,4.21232116847269,35.73950053799537,4.516637575241827,32.84162241412747
