epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
253,58.242200215657554,0.0009999999,2.2877326673931546,8.546416494581434,108.39159393310547,5.697562485933304,59.08708417415619
254,58.9509804337113,0.0009999999,2.470463690934358,10.00560207720156,110.36108303070068,5.747665971517563,61.79969298839569
255,58.58401927241572,0.0009999999,2.5566197589591697,10.374060092148957,102.15848445892334,5.432701200246811,54.32511341571808
256,56.68029502586082,0.0009999999,2.4345656324315956,9.191696573186803,106.02651691436768,5.689258843660355,58.90924859046936
257,55.05925256234628,0.0009999999,2.30376375163043,8.282882796393501,103.77488899230957,5.509010434150696,57.363987267017365
258,54.71581338953089,0.0009999999,2.3440797417252153,8.638678515398944,100.88179969787598,5.3514494597911835,55.16125947237015
259,54.96857791476779,0.0009999999,2.4267850010483354,9.57463061368024,96.31706523895264,5.3407643139362335,51.272118270397186
260,53.456932067871094,0.0009999999,2.3573166882550276,8.733383461281106,97.71353149414062,5.48377725481987,53.333723068237305
261,52.015582190619575,0.0009999999,2.2345755850827254,7.949674941875316,93.16468906402588,5.228223443031311,49.434088349342346
262,51.86275001808449,0.0009999999,2.3029248935204967,8.440552826280948,89.20804786682129,5.036922961473465,46.11672979593277
263,50.44338268703885,0.0009999999,2.223094432442277,7.6576932094715255,92.35554885864258,5.314482539892197,49.8956983089447
264,50.04100177906178,0.0009999999,2.24552619015729,7.878335599546079,94.61491203308105,5.509877979755402,52.77106165885925
265,50.47199093853986,0.0009999999,2.3941822714275784,8.921047970100686,92.42706680297852,5.453826487064362,51.18721878528595
266,49.95924179642289,0.0009999999,2.357750009607386,9.00372346242269,91.4868278503418,5.421700030565262,50.836387276649475
267,48.23774761623807,0.0009999999,2.2261734626911305,7.86692312028673,94.34195232391357,5.544491529464722,54.27018332481384
268,46.89479502925166,0.0009999999,2.1096022614726313,7.099178667421694,102.22495365142822,5.837002396583557,62.72555339336395
269,48.11925308792679,0.0009999999,2.406299145133407,8.891833941141764,88.08653163909912,5.394959956407547,49.14857196807861
270,47.600038316514755,0.0009999999,2.391164956269441,8.92567288434064,82.20784568786621,4.998147130012512,43.8157297372818
271,46.83122098004377,0.0009999999,2.2793773589310824,8.696704890992907,81.21249771118164,4.9576437175273895,43.35291230678558
272,45.95774473967376,0.0009999999,2.2849973881686174,8.350812196731567,84.20695686340332,5.084277242422104,46.871764183044434
273,45.289620010941114,0.0009999999,2.300053870236432,8.204057711142081,82.09879302978516,4.991003781557083,45.280643939971924
274,43.479791994448064,0.0009999999,2.1108736020547374,6.908111819514522,84.31482219696045,5.034868687391281,48.00640082359314
275,43.82142794573748,0.0009999999,2.1809904487044722,7.7533378336164684,85.60407447814941,5.123109221458435,49.7936275601387
276,44.07112799750434,0.0009999999,2.325728906525506,8.495629222304732,86.91875648498535,5.200488656759262,51.59531193971634
277,42.489770818639684,0.0009999999,2.134337553271541,7.398273211938363,85.2542142868042,5.220316767692566,50.41034311056137
278,42.88702095879449,0.0009999999,2.242654010101601,8.269020098227042,80.08201313018799,4.968236714601517,45.705410182476044
279,40.403705879494,0.0009999999,2.0051093940381652,6.2470504796063455,83.13187408447266,5.181326001882553,49.21235817670822
280,41.912489855730975,0.0009999999,2.24277870743363,8.208200286935877,82.79021835327148,5.0390543937683105,49.31639498472214
281,40.29826934249313,0.0009999999,2.0697599826035677,7.036923161259404,82.32386589050293,4.968324571847916,49.28560721874237
282,40.95866930926287,0.0009999999,2.236769998515094,8.122062930354366,71.9473180770874,4.661024212837219,39.32762897014618
283,40.29325188530816,0.0009999999,2.2108966597804316,7.877172770323576,76.83477115631104,4.987045794725418,44.636993288993835
284,38.559658474392364,0.0009999999,2.0262355362927473,6.560561506836502,86.3161449432373,5.553771615028381,54.529394030570984
285,39.45616912841797,0.0009999999,2.2044992446899414,7.863261470088252,80.45505809783936,5.321479618549347,49.06961143016815
286,37.88955858018663,0.0009999999,2.0514770260563604,6.695171038309733,84.16759300231934,5.447226196527481,53.178022384643555
287,37.04733205724646,0.0009999999,1.9754661100882072,6.248202235610397,89.63065814971924,5.759729951620102,59.03492629528046
288,38.663034933584704,0.0009999999,2.2397976009934037,8.251694679260254,86.0992374420166,5.745129466056824,55.88339042663574
289,37.363562407316984,0.0009999999,2.1230148297769054,7.324797206454807,78.88266849517822,5.32379412651062,49.034780859947205
290,37.343096556486906,0.0009999999,2.1953465232142695,7.6729322362829135,81.20923042297363,5.382263273000717,51.72854959964752
291,36.425041128087926,0.0009999999,2.1234277840013855,7.118690296455666,78.27427291870117,5.505053281784058,49.155513882637024
292,36.20169378209997,0.0009999999,2.131083272121571,7.254335332799841,77.1859188079834,5.525262534618378,48.41978132724762
293,34.46143122072573,9.999999e-05,1.9052210693006162,5.713026700196443,77.27027130126953,5.480687528848648,48.54168689250946
294,35.59380658467611,9.999999e-05,2.1290619285018355,6.884203230893171,77.45150375366211,5.451387315988541,48.762436389923096
295,35.606795911435725,9.999999e-05,2.066087987687853,6.936786201265123,78.17329025268555,5.470785945653915,49.52383530139923
296,34.861495123969185,9.999999e-05,1.992531348157812,6.231182372128522,78.81486415863037,5.490115374326706,50.20525944232941
297,34.99344013355397,9.999999e-05,1.9805410835478041,6.403178890546163,78.75550842285156,5.469697684049606,50.1861457824707
298,35.90802326908818,9.999999e-05,2.1909499521608704,7.358090241750081,79.70624160766602,5.5174780786037445,51.17724394798279
299,35.475341796875,9.999999e-05,2.1151698960198297,6.965840233696832,79.00988388061523,5.463602662086487,50.52145802974701
300,34.735764821370445,9.999999e-05,1.950953792642664,6.266992449760437,79.0838851928711,5.454486697912216,50.636348247528076
301,35.42784754435221,9.999999e-05,2.0625591498834117,7.00015538710135,78.5723934173584,5.427843779325485,50.16610491275787
302,36.12083710564507,9.999999e-05,2.21145968525498,7.734481687898989,79.34352684020996,5.468280225992203,50.978607058525085
303,34.858122437088575,9.999999e-05,2.0288177640349776,6.513067572205155,79.47940254211426,5.468058466911316,51.155781507492065
304,35.35648911087601,9.999999e-05,2.1259270818145186,7.05293572390521,79.56214714050293,5.462865114212036,51.28030872344971
305,35.0524020018401,9.999999e-05,2.0899373955196805,6.790693799654643,78.97064399719238,5.446662455797195,50.73064386844635
306,35.0759747116654,9.999999e-05,2.0895366492094816,6.856272247102526,78.97035598754883,5.439508497714996,50.77251899242401
307,34.85663216202347,9.999999e-05,2.106923288769192,6.679205806167038,79.03954792022705,5.430931985378265,50.88419592380524
308,35.81854297496654,9.999999e-05,2.2094586337054216,7.683712032106188,79.08920574188232,5.42678165435791,50.976560950279236
309,33.55232606110749,9.999999e-05,1.8646201336825337,5.4604101092727095,78.8533182144165,5.41271036863327,50.783772230148315
310,36.272055873164426,9.999999e-05,2.279404357627586,8.223335513362178,79.43882846832275,5.445422887802124,51.412601470947266
311,34.628653561627424,9.999999e-05,2.0384840347148754,6.623274388136687,78.91960430145264,5.407737344503403,50.936638593673706
312,34.25727512218334,9.999999e-05,1.996054384443495,6.295168496944286,78.93238544464111,5.435654163360596,50.99280905723572
313,34.66044920462149,9.999999e-05,2.0994176820472434,6.741957955890232,79.33828258514404,5.468889266252518,51.44257700443268
314,34.171985414293076,9.999999e-05,1.982694564042268,6.297392686208089,79.39624214172363,5.475670248270035,51.544432163238525
315,33.95323449594003,9.999999e-05,1.9934188083366111,6.122685141033596,79.34025287628174,5.4735753536224365,51.532614946365356
316,34.01829846700033,9.999999e-05,2.0151192170602306,6.232065236126935,78.90369033813477,5.438466012477875,51.14056324958801
317,34.84466397320783,9.999999e-05,2.149887380776582,7.103016729708071,79.13283348083496,5.454640656709671,51.41437101364136
318,35.45428593953451,9.999999e-05,2.2026854665191085,7.757387752886172,79.52030754089355,5.486233830451965,51.84670066833496
319,34.87288764671043,9.999999e-05,2.1580000850889416,7.220966347941646,78.92453956604004,5.446313798427582,51.29601204395294
320,32.77077293395996,9.999999e-05,1.8043774013166074,5.164104161439119,79.1687479019165,5.44655579328537,51.58569419384003
321,34.0086986400463,9.999999e-05,2.0401535254937633,6.447696853567053,79.21234464645386,5.434478133916855,51.67514204978943
322,33.98933304680718,9.999999e-05,2.0453885087260493,6.474281205071343,78.41782569885254,5.396193832159042,50.9266539812088
323,34.04976887173123,9.999999e-05,2.046435011757745,6.580780108769734,78.58730506896973,5.417406409978867,51.1423305273056
324,34.442879288284864,9.999999e-05,2.089880625406901,7.020278497978493,78.05948257446289,5.405226349830627,50.66093671321869
325,33.138292453907155,9.999999e-05,1.9141067222312644,5.7620992483916105,78.41692543029785,5.425603449344635,51.06490743160248
326,33.49081124199761,9.999999e-05,2.001849510051586,6.161297497925935,78.23478651046753,5.442677587270737,50.92952072620392
327,34.0775875515408,9.999999e-05,2.1030191006483854,6.794783274332683,77.11743688583374,5.365042328834534,49.85887098312378
328,34.26426230536567,9.999999e-05,2.1194278487452753,7.028353744082981,77.60690402984619,5.369827479124069,50.3954062461853
329,33.94372706943088,9.999999e-05,2.082711029935766,6.754993544684516,77.12187767028809,5.358662635087967,49.95757257938385
330,33.50126725656015,9.999999e-05,2.010437506216544,6.359651159357141,77.41268730163574,5.398021101951599,50.2956737279892
331,33.417219939055265,9.999999e-05,2.007372679533782,6.323103101165207,77.64102983474731,5.411351829767227,50.57165861129761
332,32.90925541630498,9.999999e-05,1.903293733243589,5.862960312101576,77.45039701461792,5.373036175966263,50.42900288105011
333,35.27367189195421,9.999999e-05,2.2606858809789023,8.275504412474456,77.05841493606567,5.341880738735199,50.08532214164734
334,33.57290854277434,9.999999e-05,2.02188625159087,6.623099865736784,77.11326885223389,5.365175008773804,50.18856859207153
335,34.08767474139178,9.999999e-05,2.1167046008286654,7.186382293701172,77.01413774490356,5.374138802289963,50.13816165924072
336,33.58507092793783,9.999999e-05,2.0807716184192233,6.732712127544262,77.41746997833252,5.3853806257247925,50.59058254957199
337,32.62364246227123,9.999999e-05,1.8882010115517511,5.820491658316718,77.65869474411011,5.403074264526367,50.88113808631897
338,32.92168977525499,9.999999e-05,1.9867447879579332,6.167938294234099,77.21882820129395,5.387183457612991,50.490697503089905
339,33.07833777533637,9.999999e-05,2.057246115472582,6.374075580526282,77.51566791534424,5.441468745470047,50.83713972568512
340,36.04975092852557,9.999999e-05,2.40505760245853,9.395101794490108,77.25857162475586,5.423837095499039,50.62964606285095
341,33.52210758350514,9.999999e-05,2.105299636169716,6.917165085121438,76.53711318969727,5.37422251701355,49.95807373523712
342,32.98892459162959,9.999999e-05,2.0132938579276756,6.433997118914569,76.92149496078491,5.403459876775742,50.392664194107056
343,33.266232596503365,1e-05,2.0823415694413363,6.739843518645675,76.96347522735596,5.401014357805252,50.43972432613373
344,32.70058956852666,1e-05,1.9553805501372725,6.1793117258283825,76.94556760787964,5.405551910400391,50.42695116996765
345,32.3739395848027,1e-05,1.950160300290143,5.857811168388084,76.73687267303467,5.39778995513916,50.22343051433563
346,32.97975624932183,1e-05,2.040247674341555,6.468822664684719,77.03051042556763,5.421305060386658,50.52228808403015
347,32.67574614065665,1e-05,1.976391699579027,6.170051353949088,77.28945064544678,5.440970480442047,50.7864875793457
348,33.624152148211444,1e-05,2.106602677592525,7.12374155609696,77.00455379486084,5.427309662103653,50.50688993930817
349,33.63945749070909,1e-05,2.1408622882984303,7.144358069808395,77.02191066741943,5.425396114587784,50.5295774936676
350,32.59693279972783,1e-05,1.989407839598479,6.1071783436669245,77.00365734100342,5.422447174787521,50.516700744628906
351,32.307730427494754,1e-05,1.9275061289469402,5.823382015581484,76.79676723480225,5.404776245355606,50.31523597240448
352,31.846395775123877,1e-05,1.8241521120071411,5.367492340229176,76.66749382019043,5.395116806030273,50.19141972064972
353,32.17475255330404,1e-05,1.9208712798577767,5.701323871259336,76.99739789962769,5.415271371603012,50.526830196380615
354,32.66313595241971,1e-05,1.9836102061801486,6.1952488157484265,77.06141138076782,5.422551840543747,50.596410632133484
355,31.99129690947356,1e-05,1.875893027694137,5.528991924391852,76.77780342102051,5.386535882949829,50.318403124809265
356,33.098686430189346,1e-05,2.0440698111498796,6.6420036245275424,77.06375074386597,5.41186785697937,50.61000633239746
357,33.802382433855975,1e-05,2.188920912919221,7.351375668137162,77.0706148147583,5.418688148260117,50.62256217002869
358,32.789954079522026,1e-05,2.0299538903766208,6.344656078903763,77.30204391479492,5.43364617228508,50.85973048210144
359,31.738876978556316,1e-05,1.8169150838145502,5.299339312094229,77.2935791015625,5.432098835706711,50.85704028606415
360,33.250238206651474,1e-05,2.050577644948606,6.816504602079038,77.13957262039185,5.431088924407959,50.70887565612793
361,33.51513170312952,1e-05,2.123626501471908,7.087259018862689,77.1338586807251,5.437311619520187,50.709047079086304
362,32.54816804108796,1e-05,1.9973968090834442,6.1262077313882335,77.18313980102539,5.423640936613083,50.76425230503082
363,33.533989376491974,1e-05,2.1271211085496127,7.117970219364873,77.21472358703613,5.426334500312805,50.80179476737976
364,32.80664790118182,1e-05,2.0325507322947183,6.3966038933506715,77.32443284988403,5.434482157230377,50.91751158237457
365,32.8920445618806,1e-05,2.0352002338126853,6.488034199785303,77.24108362197876,5.426785051822662,50.84021472930908
366,32.957892382586444,1e-05,2.0208018753263683,6.55995449313411,77.00237703323364,5.410391986370087,50.60759699344635
367,33.35049608018663,1e-05,2.083662271499634,6.958663754993015,77.24866008758545,5.426742196083069,50.86001706123352
368,33.88771021807635,1e-05,2.1775064203474255,7.502050576386629,77.43891334533691,5.437044650316238,51.05647385120392
369,32.53208640769676,1e-05,1.9533820063979537,6.152644934477629,77.18656301498413,5.423474341630936,50.81035828590393
370,32.928623623318146,1e-05,2.065606223212348,6.555434536050867,77.22912406921387,5.435097485780716,50.859184980392456
371,34.28559628239385,1e-05,2.2132347645582975,7.918704430262248,77.21745872497559,5.4325366616249084,50.853850960731506
372,32.60045468365705,1e-05,2.001860609760991,6.239922037831059,77.29494285583496,5.446073681116104,50.93772602081299
373,32.63668879756221,1e-05,2.0045901713547885,6.282571951548259,77.31959533691406,5.448073089122772,50.968823075294495
374,33.46910759254738,1e-05,2.140315024941056,7.121462768978542,77.44249773025513,5.463603168725967,51.09822344779968
375,32.97142862390589,1e-05,2.0203825809337475,6.630292883625737,77.36749267578125,5.4587222039699554,51.02975046634674
376,32.9814256032308,1e-05,2.047145653654028,6.646851557272452,77.03841209411621,5.445297479629517,50.70725071430206
377,32.874183654785156,1e-05,2.04214726112507,6.546219936123601,76.84340381622314,5.431012600660324,50.51888394355774
378,32.93722371701841,1e-05,2.033997734387716,6.615925347363508,76.98367547988892,5.434538722038269,50.66585874557495
379,33.591552734375,1e-05,2.176876911410579,7.2769870934663,77.14666414260864,5.441479206085205,50.8356032371521
380,33.20443972834834,1e-05,2.0896677573521933,6.896652769159387,77.08129358291626,5.4455187022686005,50.77704679965973
381,32.604410312793874,1e-05,1.9832679960462782,6.303451626389115,76.91112279891968,5.438451737165451,50.61371409893036
382,32.28998127690068,1e-05,1.92966451909807,5.995877769258287,77.03761577606201,5.445404797792435,50.74709343910217
383,32.6436521742079,1e-05,1.968422735178912,6.356462787698816,76.93883419036865,5.44200399518013,50.65524876117706
384,33.33809753700539,1e-05,2.129379232724508,7.0578643745846215,77.09041690826416,5.439517766237259,50.81381118297577
385,32.95751585783782,1e-05,2.0363582460968583,6.68428768935027,77.09029340744019,5.438628613948822,50.82072377204895
386,32.624128341674805,1e-05,2.042129463619656,6.357993955965395,77.11522150039673,5.443514704704285,50.852784752845764
387,32.288725747002495,1e-05,1.9600522694764313,6.029730867456506,77.10507917404175,5.433621317148209,50.84980773925781
388,32.511420779758026,1e-05,1.9828655896363434,6.259630167925799,76.9115219116211,5.420888006687164,50.66348338127136
389,32.168785942925346,1e-05,1.9221296840243869,5.924234708150228,76.96843194961548,5.421837717294693,50.727635741233826
390,32.88325076633029,1e-05,2.027510978557445,6.645968843389441,76.85643720626831,5.41412889957428,50.62295615673065
391,32.29662972909433,1e-05,1.982731854474103,6.066696811605383,76.8734827041626,5.428260624408722,50.6473753452301
392,31.931689933494287,1e-05,1.904541713220102,5.709153329884565,77.12367486953735,5.441306531429291,50.90499985218048
393,32.89695344147859,1e-05,2.0668415934951216,6.681878672705756,77.14141368865967,5.441967755556107,50.93023431301117
394,32.301634541264285,1e-05,2.0102504933321916,6.0940812428792315,77.06479692459106,5.446387380361557,50.86116003990173
395,32.11660597059462,1e-05,1.965801194862083,5.916625093530725,76.89569425582886,5.433983206748962,50.699657678604126
396,32.617954678005646,1e-05,2.0285008174401744,6.425604961536549,76.71181106567383,5.423610657453537,50.523438811302185
397,32.88237105475532,1e-05,2.116190967736421,6.697715052851924,76.86604642868042,5.429766088724136,50.685388684272766
398,32.26481854474103,1e-05,1.9780179571222376,6.0879038881372525,76.80368137359619,5.434493660926819,50.63079822063446
399,32.511577959413884,1e-05,2.0169309112760754,6.342459113509567,76.84915542602539,5.432384341955185,50.68411111831665
400,33.458391684072986,1e-05,2.1520711492609093,7.297149269669144,76.93539428710938,5.441532343626022,50.77825963497162
401,31.891001595391167,1e-05,1.9050618939929538,5.737690775482743,76.64033603668213,5.428513020277023,50.49115002155304
402,32.49690472638166,1e-05,2.0057517952389188,6.351582668445729,76.62340831756592,5.438712805509567,50.48224937915802
403,31.98409285368743,1e-05,1.9101587843011927,5.84682775426794,76.69706964492798,5.4344638884067535,50.563998103141785
404,32.29924053615994,1e-05,1.9921043051613703,6.17008376121521,76.77258014678955,5.442740470170975,50.64764094352722
405,32.11465220981174,1e-05,1.9644980673436765,5.993660869421782,76.77673101425171,5.437795251607895,50.66000974178314
406,32.8875385566994,1e-05,2.056324283281962,6.77479432688819,76.87588405609131,5.431300014257431,50.76742458343506
407,31.55489448264793,1e-05,1.892286561153553,5.4504511974476,76.61439418792725,5.414196789264679,50.51427233219147
408,32.52057223849826,1e-05,2.0613344068880433,6.424485815895928,76.6454176902771,5.413101136684418,50.55368936061859
409,33.00805374428078,1e-05,2.0586524142159357,6.920393078415482,76.68674278259277,5.423189997673035,50.603469491004944
410,32.39534363923249,1e-05,2.0094347618244313,6.316170983844334,76.67347288131714,5.419684588909149,50.59873354434967
411,31.711972413239657,1e-05,1.90261470829999,5.641372203826904,76.68111610412598,5.42397466301918,50.61497700214386
412,31.941202658194083,1e-05,1.9151824006327876,5.879220185456453,76.72706890106201,5.438690751791,50.669577956199646
413,33.231266304298686,1e-05,2.1417704776481346,7.177975442674425,76.9555835723877,5.46344718337059,50.90682768821716
414,32.14106962415907,1e-05,1.968238181538052,6.096527991471468,76.92488861083984,5.462982565164566,50.88490128517151
415,31.63600116305881,1e-05,1.8703724013434515,5.600278509987725,76.72924518585205,5.443134933710098,50.698113441467285
416,32.88495275709364,1e-05,2.141392804958202,6.858101217835038,76.80194282531738,5.4470624923706055,50.77971529960632
417,33.20721096462674,1e-05,2.2012456920411854,7.189296536975437,76.83656406402588,5.452596217393875,50.82330918312073
418,33.30777140016909,1e-05,2.1548100445005627,7.298865026897854,77.05152463912964,5.4649408757686615,51.04730749130249
419,32.743907857824254,1e-05,2.1000985436969333,6.744066900677151,76.97485160827637,5.462992161512375,50.97972321510315
420,31.66936351634838,1e-05,1.8943257066938612,5.6786307493845625,76.99126434326172,5.456642806529999,51.00529444217682
421,31.920678315339266,1e-05,1.9319175437644676,5.9391457328089965,76.75971269607544,5.443302810192108,50.78296625614166
422,32.343286019784436,1e-05,2.026639540990194,6.371024758727462,76.77444076538086,5.4459390342235565,50.80701696872711
423,31.757722995899343,1e-05,1.9082059727774725,5.794824141043204,76.81042051315308,5.442208498716354,50.85239028930664
424,32.44154979564525,1e-05,2.03573954988409,6.4880716888992875,76.83927726745605,5.440725356340408,50.890716552734375
425,31.61340437995063,1e-05,1.9186183611551921,5.669416648370248,76.58100891113281,5.429906129837036,50.64195728302002
426,33.02331839667426,1e-05,2.1077078271795204,7.0888698895772295,76.56819677352905,5.435013681650162,50.63871347904205
427,31.72724681430393,1e-05,1.8842520272290264,5.80242313279046,76.77788496017456,5.434653282165527,50.8580824136734
428,33.23715294731988,1e-05,2.171856853697035,7.322030932814987,76.6232647895813,5.41804626584053,50.713197350502014
429,32.593516950254084,1e-05,2.041752016102826,6.688180896970961,76.83539009094238,5.444667786359787,50.93516516685486
430,32.607998035572194,1e-05,2.0268040983765214,6.712514868489018,76.79111576080322,5.45179146528244,50.9007431268692
431,32.31220372517904,1e-05,1.9786530291592632,6.426618253743207,76.73012971878052,5.445369392633438,50.8497109413147
432,32.03306063899287,1e-05,1.965126673380534,6.157451347068504,76.9168062210083,5.454643964767456,51.04637825489044
433,32.758076844392,1e-05,2.097605515409399,6.892497813260114,76.93257188796997,5.463984906673431,51.07221233844757
434,31.70370744775843,1e-05,1.9258462499689173,5.8482277834856955,76.93009996414185,5.453251510858536,51.079888343811035
435,32.0112757506194,1e-05,1.9421274308805112,6.165954890074553,76.79327535629272,5.446688324213028,50.9532390832901
436,32.098395029703774,1e-05,1.9961158213792023,6.263294767450403,76.66517400741577,5.443401217460632,50.835415720939636
437,30.875748740302193,1e-05,1.77574740074299,5.050963684364602,76.69211196899414,5.444177895784378,50.87270104885101
438,31.320294556794344,1e-05,1.8625585282290424,5.505900047443531,76.69370698928833,5.445416450500488,50.88473403453827
439,33.041549117476855,1e-05,2.124056131751449,7.237635104744522,76.64609241485596,5.446000397205353,50.847631335258484
440,33.07667689853244,1e-05,2.19143709871504,7.283290889528063,76.7586727142334,5.450516223907471,50.97077703475952
441,31.37622395268193,1e-05,1.857823998839767,5.593447623429475,76.80742073059082,5.454746186733246,51.030163407325745
442,32.07545428805881,1e-05,2.015935429820308,6.303354757803458,76.71012163162231,5.458516538143158,50.94359111785889
443,31.748965510615594,1e-05,1.9142752665060538,5.987633996539646,76.6430926322937,5.458003669977188,50.887381076812744
444,32.09093030293783,1e-05,2.0311675866444907,6.340446622283371,76.86557960510254,5.473927021026611,51.12073028087616
445,31.596463803891783,1e-05,1.936914329175596,5.856877671347724,76.86322021484375,5.4738636910915375,51.129313230514526
446,30.93616118254485,1e-05,1.8126370597768713,5.207553501482363,77.09129858016968,5.501376152038574,51.36840629577637
447,34.00154799002188,1e-05,2.2342370483610363,8.283990427299782,77.09086561203003,5.5028815269470215,51.379071950912476
448,31.246527353922527,1e-05,1.8749933596010562,5.540110429128011,76.95444297790527,5.479665786027908,51.25381898880005
449,31.678929717452437,1e-05,1.9661390825554177,5.9837066597408715,76.95881700515747,5.48104253411293,51.26941800117493
450,31.532562255859375,1e-05,1.8923508635273687,5.848609659406874,76.9029974937439,5.484495252370834,51.22491002082825
451,31.728730448970087,1e-05,1.9649012662746288,6.056134789078324,76.79416847229004,5.490680813789368,51.127498269081116
452,31.135529412163628,1e-05,1.8597869563985754,5.474379724926418,76.97877407073975,5.495897680521011,51.32358419895172
453,31.788249263057,1e-05,1.9645085334777832,6.138615965843201,76.9675121307373,5.4964021146297455,51.323874831199646
454,32.97701327006022,1e-05,2.1399161241672657,7.338976603967172,76.9438738822937,5.49715268611908,51.311872124671936
455,33.17431675946271,1e-05,2.206227015565943,7.547929777039422,76.85905647277832,5.489234298467636,51.23873448371887
456,32.692250710946546,1e-05,2.1422321178294994,7.077594951347068,77.07968807220459,5.5012882351875305,51.47114431858063
457,31.673996890032733,1e-05,1.982388805460047,6.0711474506943315,76.87374210357666,5.48635533452034,51.27703869342804
458,33.68290766963252,1e-05,2.2358786485813282,8.091924958758884,76.79852771759033,5.484547525644302,51.21372652053833
459,31.364751321298105,1e-05,1.9067353230935555,5.7857086128658715,76.7183837890625,5.4747510850429535,51.14554476737976
460,33.45812465526439,1e-05,2.2726574782971984,7.891082865220529,76.91083192825317,5.497176319360733,51.3500497341156
461,33.271055433485245,1e-05,2.2705503039889865,7.7161117394765215,77.01764631271362,5.502204656600952,51.469000458717346
462,31.627057181464302,1e-05,1.981507658958435,6.08428078227573,77.07514953613281,5.5017838180065155,51.53872537612915
463,30.837195502387154,1e-05,1.8405743572447035,5.306681270952578,76.76064538955688,5.476491808891296,51.236504793167114
464,33.076561327333806,1e-05,2.207143699681317,7.558364214720549,76.83399057388306,5.476887077093124,51.32221567630768
465,31.71639491893627,1e-05,1.9624247021145291,6.210600477677804,76.78345680236816,5.469083875417709,51.284117460250854
466,33.19862245630335,1e-05,2.2520356663951167,7.705306847890218,76.52866315841675,5.462268501520157,51.041855573654175
467,32.15437027260109,1e-05,2.0147144308796636,6.673633089771977,76.60958480834961,5.467594236135483,51.135406732559204
468,33.179769092135956,1e-05,2.20220970665967,7.711678919968782,76.77318334579468,5.479615718126297,51.31166899204254
469,33.10451168484158,1e-05,2.221380489843863,7.649137496948242,75.58757209777832,5.398916184902191,50.13882064819336
470,31.023365444607204,1e-05,1.8593582400569209,5.580764293670654,75.78705501556396,5.40882483124733,50.3510844707489
471,32.91373323511194,1e-05,2.2064125228811196,7.483959083203916,76.3476619720459,5.449922323226929,50.9245787858963
472,32.152465396457245,1e-05,2.0778960166154086,6.735613566857797,76.48551273345947,5.451516270637512,51.07539105415344
473,31.547934850056965,1e-05,1.9633603184311479,6.144093425185592,76.37424802780151,5.451677054166794,50.97718799114227
474,32.79957460474085,1e-05,2.1610913806491427,7.4088300025021585,76.30265426635742,5.453444570302963,50.91872704029083
475,30.458176436247648,1e-05,1.8060675550390173,5.08060966597663,76.1980972290039,5.442841947078705,50.82739067077637
476,33.413199177494754,1e-05,2.2463840113745794,8.04888222835682,76.31268692016602,5.457188636064529,50.95526587963104
477,31.75075735869231,1e-05,1.982133980150576,6.399731830314353,76.51523303985596,5.4697979390621185,51.17110598087311
478,31.14956467239945,1e-05,1.9083870119518704,5.811884429719713,76.42598581314087,5.458750367164612,51.09526252746582
479,30.44616847568088,1e-05,1.8074965123777036,5.121936939380787,76.5252685546875,5.4647893607616425,51.208046197891235
480,33.277884518658674,1e-05,2.210993431232594,7.967208314824988,76.58750343322754,5.475168883800507,51.28388702869415
481,31.38323903966833,1e-05,2.007616259433605,6.086185446491948,76.8014988899231,5.4912616312503815,51.51153826713562
482,31.52884186638726,1e-05,1.9958709787439417,6.245491584142049,76.44670057296753,5.470722943544388,51.17049562931061
483,31.859866672092014,1e-05,1.9993526847274214,6.590310900299637,76.40255355834961,5.467422991991043,51.14017426967621
484,31.980813556247288,1e-05,2.054698604124564,6.725107996552079,76.2794508934021,5.459442615509033,51.03094780445099
485,32.99462565669307,1e-05,2.256992803679572,7.752833004351015,76.15509414672852,5.453728824853897,50.92053925991058
486,31.460659239027237,1e-05,1.9868310469168204,6.232869430824563,76.0021448135376,5.442509829998016,50.781641364097595
487,31.212513323183412,1e-05,1.9350481651447438,5.998806344138251,76.14575529098511,5.448273122310638,50.93937277793884
488,30.74585942868833,1e-05,1.8480521263899627,5.54629009741324,76.45463466644287,5.474254995584488,51.26242136955261
489,32.36439273975514,1e-05,2.1660114570900246,7.179056361869529,76.50742864608765,5.48187443614006,51.32950496673584
490,31.12341018959328,1e-05,1.9334882586090654,5.952389840726499,76.32046747207642,5.478126734495163,51.156890749931335
491,33.11614799499512,1e-05,2.2833287671760276,7.959507915708754,76.67314767837524,5.504698038101196,51.52397978305817
492,31.65207431934498,1e-05,2.0304239414356373,6.509863597375375,76.31762599945068,5.486025959253311,51.18292510509491
493,30.894176341869212,1e-05,1.935942601274561,5.766470034917195,76.5366563796997,5.502800166606903,51.416507840156555
494,30.445499702736182,1e-05,1.8793069742344044,5.332398714842619,76.61057186126709,5.503260552883148,51.50507950782776
495,30.655493983515985,1e-05,1.8603037728203669,5.5570851255346225,76.35482883453369,5.48526868224144,51.264058351516724
496,32.06222894456651,1e-05,2.106778957225658,6.978568695209645,76.68503856658936,5.506251841783524,51.60903525352478
497,30.7987631338614,1e-05,1.869756438114025,5.729910567954734,76.46705055236816,5.490729629993439,51.405903697013855
