epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
245,31.369046457352177,0.0009999999,2.6836467462201274,11.64245016344132,31.24979082743327,2.703991631666819,11.556020895640055
246,31.515432419315463,0.0009999999,2.703486830957474,11.825617870976847,30.041881879170734,2.6668256521224976,10.362574299176535
247,31.442558626974783,0.0009999999,2.661874128926185,11.782081277139726,34.472913106282554,3.123994827270508,14.823544025421143
248,29.79385782057239,0.0009999999,2.5159086931136345,10.153800099126753,39.18270778656006,3.201313038667043,19.58122404416402
249,32.03404555782195,0.0009999999,2.7319302674262755,12.45393782277261,34.601907094319664,3.0997969110806785,15.040234327316284
250,32.127990938002064,0.0009999999,2.8087257358335678,12.566409184086707,34.346007347106934,2.9153301318486533,14.818435668945312
251,30.513151045768492,0.0009999999,2.618959423034422,11.03481485382203,28.391599973042805,2.3742292722066245,8.946876883506775
252,32.55683314415716,0.0009999999,2.8577684952366735,13.154016648569415,40.22578493754069,3.8187554478645325,20.832539280255634
253,31.71059642299529,0.0009999999,2.816898899693643,12.322375012982276,29.64545440673828,2.692825973033905,10.28817061583201
254,29.019182482073383,0.0009999999,2.5239147755407516,9.699451015841577,28.22580369313558,2.465671122074127,8.962863008181253
255,31.93670872719057,0.0009999999,2.78453980722735,12.6856625733837,27.863500277201336,2.3576236565907798,8.61249860127767
256,30.247057699388073,0.0009999999,2.5955272105432328,11.039106911228549,36.3729445139567,3.2433104515075684,17.195958375930786
257,31.65177016104421,0.0009999999,2.7518183896618504,12.482795665341039,45.31995487213135,4.007268071174622,26.14576331774394
258,29.546702446476107,0.0009999999,2.5535043554921306,10.389421189984967,26.9569886525472,2.0105243921279907,7.8553000291188555
259,31.09511301594396,0.0009999999,2.7656040537741875,12.035977075176854,43.6737429300944,4.180057009061177,24.639312426249187
260,30.495058859548262,0.0009999999,2.6776211703977277,11.457521242480125,25.341407775878906,2.0215365886688232,6.338640610376994
261,30.022988042523785,0.0009999999,2.6890297532081604,11.062116169160412,25.749483108520508,2.146051526069641,6.813699762026469
262,31.275237790999874,0.0009999999,2.799055378283224,12.362381556341726,25.42948118845622,2.162770628929138,6.557742635409038
263,30.85833764845325,0.0009999999,2.736751277600565,12.030929780775502,26.180564244588215,2.1967316468556723,7.398188432057698
264,30.80670399819651,0.0009999999,2.694897401717401,12.031907858387116,26.953510602315266,2.2990076740582785,8.186346888542175
265,29.77267868288102,0.0009999999,2.647093055709716,11.042851286549721,26.995882987976074,2.4055742820103965,8.312077323595682
266,31.870261776831843,0.0009999999,2.8777574762221305,13.23616688482223,34.17118708292643,3.4574991265932717,15.576613108317057
267,29.377879204288607,0.0009999999,2.6332914675435712,10.832869491269511,32.34110355377197,3.1842676401138306,13.853116273880005
268,30.271533012390137,0.0009999999,2.6807757462224653,11.805586318815909,25.613978068033855,2.2363561193148294,7.148821155230205
269,28.797602961140296,0.0009999999,2.5544501216180864,10.370314732674629,76.02677536010742,6.154854834079742,57.64861528078715
270,29.497805779980077,0.0009999999,2.66257232235324,11.139599511700292,25.717441240946453,2.1221606731414795,7.38479479153951
271,28.989125805516398,0.0009999999,2.5665348902825387,10.684335389444906,27.49287478129069,2.4889203310012817,9.216146071751913
272,29.594969872505434,0.0009999999,2.6278000858522232,11.33311588533463,26.85666624704997,2.4400874972343445,8.618125518163046
273,28.735403553132087,0.0009999999,2.548483802426246,10.515324042689416,26.96840000152588,2.42246941725413,8.767936944961548
274,29.659623607512444,0.0009999999,2.704901893292704,11.451100460944637,30.335897127787273,2.750628113746643,12.153512954711914
275,30.335093805866858,0.0009999999,2.7564872368689506,12.217443793050704,24.75244681040446,2.0437949299812317,6.702221393585205
276,29.497031242616714,0.0009999999,2.6932846673073305,11.489932579378928,24.28990904490153,2.09565806388855,6.3268604675928755
277,29.361145173349687,0.0009999999,2.659434576188364,11.431858493435767,33.65184084574381,3.320903718471527,15.756082892417908
278,29.26403719379056,0.0009999999,2.583368807069717,11.390882822775072,33.37088139851888,3.363989551862081,15.526026487350464
279,29.354868058235414,0.0009999999,2.691268753620886,11.534864194931522,26.2272466023763,2.5117589632670083,8.459478815396627
280,28.347221959021784,0.0009999999,2.567087265752977,10.654098487669422,28.410893122355144,2.8412748177846274,10.790533939997355
281,27.266336656385853,0.0009999999,2.4814591542367013,9.6985552272489,30.723674456278484,3.0162137349446616,13.212992290655771
282,29.750562514028243,0.0009999999,2.807710853315169,12.301568340870642,30.567142168680828,3.0360255241394043,13.15086849530538
283,29.9104764692245,0.0009999999,2.8124894499778748,12.473820136439416,27.29736073811849,2.6941839853922525,9.88239041964213
284,28.288063818408595,0.0009999999,2.5852083842600546,10.898047033817537,28.45265833536784,2.7498331864674888,11.104794045289358
285,26.57577222393405,0.0009999999,2.3542036106509547,9.285115440045633,29.74083709716797,2.956067224343618,12.504976948102316
286,28.098769741673625,0.0009999999,2.591240284904357,10.897205687338307,28.311190923055012,2.782599985599518,11.140584548314413
287,28.27760514905376,0.0009999999,2.651498181204642,11.141855728241705,29.20702298482259,2.842269798119863,12.112461169560751
288,27.25399386498236,0.0009999999,2.544743514830066,10.193028882626564,31.01934019724528,3.178524136543274,13.97924518585205
289,26.097717315919937,0.0009999999,2.3975977628461775,9.105809038685214,28.93062464396159,2.994086802005768,12.001675208409628
290,27.40140241192233,0.0009999999,2.582759964850641,10.49825571429345,24.277177174886067,2.29672102133433,7.404155611991882
291,27.155867238198557,0.0009999999,2.490554069319079,10.314339758888368,24.83737341562907,2.3660901685555777,8.024656474590302
292,30.0781120792512,0.0009999999,2.881592144889216,13.252265387965787,26.871968269348145,2.7827170689900718,10.011766831080118
293,27.62138775856264,0.0009999999,2.6549125256076938,10.761251357293897,26.97296365102132,2.7401090463002524,10.14837121963501
294,28.61311820245558,0.0009999999,2.7105684107349766,11.846231727830824,51.71508630116781,4.655374884605408,34.99853754043579
295,25.937412538836078,0.0009999999,2.404355587497834,9.282025079573355,29.53754170735677,2.889866809050242,12.95451033115387
296,26.281970270218387,0.0009999999,2.506890223872277,9.736578264544088,25.180949529012043,2.4594969749450684,8.670883695284525
297,26.84794832045032,0.0009999999,2.5652151751902794,10.30854954065815,24.377568244934082,2.3984056313832602,7.843541224797566
298,26.907376658531927,0.0009999999,2.522562611487604,10.399011031273872,27.939818382263184,2.8685770829518638,11.455066442489624
299,27.284150215887255,0.0009999999,2.6686811043370153,10.851883076852367,31.34427007039388,3.219353755315145,14.956455310185751
