epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
250,14.650338356311504,9.999999e-05,2.0438894675328183,6.784594856775724,74.06947402954101,5.9649831533432005,66.21233205795288
251,12.490009051102858,9.999999e-05,1.7369435933920054,4.640807174719297,73.94504089355469,5.940573024749756,66.10444555282592
252,14.71901196699876,9.999999e-05,2.0338270389116726,6.886336179879995,74.41540222167968,5.967017889022827,66.59125757217407
253,13.904995588155893,9.999999e-05,1.9608548512825599,6.088801429821895,74.19368209838868,5.980865478515625,66.38613929748536
254,13.203662028679481,9.999999e-05,1.8667018092595613,5.404212552767533,74.15329627990722,5.997035980224609,66.3625313282013
255,15.329385390648476,9.999999e-05,2.245991417994866,7.546625962624183,74.44342975616455,5.964230060577393,66.66935963630677
256,14.032263645758995,9.999999e-05,2.042361695032853,6.266221404075623,74.34783039093017,5.968559527397156,66.59050335884095
257,12.887892466325026,9.999999e-05,1.8013485165742726,5.138637446440184,74.33539543151855,5.9870240688323975,66.5948489665985
258,12.788905033698448,9.999999e-05,1.7901565111600435,5.056503002460186,73.9668649673462,6.013140273094177,66.24324507713318
259,13.094535167400654,9.999999e-05,1.8549058827070088,5.379063564997453,74.19660625457763,6.00910518169403,66.48996782302856
260,13.257980199960562,9.999999e-05,1.8685863018035889,5.559527910672701,75.90882091522217,6.084308910369873,68.21924715042114
261,12.485144688532902,9.999999e-05,1.7549683910149794,4.803766965866089,75.86314735412597,6.0672095775604244,68.19059443473816
262,13.727431884178749,9.999999e-05,1.9743978472856374,6.063071530598861,74.81382751464844,6.049230718612671,67.15834074020385
263,13.470054626464844,9.999999e-05,1.9574542183142443,5.822728120363676,75.05719909667968,6.042534875869751,67.41872334480286
264,13.371761175302359,9.999999e-05,1.9201410183539758,5.741512601192181,75.59715824127197,6.026064395904541,67.97583398818969
265,13.975917229285606,9.999999e-05,2.009160046394055,6.362819882539602,74.7639841079712,6.015523242950439,67.15975770950317
266,12.836623448591967,9.999999e-05,1.831279598749601,5.240588270700895,74.08976516723632,5.965861415863037,66.50263867378234
267,13.315193799825815,9.999999e-05,1.8080851068863502,5.736368995446425,74.14749355316162,5.9397724866867065,66.57764806747437
268,12.471386359288143,9.999999e-05,1.7742252212304335,4.909857479425577,73.9708137512207,5.917685198783874,66.41827983856201
269,13.64417054102971,9.999999e-05,1.992559735591595,6.100037593107957,73.66511211395263,5.92483344078064,66.13004317283631
270,12.985088201669546,9.999999e-05,1.8854356087171114,5.458462064082806,73.72656879425048,5.960591983795166,66.20901899337768
271,12.225247786595272,9.999999e-05,1.726598138992603,4.716092513157771,73.2061243057251,5.9413254976272585,65.7060600757599
272,12.728251530573917,9.999999e-05,1.8599786712573125,5.236680938647344,73.15325088500977,5.944525218009948,65.67086205482482
273,13.764591583838829,9.999999e-05,1.9965407504485204,6.290658579422877,73.12741966247559,5.927671599388122,65.66257166862488
274,14.892151722541222,9.999999e-05,2.1480176471746883,7.435767834003155,73.99024028778076,5.973055171966553,66.54296946525574
275,13.283493298750658,9.999999e-05,1.9513041514616747,5.844672349783091,74.7645456314087,5.967824935913086,67.33492398262024
276,13.79190419270442,9.999999e-05,2.0318451523780823,6.370821861120371,73.92065963745117,5.9524801015853885,66.50878801345826
277,12.826104787679819,9.999999e-05,1.8706728770182683,5.422724164449251,74.09677181243896,5.947794437408447,66.70255498886108
278,13.857769012451172,9.999999e-05,2.027329976742084,6.472143613375151,73.87033138275146,5.935939836502075,66.49398021697998
279,11.408600256993221,9.999999e-05,1.6199193138342638,4.04081483070667,74.25858058929444,5.962567472457886,66.9001015663147
280,14.510783782372108,9.999999e-05,2.1035761007895837,7.160860400933486,73.68179512023926,5.943145656585694,66.34109053611755
281,13.63626821224506,9.999999e-05,2.027267112181737,6.304103984282567,73.71017894744872,5.940169072151184,66.38721499443054
282,12.421907094808725,9.999999e-05,1.8147743069208586,5.107532317821796,73.17721862792969,5.910394644737243,65.87214913368226
283,14.739008096548227,9.999999e-05,2.16725571338947,7.442546826142531,73.06151542663574,5.862069058418274,65.77435426712036
284,13.073824332310604,9.999999e-05,1.89373468206479,5.795317228023823,72.86036949157715,5.894550561904907,65.59124846458435
285,13.34759602179894,9.999999e-05,1.959136495223412,6.087056590960576,72.5902063369751,5.858871006965638,65.33893184661865
286,13.732035196744478,9.999999e-05,2.020616563466879,6.489462384810815,72.61048393249511,5.846513247489929,65.37722969055176
287,12.782657659970797,9.999999e-05,1.8873628377914429,5.5580100279587965,72.2126127243042,5.850436282157898,64.99731512069702
288,13.262351659628061,1e-05,1.9791244107943315,6.04794207903055,72.01307926177978,5.862830996513367,64.79962997436523
289,13.617595672607422,1e-05,2.032796153655419,6.405050268540015,71.62055473327636,5.847264504432678,64.40898671150208
290,12.870934963226318,1e-05,1.9304832036678607,5.660275413439824,71.76502437591553,5.854327654838562,64.55534338951111
291,13.0598511329064,1e-05,1.8596694836249719,5.851087391376495,71.51214408874512,5.8515339374542235,64.30436215400695
292,13.014353018540602,1e-05,1.945861857671004,5.8074978314913235,71.32624969482421,5.847300791740418,64.1203848361969
293,12.737096823178804,1e-05,1.8800764955007112,5.532154903962062,71.37652549743652,5.845693778991699,64.17259073257446
294,12.742479947897104,1e-05,1.9292886303021357,5.539483345471895,71.33967514038086,5.843508577346801,64.13769478797913
295,11.659354980175312,1e-05,1.6696911729299104,4.458308797616225,71.43655929565429,5.851246428489685,64.23652911186218
296,12.115754567659819,1e-05,1.7745993183209345,4.916663894286523,71.28780994415283,5.849575138092041,64.08974103927612
297,13.239340378687931,1e-05,1.9925134502924406,6.042225553439214,71.20487842559814,5.846629023551941,64.0087984085083
298,13.38707604775062,1e-05,1.9478335059606111,6.191955369252425,71.26483745574951,5.849273753166199,64.07075242996216
299,12.72730618256789,1e-05,1.915543074791248,5.534185629624587,71.27832317352295,5.8426202774047855,64.08624353408814
300,13.145075651315542,1e-05,1.9615669708985548,5.953962083046253,71.4012954711914,5.848106575012207,64.21122694015503
301,13.088288453909067,1e-05,1.9541580035136297,5.8991998204818135,71.26762504577637,5.845285964012146,64.07959985733032
302,11.316238623399,1e-05,1.6158312834226167,4.129192448579348,71.27842178344727,5.847227025032043,64.0924409866333
303,11.866683042966402,1e-05,1.710050413241753,4.681684938760904,71.31413230895996,5.834845781326294,64.13019752502441
304,13.043989988473745,1e-05,1.9026021040402925,5.861046103330759,71.45987815856934,5.850072431564331,64.27800393104553
305,13.094362002152662,1e-05,1.943014750113854,5.91347309259268,71.55833683013915,5.8527498960495,64.37852921485901
306,12.499213218688965,1e-05,1.810560446519118,5.320407376839564,71.82564868927003,5.867796993255615,64.64793400764465
307,13.24701294532189,1e-05,1.956829818395468,6.07030189037323,71.88702964782715,5.870403981208801,64.71141080856323
308,12.648440581101637,1e-05,1.8995656096018279,5.473829072255355,72.06283569335938,5.875612115859985,64.88931469917297
309,12.780842781066895,1e-05,1.8867382338413825,5.608333486777085,71.981125831604,5.885028982162476,64.8097153186798
310,13.802294877859262,1e-05,2.0709910209362326,6.631908173744495,72.14755020141601,5.896011376380921,64.97827820777893
311,12.41368737587562,1e-05,1.810107247187541,5.245448488455552,71.95530281066894,5.890762615203857,64.78817458152771
312,13.414455267099234,1e-05,1.9791851204175215,6.248353907695184,72.16935062408447,5.897319984436035,65.00436992645264
313,12.507206109853891,1e-05,1.8386829174481905,5.3432679909926195,72.39990997314453,5.907279086112976,65.23709607124329
314,12.543822105114277,1e-05,1.83724756194995,5.382057313735668,72.51789646148681,5.9102548122406,65.35725927352905
315,12.770224497868465,1e-05,1.8708527775911183,5.610631016584543,72.41966667175294,5.900543975830078,65.261212682724
316,12.074566657726582,1e-05,1.7686314995472248,4.91717450435345,72.45408477783204,5.897165060043335,65.29783873558044
317,11.898763986734243,1e-05,1.782368847957024,4.743581065764794,72.18560466766357,5.886827540397644,65.03157091140747
318,12.397421580094557,1e-05,1.8230725962382097,5.244464865097632,71.99629383087158,5.877598571777344,64.84450507164001
319,12.359375733595629,1e-05,1.8274487073604877,5.2086678101466255,71.93886013031006,5.87508716583252,64.789319896698
320,12.336315925304707,1e-05,1.85151646228937,5.187867384690505,72.12743091583252,5.876535081863404,64.98016352653504
321,11.6594589306758,1e-05,1.697912349150731,4.513286434687101,71.96236896514893,5.8743044376373295,64.81737890243531
322,12.53000024648813,1e-05,1.8403127651948195,5.3861106267342205,72.12642192840576,5.875744414329529,64.98372259140015
323,14.188444467691275,1e-05,2.1534293660750756,7.046849590081435,72.42746238708496,5.90032811164856,65.28706431388855
324,13.733885581676777,1e-05,2.0808297166457543,6.594605739300068,72.2876091003418,5.8903053283691404,65.14953908920288
325,12.82798800101647,1e-05,1.9011557262677412,5.691043684115777,72.18900833129882,5.890496134757996,65.05328073501587
326,12.9099655518165,1e-05,1.9540352454552283,5.775364288916955,72.06931648254394,5.882174181938171,64.93593010902404
327,12.449404789851261,1e-05,1.8168062476011424,5.317157722436464,72.0597993850708,5.887875652313232,64.92878251075744
328,11.742429183079647,1e-05,1.7163111521647527,4.61255254653784,71.73197040557861,5.871799921989441,64.60332818031311
329,11.934313700749325,1e-05,1.7503580244687886,4.806811694915478,71.46330795288085,5.862041592597961,64.33704748153687
330,12.35490975013146,1e-05,1.8542624299342816,5.229799206440266,71.6183967590332,5.870487475395203,64.49452781677246
331,12.561594449556791,1e-05,1.8543892113062053,5.438893125607417,71.54343109130859,5.8713748216629025,64.42198786735534
332,12.27973149372981,1e-05,1.7948024983589466,5.15943982050969,71.96837406158447,5.890989923477173,64.84933161735535
333,13.240081860468937,1e-05,1.998856021807744,6.122205789272602,72.06559963226319,5.890173602104187,64.94899463653564
334,13.034177119915302,1e-05,1.9427874179986806,5.918746549349565,72.10295314788819,5.890999460220337,64.9887879371643
335,12.391879375164326,1e-05,1.8145376122914827,5.278894713291755,72.31782665252686,5.896999096870422,65.20611515045167
336,12.75541720023522,1e-05,1.89593721811588,5.6448995012503405,72.24203357696533,5.891509056091309,65.13280239105225
337,12.5804993556096,1e-05,1.92236321247541,5.472457775702844,72.06338138580323,5.882399463653565,64.9566342830658
338,12.045520782470703,1e-05,1.7738835628216083,4.939977173621838,72.12051219940186,5.886470866203308,65.01627826690674
339,12.931544450613169,1e-05,1.9101437421945424,5.82851472726235,72.06008110046386,5.881711101531982,64.95835599899291
340,12.527273141420805,1e-05,1.8419873943695655,5.4267688897939825,72.16411018371582,5.881622672080994,65.06492419242859
341,12.931159019470215,1e-05,1.939795998426584,5.83319518657831,71.96448879241943,5.873469448089599,64.86784534454345
342,12.847868075737587,1e-05,1.9576875108938951,5.752442341584426,72.11879348754883,5.8722563028335575,65.02469978332519
343,12.550634237436148,1e-05,1.8858514015491192,5.457771823956416,72.42024574279785,5.88956356048584,65.32871832847596
344,12.37876873749953,1e-05,1.8270585445257335,5.288468823983119,72.34869384765625,5.889980697631836,65.25972847938537
345,12.922820091247559,1e-05,1.891379443498758,5.835101443987626,72.36140480041504,5.892841219902039,65.27503628730774
346,12.072093376746544,1e-05,1.7673766658856318,4.986969966154832,72.29762172698975,5.887541770935059,65.21385445594788
347,12.641030641702505,1e-05,1.8456375690606923,5.558524177624629,72.36552448272705,5.901648616790771,65.28438477516174
348,11.86670758174016,1e-05,1.7447198354280913,4.786829911745512,72.4738037109375,5.901620292663575,65.39529719352723
349,11.440330065213717,1e-05,1.6543905643316417,4.363103458514581,72.62627487182617,5.906749200820923,65.55043063163757
350,12.619536839998686,1e-05,1.8975525865188012,5.544970026383033,72.51006240844727,5.895391798019409,65.43686852455139
351,11.787645743443417,1e-05,1.7256785997977624,4.7157383652833795,72.65573844909667,5.897313237190247,65.58522748947144
352,12.02009182709914,1e-05,1.7492335255329425,4.950872577153719,72.50309886932374,5.883459091186523,65.43528614044189
353,13.622813298152042,1e-05,2.0506415963172913,6.556302460340353,72.47629890441894,5.892053580284118,65.41119475364685
354,12.113563941075252,1e-05,1.796950372365805,5.049767530881441,72.35952529907226,5.887843418121338,65.29715571403503
355,12.524317576335026,1e-05,1.8280837054436023,5.463249043776439,72.49083023071289,5.8860820770263675,65.43118348121644
356,11.466207797710712,1e-05,1.68242498086049,4.407886119989248,72.45586338043213,5.890279912948609,65.39897527694703
357,12.849608237926777,1e-05,1.9269808118159955,5.794049822367155,72.20872936248779,5.873262810707092,65.15460681915283
358,13.662229648003212,1e-05,2.0135429684932413,6.609449074818538,72.86439895629883,5.905284571647644,65.81306834220887
359,12.653461052821232,1e-05,1.909965964464041,5.603474002618056,72.72408847808838,5.899621820449829,65.6755678653717
360,14.058987287374643,1e-05,2.0860466544444742,7.0118255615234375,72.5757963180542,5.899942350387573,65.53010168075562
361,12.15594563117394,1e-05,1.7789784578176646,5.111616180493281,72.44938716888427,5.897920989990235,65.40653033256531
362,12.622889592097355,1e-05,1.8867919674286475,5.581400018471938,72.79082412719727,5.904792094230652,65.750812292099
363,12.250714302062988,1e-05,1.761733660331139,5.212070740186251,72.58077926635742,5.902260255813599,65.54361629486084
364,13.019151504223164,1e-05,1.9723944136729608,5.983369176204388,72.40623016357422,5.887993836402893,65.37194066047668
365,11.692113656264086,1e-05,1.7604673504829407,4.659198880195618,72.71454544067383,5.898963522911072,65.683131980896
366,11.673494228949913,1e-05,1.7238353995176463,4.64346365745251,72.59382286071778,5.895299863815308,65.56529426574707
367,11.921608044550968,1e-05,1.7869978134448712,4.8944718195841865,72.40320587158203,5.886263465881347,65.37757201194763
368,11.707071634439322,1e-05,1.7293585997361403,4.682848838659433,72.52388420104981,5.895564484596252,65.50118970870972
369,11.627901113950289,1e-05,1.7417822846999536,4.6066185877873345,72.53052062988282,5.899215292930603,65.51075749397278
370,12.281957736382118,1e-05,1.8013164332279792,5.263616245526534,72.42019214630128,5.889528822898865,65.40339221954346
371,12.441895191486065,1e-05,1.8440721172552843,5.426524758338928,72.9705852508545,5.913000440597534,65.95675268173218
372,13.101571193108192,1e-05,1.9584843562199519,6.089171767234802,72.83439807891845,5.910760712623596,65.82354111671448
373,15.201861968407265,1e-05,2.270706818653987,8.192451742979197,73.03891525268554,5.927310490608216,66.03107132911683
374,11.871417962587797,1e-05,1.7674519236271198,4.865022686811594,72.75333423614502,5.914554905891419,65.74850382804871
375,12.598078397604136,1e-05,1.8937324423056383,5.59470599431258,72.9047019958496,5.918390274047852,65.90290675163268
376,12.37584139750554,1e-05,1.8860199772394621,5.375510573387146,72.55649051666259,5.904781818389893,65.55773997306824
377,13.700141723339375,1e-05,2.015003218100621,6.702854083134578,72.84418811798096,5.92405002117157,65.8484914779663
378,13.01300628368671,1e-05,1.9723211389321547,6.018782441432659,72.7776496887207,5.919432592391968,65.78503408432007
379,12.03506458722628,1e-05,1.8089573475030751,5.043938123262846,72.69668388366699,5.912874007225037,65.70715599060058
380,11.645048728355995,1e-05,1.7463679726307209,4.656999276234553,72.5781644821167,5.907246375083924,65.59171895980835
381,13.915757399338942,1e-05,2.1250536212554345,6.930812143362486,72.65468063354493,5.920923948287964,65.6713487148285
382,12.606434015127329,1e-05,1.867682865032783,5.624604156384101,72.74471778869629,5.919535970687866,65.76451478004455
383,12.761727809906006,1e-05,1.9093399322949922,5.783040743607741,72.57290763854981,5.917261362075806,65.59586625099182
384,14.253796907571646,1e-05,2.1800500796391415,7.278286988918598,72.88629989624023,5.9278734683990475,65.91244187355042
385,12.337769618401161,1e-05,1.8707120326849132,5.3654357469998875,72.78062343597412,5.924316310882569,65.80992350578308
386,11.604385339296782,1e-05,1.7073896114642804,4.635205952020792,72.33672714233398,5.907558512687683,65.3691918373108
387,12.161398814274715,1e-05,1.7912420676304743,5.1953973678442145,72.59320621490478,5.910490393638611,65.62886419296265
388,13.575150416447567,1e-05,2.0640377952502322,6.612346181502709,72.74983596801758,5.920842576026916,65.78870158195495
389,12.436546215644249,1e-05,1.891460262812101,5.476980897096487,72.72904720306397,5.9288170337677,65.77117567062378
390,11.02580815095168,1e-05,1.5982612990416014,4.069500345450181,72.5092929840088,5.921237897872925,65.55467410087586
391,13.472355402432955,1e-05,2.041330241239988,6.519310767834003,72.378373336792,5.917507004737854,65.42702279090881
392,11.578033887423002,1e-05,1.7103104958167443,4.6282629278989935,72.41635837554932,5.901105737686157,65.46829619407654
393,13.419618863325853,1e-05,2.03315079670686,6.473132940439077,72.39277992248535,5.8936556577682495,65.44800114631653
394,12.46082485639132,1e-05,1.855919828781715,5.5176380918576164,72.70294609069825,5.911292004585266,65.76147904396058
395,12.373623224405142,1e-05,1.8612635823396535,5.4337542698933525,72.46915836334229,5.891416716575622,65.531014919281
396,12.407506979428804,1e-05,1.8298864387548888,5.470963134215428,72.19551086425781,5.8775571346282955,65.26069893836976
397,11.550660830277662,1e-05,1.7386714678544264,4.617468462540553,72.01670570373535,5.873148417472839,65.0852647781372
398,12.352541263286884,1e-05,1.8083173311673677,5.422730363332308,72.07986431121826,5.884304714202881,65.15180568695068
399,11.41054025063148,1e-05,1.687690991621751,4.4841169485679035,72.41619110107422,5.899333477020264,65.49154152870179
400,11.83297274662898,1e-05,1.7709873272822454,4.90995684495339,72.56687278747559,5.904255151748657,65.64563212394714
401,12.34167087995089,1e-05,1.8824887825892522,5.42206530387585,72.55910530090333,5.894907069206238,65.64126691818237
402,11.776669538938082,1e-05,1.7887414968930757,4.860493627878336,72.60737476348876,5.905805325508117,65.69299025535584
403,13.058838550861065,1e-05,1.9695640114637523,6.146122097969055,72.7071798324585,5.909166359901429,65.79627404212951
404,12.685675621032715,1e-05,1.9231547025533824,5.776457254703228,72.62340698242187,5.905677080154419,65.71600708961486
405,11.419533692873442,1e-05,1.6869307252076955,4.513812363147736,72.47497730255127,5.895268392562866,65.5710681438446
406,12.27984149639423,1e-05,1.8449073938223033,5.377620738286239,72.08213577270507,5.8794067859649655,65.18174767494202
407,13.294455674978403,1e-05,2.0017703358943644,6.395753699999589,72.51834812164307,5.890469694137574,65.62148504257202
408,11.679521487309383,1e-05,1.7530158024567823,4.784368487504812,72.61882095336914,5.900472164154053,65.7255253314972
409,13.473374036642221,1e-05,2.0362740113185,6.5817894752209005,72.61620464324952,5.899387907981873,65.72647490501404
410,12.153043710268461,1e-05,1.8194915102078364,5.26502356162438,72.6283052444458,5.903077292442322,65.74214720726013
411,13.154923145587627,1e-05,1.9949926596421461,6.270473938721877,72.85139980316163,5.910331463813781,65.96880493164062
412,12.053306249471811,1e-05,1.8530646654275746,5.1724437062556925,72.66833019256592,5.905791449546814,65.78933124542236
413,13.83842343550462,1e-05,2.063389078928874,6.961161718918727,72.64884128570557,5.891669726371765,65.77345833778381
414,11.665528847621037,1e-05,1.7203063322947576,4.791892973276285,72.44404525756836,5.875892186164856,65.57229919433594
415,11.486232280731201,1e-05,1.7182833460661082,4.616231863315289,72.4640495300293,5.868772196769714,65.59594349861145
416,11.422884170825665,1e-05,1.7095276896770184,4.556536335211534,72.470534324646,5.882979559898376,65.60609021186829
417,12.330684845264141,1e-05,1.8960850743147044,5.468025202934559,72.4802677154541,5.890195417404175,65.61953563690186
418,15.281023539029635,1e-05,2.345073855840243,8.422084331512451,72.38322486877442,5.901420545578003,65.52622065544128
419,12.102658968705397,1e-05,1.8486630503947918,5.247435175455534,72.60522918701172,5.899590301513672,65.75193672180175
420,12.497913874112642,1e-05,1.939315956372481,5.646408988879277,72.66861782073974,5.907302379608154,65.81904368400573
421,11.963502480433537,1e-05,1.8286602863898644,5.115736484527588,72.43765773773194,5.899785757064819,65.59185156822204
422,13.129529366126427,1e-05,2.042628911825327,6.285528815709627,72.59803524017335,5.9086501121521,65.75599236488343
423,11.612846117753248,1e-05,1.752121437054414,4.772613667524778,72.63024597167968,5.899710178375244,65.79197306632996
424,12.2997926565317,1e-05,1.8642698503457582,5.463342405282534,72.6300588607788,5.898402523994446,65.79558911323548
425,11.313776089594914,1e-05,1.6871222303463862,4.4811399303949795,72.78473510742188,5.905057454109192,65.95408363342285
426,13.546821080721342,1e-05,2.0975780257811913,6.718007358220907,72.79473190307617,5.911325168609619,65.96790781021119
427,12.622181452237642,1e-05,1.887362879056197,5.797201550923861,72.69648723602295,5.90982825756073,65.87350430488587
428,11.720771055955153,1e-05,1.7945550817709703,4.899652907481561,72.4619291305542,5.901864719390869,65.64283394813538
429,12.086880427140455,1e-05,1.8326766353387098,5.269658299592825,72.3010763168335,5.895168662071228,65.48587675094605
430,12.179633910839375,1e-05,1.8657673459786634,5.366310275517977,72.70300846099853,5.9102586030960085,65.89172282218934
431,11.849755984086256,1e-05,1.7949762757007892,5.0403593090864325,72.73353118896485,5.917985153198242,65.92618775367737
432,12.144136832310604,1e-05,1.8458531819857085,5.338688621154199,72.79120540618896,5.926940703392029,65.98780770301819
433,11.204832517183744,1e-05,1.655814060798058,4.403339619819935,72.70547676086426,5.919176459312439,65.90604157447815
434,11.458666948171762,1e-05,1.7093683572915883,4.661142757305732,72.87965526580811,5.932048201560974,66.08420205116272
435,12.166646077082707,1e-05,1.870546817779541,5.373125094633836,72.60409412384033,5.916796326637268,65.81265454292297
436,12.383848410386305,1e-05,1.897081774014693,5.594341131357046,72.45984420776367,5.908965969085694,65.67242293357849
437,11.329846895658052,1e-05,1.69581545316256,4.544361261221079,72.40272636413575,5.911178159713745,65.6193383693695
438,12.135118667895977,1e-05,1.8267422822805552,5.353673682763026,72.49290370941162,5.919329977035522,65.71355500221253
439,12.013430522038387,1e-05,1.8552628526320825,5.236045699853164,72.40292701721191,5.914052271842957,65.62766771316528
440,10.838173939631535,1e-05,1.6107956033486586,4.064874639877906,72.31112556457519,5.911048769950867,65.53993954658509
441,12.761241069206825,1e-05,1.9717368529393122,5.9920281905394335,72.26897926330567,5.896362257003784,65.50188808441162
442,12.095263627859262,1e-05,1.8522424606176524,5.330137179448054,72.60623016357422,5.901548099517822,65.84321970939637
443,11.846943121690016,1e-05,1.842212635737199,5.085918018451104,72.63715763092041,5.8921403884887695,65.87827920913696
444,12.279998779296875,1e-05,1.8580886033865123,5.523116845350999,72.65294952392578,5.9019920349121096,65.89822187423707
445,12.783986054933989,1e-05,1.9626988080831675,6.031259321249449,72.82068538665771,5.915228104591369,66.07012143135071
446,12.060349427736723,1e-05,1.7948242471768305,5.311790117850671,72.7125301361084,5.91179096698761,65.96613202095031
447,12.052050627194918,1e-05,1.810662540105673,5.307653427124023,72.6791820526123,5.9159363269805905,65.93695216178894
448,14.3432769041795,1e-05,2.1133504739174476,7.603063399975117,72.69522743225097,5.914653182029724,65.95719275474548
449,11.327961664933424,1e-05,1.7056128199283893,4.591942530411941,72.65997257232667,5.910946297645569,65.92613863945007
450,11.176238756913405,1e-05,1.6795505376962514,4.444435701920436,72.59931259155273,5.899043583869934,65.86971311569214
451,11.960300335517296,1e-05,1.8375219014974742,5.232743565852825,72.47869834899902,5.893939018249512,65.75334973335266
452,12.940316053537222,1e-05,2.006713780073019,6.217016742779658,72.60120658874511,5.901806306838989,65.88012208938599
453,12.099094317509579,1e-05,1.8988965107844427,5.380071021043337,72.68755130767822,5.913543224334717,65.97075095176697
454,12.298794563000019,1e-05,1.871028409554408,5.58406231036553,72.88228988647461,5.915550661087036,66.16980051994324
455,12.600023306333101,1e-05,1.9539839189786177,5.889614073129801,72.63517093658447,5.9035532712936405,65.92700796127319
456,12.155790622417744,1e-05,1.8773040037888746,5.449719071388245,72.59305686950684,5.908362603187561,65.88925280570984
457,11.926831318781925,1e-05,1.8022295878483698,5.2251304021248455,72.57707023620605,5.9028705835342405,65.87763452529907
458,13.194659636570858,1e-05,2.039566996005865,6.497320317305052,72.81877288818359,5.91470353603363,66.12370195388795
459,11.619158231295073,1e-05,1.7868846792441149,4.926182911946223,72.74722366333008,5.9072259902954105,66.05651125907897
460,12.646262719080998,1e-05,1.9519350482867315,5.957662243109483,72.99915046691895,5.913194990158081,66.31282811164856
461,12.066098103156456,1e-05,1.8433224329581628,5.381893928234394,72.86858386993408,5.904429984092713,66.18666763305664
462,10.937084638155424,1e-05,1.6341763918216412,4.257283843480623,72.85649909973145,5.894922184944153,66.1789824962616
463,12.65682631272536,1e-05,1.9542471743546999,5.981448966723222,72.70852737426758,5.897612929344177,66.0354615688324
464,11.802713614243727,1e-05,1.7662284007439246,5.131793508162866,72.66686096191407,5.897436666488647,65.99825067520142
465,14.101761377774752,1e-05,2.102157386449667,7.435288814397959,72.60382194519043,5.899614548683166,65.93965005874634
466,10.245097197019136,1e-05,1.4992085855740767,3.5830655143811154,72.54863986968994,5.897683691978455,65.8889142036438
467,11.21314943753756,1e-05,1.7358449559945326,4.555573179171636,72.5365982055664,5.894276857376099,65.88134994506837
468,11.872362063481258,1e-05,1.8242975702652564,5.219265213379493,72.63815612792969,5.90648832321167,65.98739190101624
469,12.629997180058407,1e-05,1.9976293719731844,5.981386707379268,72.84863376617432,5.911332726478577,66.20235767364503
470,12.879417015955998,1e-05,2.002538550358552,6.235310137271881,73.00795040130615,5.922496628761292,66.36619453430175
471,11.577082010415884,1e-05,1.7577473567082331,4.937516872699444,72.94773769378662,5.929353260993958,66.31052980422973
472,13.123218793135424,1e-05,2.064155782644565,6.488189674340761,73.11540870666504,5.936083602905273,66.48273615837097
473,11.530355013333834,1e-05,1.7565559423886812,4.899855246910682,73.09964332580566,5.931533980369568,66.47150382995605
474,11.949199566474327,1e-05,1.8364518009699309,5.323250788908738,73.20781364440919,5.9233863830566404,66.58423533439637
475,13.133200407028198,1e-05,1.9809644520282745,6.511810559492845,72.94332752227783,5.921866512298584,66.32430663108826
476,12.96899127960205,1e-05,2.0053023283298197,6.352185304348286,72.82673301696778,5.908725595474243,66.21231818199158
477,11.145291328430176,1e-05,1.7193874304111187,4.53308629989624,72.80300636291504,5.91393723487854,66.19318375587463
478,12.131128384516789,1e-05,1.835046717753777,5.523507099885207,72.69590072631836,5.906597089767456,66.0906644821167
479,12.119401088127724,1e-05,1.875959588931157,5.51636926485942,72.61172256469726,5.9014747619628904,66.01108479499817
480,11.288585186004639,1e-05,1.728872069945702,4.690163823274466,72.56413078308105,5.898279619216919,65.96809573173523
481,12.758130036867582,1e-05,1.9554771826817439,6.164317919657781,72.53315925598145,5.911515569686889,65.94175238609314
482,13.012431878309984,1e-05,1.9868325315988982,6.42323943743339,72.60310649871826,5.9061363458633425,66.01631846427918
483,12.413708796867958,1e-05,1.9183973624156072,5.829162542636578,72.5397819519043,5.895190286636352,65.95766129493714
484,13.067823703472431,1e-05,2.0488382394497213,6.487949802325322,72.79408168792725,5.9212003469467165,66.21664071083069
485,11.515302694760836,1e-05,1.8052539779589727,4.940112884228046,72.62882080078126,5.921375966072082,66.0560585975647
486,11.898718797243559,1e-05,1.8603279086259694,5.328199166517991,72.63289070129395,5.919996857643127,66.06479778289795
487,12.803210185124325,1e-05,1.957509192136618,6.237361321082482,73.00797023773194,5.933127927780151,66.44454431533813
488,11.311784010667067,1e-05,1.7015348856265728,4.750611662864685,72.77766838073731,5.919233942031861,66.21892919540406
489,11.284630812131441,1e-05,1.7725521348989928,4.728155076503754,72.58033866882325,5.913907837867737,66.02630224227906
490,12.816463910616362,1e-05,1.9286119708648095,6.264687593166645,72.71206378936768,5.914522099494934,66.16272940635682
491,11.562811117905836,1e-05,1.7778298396330614,5.015741293246929,72.7176591873169,5.913324403762817,66.17304139137268
492,11.512756310976469,1e-05,1.7602519668065584,4.970414322156173,72.54213485717773,5.913335752487183,66.00224609375
493,11.832477386181171,1e-05,1.8400244346031775,5.294858703246484,72.65597896575927,5.915336656570434,66.12082557678222
494,12.681834881122295,1e-05,1.96496621462015,6.14897727049314,72.59731979370117,5.904913115501404,66.0669298171997
495,12.348982645915104,1e-05,1.904943191088163,5.8208717703819275,72.8103551864624,5.901402616500855,66.28469333648681
496,12.55476581133329,1e-05,1.9819917174486013,6.031392400081341,72.77128658294677,5.90153865814209,66.25040097236634
