epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
247,8.396950321812783,0.0009999999,1.8435776940276545,5.3634566780059565,32.292396545410156,4.487760043913318,29.25954984849499
248,7.438032496360041,0.0009999999,1.6716849909674736,4.4094343185424805,33.77236187842585,4.537454343611194,30.750606659919985
249,8.981332821230735,0.0009999999,1.921906784657509,5.964002736153141,32.58591095093758,4.53895704976974,29.570534829170473
250,7.192838391950054,0.0009999999,1.62520151128692,4.182181750574419,33.79695369351295,4.663554945299702,30.79438227991904
251,7.013462555023931,0.0009999999,1.6155927729222082,4.018352972884332,33.11047563245219,4.455524113870436,30.122330127223844
252,8.308092821028925,0.0009999999,1.8335703769999165,5.32705720682298,35.431535966934696,4.612776141012868,32.45810682542862
253,9.601601173800807,0.0009999999,2.0417739441317897,6.6272662108944305,35.08423429919827,4.806844795903852,32.109649319802564
254,6.665535223099493,0.0009999999,1.510566204305618,3.6957266378787255,33.844284088380874,4.6169008208859355,30.88106296908471
255,7.996448697582368,0.0009999999,1.801608893659807,5.0385320955707185,31.125706980305335,4.311880834640995,28.171976750896825
256,7.275769914350202,0.0009999999,1.6653828303660116,4.325048391857455,32.756640864956765,4.461083189133675,29.81064107341151
257,7.294757327725811,0.0009999999,1.7010236180597735,4.353580296039581,32.75058137216875,4.43726392715208,29.815866762591945
258,6.774226538596615,0.0009999999,1.5686230313393377,3.847021065412029,32.0042667388916,4.54623608435354,29.085433713851437
259,8.495520130280525,0.0009999999,1.8539059061196543,5.5839057901213245,34.321404210982784,4.686455295931909,31.414635842846288
260,6.2049852263542915,9.999999e-05,1.4368141231036955,3.2998168603066476,33.30544293311335,4.6050979398912,30.402965053435295
261,7.335418343544006,9.999999e-05,1.657332068489444,4.435914357823711,32.92458435796922,4.558777747615691,30.028421801905477
262,7.4831746085997555,9.999999e-05,1.7198962809578064,4.590103403214486,32.967967833242106,4.579861102565642,30.078318903523108
263,8.263298907587606,9.999999e-05,1.8432773409351226,5.376766632641515,33.17242653139176,4.581895682119554,30.289311747397146
264,6.8492597014673295,9.999999e-05,1.6224219760587137,3.969259553859311,32.713884015237134,4.535085516591226,29.837329587628766
265,8.494340577433187,9.999999e-05,1.8794937979790471,5.620923936367035,32.39265408054475,4.494347110871346,29.522679082808956
266,6.601364874070691,9.999999e-05,1.5485329075205712,3.7344986373378384,32.293927623379616,4.479831826302313,29.43052294946486
267,6.774951431059068,9.999999e-05,1.6070012652104901,3.914708612426635,32.86576726359706,4.514965495755596,30.009037540804954
268,9.111120139398883,9.999999e-05,1.9653389473115244,6.2575468440209665,32.62302654020248,4.50992008947557,29.772905841950447
269,7.283343738125216,9.999999e-05,1.6941427468292174,4.436369610409582,32.24377219907699,4.489727197154876,29.400287505119078
270,7.666201910664959,9.999999e-05,1.7015856119894213,4.825868766154012,32.371905388370635,4.4842569674215005,29.535008707354145
271,6.551373858605662,9.999999e-05,1.5668726135646143,3.7176791266087563,32.65737607402186,4.478781069478681,29.82721414873677
272,6.488249928720536,9.999999e-05,1.505401952132102,3.6612997804918597,32.317951725375266,4.482000320188461,29.494553289105816
273,6.677768215056388,9.999999e-05,1.608635409224418,3.8575891934094892,32.54432702833606,4.496924215747464,29.727706386197
274,6.079293989366101,9.999999e-05,1.426888210638877,3.2659144074686113,32.674189998257546,4.491116562197285,29.864406601075203
275,6.278296980165666,9.999999e-05,1.474600276158702,3.4718263966421925,32.54852811751827,4.494773287926951,29.745670318603516
276,7.558908101051085,9.999999e-05,1.7658470196108664,4.7592999319876395,32.89883610510057,4.502328826535132,30.10280627589072
277,8.126343361793026,9.999999e-05,1.8657942236431184,5.333545193556817,31.922671594927387,4.489581777203467,29.133367692270586
278,7.301965369332221,9.999999e-05,1.6975385950457664,4.515847125361042,32.18774380222444,4.499908270374421,29.405179577489054
279,7.227686435945572,9.999999e-05,1.6974316292232083,4.44838293329362,32.480473487607895,4.5370159072260705,29.704751599219538
280,7.476505271850094,9.999999e-05,1.6911635591137795,4.703999818332734,31.96907292642901,4.498656634361513,29.200113511854603
281,8.172971467817984,9.999999e-05,1.8738606461594183,5.407189729713624,32.07565713697864,4.481160386916129,29.31335419993247
282,7.533025007094106,9.999999e-05,1.7230777533784989,4.773919702537598,31.888800559505338,4.467552784950502,29.133217950021066
283,10.106584218240553,9.999999e-05,2.1793836138902174,7.354221946770145,32.082508579377205,4.47654640290045,29.33367626128658
284,6.397209352062594,9.999999e-05,1.5279868629670912,3.6515265347496157,31.891536958755985,4.487056155358592,29.14937114715576
285,7.143243970409516,9.999999e-05,1.6357278525829315,4.404313027858734,32.16796019769484,4.5038486373039985,29.43258390118999
286,8.272579604579557,9.999999e-05,1.885311451650435,5.540485858917236,32.530911045689734,4.493416094010876,29.802397235747307
287,8.230813730147577,9.999999e-05,1.9083167545257076,5.505523464372081,31.992880944282778,4.48271454534223,29.271129792736424
288,7.1863296685680265,9.999999e-05,1.6879318322866195,4.467808687879193,31.91459341972105,4.478994154161023,29.19964482707362
289,6.894193026327318,9.999999e-05,1.6868179637578227,4.182534054402383,32.164863894062655,4.457478461727019,29.456808197882868
290,8.477303968321893,9.999999e-05,1.9370614713238132,5.772499657446338,32.03517950734785,4.450381986556515,29.333962102090158
291,6.727321567073945,9.999999e-05,1.6397811655075318,4.029359661763714,31.643008447462513,4.431722056481146,28.948651852146273
292,6.4754539132118225,9.999999e-05,1.4800816880118461,3.784390401455664,31.337954951870827,4.436851832174486,28.65051324905888
293,7.841048332952684,9.999999e-05,1.7734696206546599,5.15688330511893,31.606575873590284,4.44478311077241,28.926002010222405
294,8.215107806267277,9.999999e-05,1.8949742331620185,5.537779546553089,31.41806307146626,4.426151644799017,28.744315562709684
295,6.4700114034837295,9.999999e-05,1.5462883936782037,3.799550469844572,31.170838879000755,4.42953295861521,28.503994849420362
296,6.358883434726346,9.999999e-05,1.5617388732010318,3.6953463775496327,31.402795914680727,4.431279582362021,28.742883297704882
297,5.813066430630222,9.999999e-05,1.4447941799317636,3.1564245805624993,32.13981809923726,4.442685988641554,29.486807546307965
298,7.591311523991246,9.999999e-05,1.7949665073425538,4.941622643701492,32.13171755883001,4.456959324498331,29.485676534714237
299,6.477163118700827,9.999999e-05,1.5577515849182684,3.83444367204943,31.62385485249181,4.452018468610702,28.984801846165812
300,6.311930948688138,9.999999e-05,1.5553372901293538,3.6761798329891695,31.610081826486894,4.471112635827834,28.97797123078377
301,7.71844320912515,9.999999e-05,1.8074856631217464,5.089615258478349,31.802276888201312,4.474919465280348,29.177013704853675
302,7.1698306837389545,9.999999e-05,1.7028646555639082,4.547819222173383,31.991363925318563,4.489459114689981,29.372961690348962
303,7.439129252587596,9.999999e-05,1.7201799711873453,4.824006812226388,31.83117155874929,4.499900371797623,29.21963790155226
304,7.032528765739933,9.999999e-05,1.6473407178155837,4.42427053759175,31.994608263815604,4.497651815414429,29.389962257877475
305,6.2004716338649875,9.999999e-05,1.4713945441669034,3.5990764484290154,31.695280075073242,4.471135708593553,29.097482312110163
306,7.3358158988337365,9.999999e-05,1.7666975759690808,4.741264233666081,31.61874472710394,4.4478553802736345,29.027762351497525
307,7.347261601878751,9.999999e-05,1.800986988409873,4.759507252324012,31.604564297583796,4.454271401128461,29.020350148600915
308,8.291595062901896,9.999999e-05,1.935841572380835,5.710594812708516,31.575568014575587,4.470505945144161,28.998078561598255
309,6.824508199768681,9.999999e-05,1.674645110964775,4.250230005671901,31.243639576819636,4.46871135311742,28.6729833233741
310,7.113231322457714,1e-05,1.5978083600921016,4.542927188258017,31.277785301208496,4.467829988848779,28.707877159118652
311,6.5547410864983835,1e-05,1.573524008354833,3.9852055368884916,31.22288550100019,4.462983039117629,28.653757095336914
312,6.776021915097391,1e-05,1.6368767681621736,4.207266690750276,31.248221612745716,4.4623626278292745,28.679878265626968
313,7.321568067996733,1e-05,1.7602141802349398,4.753602697964637,31.283659104377993,4.461568524760585,28.716108137561427
314,7.757010098426573,1e-05,1.8175639024665278,5.189835645018086,31.33373491225704,4.4623235118004585,28.76697361853815
315,7.190809140282292,1e-05,1.724316766665828,4.624427898276236,31.390328745688162,4.462289233361521,28.824364200715095
316,5.28821083038084,1e-05,1.2940526571004622,2.722624045225882,31.407595726751513,4.464733500634471,28.842426484630955
317,6.329213876878062,1e-05,1.5242130636207518,3.76443288835787,31.4149110240321,4.465730405622913,28.85055418937437
318,7.595411777496338,1e-05,1.769314760642667,5.031438600632452,31.394213584161573,4.462469670080369,28.830661312226326
319,7.706128274240801,1e-05,1.8583646036924855,5.142957677764278,31.416217865482455,4.468606418178927,28.85346652615455
320,7.025083976407205,1e-05,1.7120967045907052,4.462722516348285,31.470329192376905,4.468683742707776,28.908396659358853
321,6.640663908373925,1e-05,1.5968028162756274,4.079123703702804,31.45289904071439,4.465352281447379,28.89178983626827
322,6.57734473097709,1e-05,1.6279850232024347,4.016628689823612,31.439690620668472,4.460847608504757,28.879407390471428
323,7.489396226021551,1e-05,1.7611565801405138,4.929506466273339,31.399031608335434,4.456278116472306,28.83957496766121
324,6.010537141753781,1e-05,1.485444492390079,3.4514700953037507,31.374801666505874,4.451310303903395,28.81616407825101
325,5.937373980399101,1e-05,1.427267920105688,3.3791302298345873,31.37181531229327,4.458316679923765,28.814002621558405
326,6.871267910926573,1e-05,1.6787640346634773,4.313852502453711,31.329069352919056,4.458588146394299,28.772091804012174
327,6.791827670989498,1e-05,1.6392261381110838,4.235247566815345,31.381499998031124,4.460233488390522,28.825356175822595
328,7.4867816548193655,1e-05,1.7771638598172896,4.931039453514161,31.325729708517752,4.459184485097086,28.770431272445187
329,6.2192291809666544,1e-05,1.511680347784873,3.664330795887978,31.407811749366022,4.458434466392763,28.853351346908077
330,6.883035488667026,1e-05,1.6356916288214345,4.328979538333032,31.46181155789283,4.458823127131308,28.908201986743556
331,6.447462845233179,1e-05,1.5879334576668278,3.8942579617423396,31.415740351523123,4.456663262459539,28.862979273642264
332,6.948450032741793,1e-05,1.6818966908800987,4.396097569696365,31.373148795097105,4.4564826180858,28.82124371682444
333,6.111062922785359,1e-05,1.505492439673793,3.559565322053048,31.397469274459347,4.457299040209863,28.846419149829494
334,6.094316574835008,1e-05,1.5150565798244169,3.543672373217921,31.382301392093783,4.459364437287854,28.83210991274926
335,6.2096364767320695,1e-05,1.5339192824978982,3.659859327539321,31.408149503892467,4.461084265862742,28.858821499732233
336,5.3349307487087865,1e-05,1.3329562996664355,2.7860155903523967,31.39156021610383,4.458503130943544,28.843103962559855
337,7.8250379677741755,1e-05,1.8665258307610788,5.277002253840046,31.383342742919922,4.459650362691572,28.83576811513593
338,6.645014987837884,1e-05,1.5888886677642022,4.097854134536559,31.387057704310262,4.457098614784979,28.840353719649777
