epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
251,14.987381596719064,0.0009999999,1.884084201628162,5.472129960213938,69.27402305603027,6.792327165603638,59.831746101379395
252,13.656114024500694,0.0009999999,1.6245181560516357,4.273195682033416,78.06066576639812,7.278720378875732,68.75048732757568
253,12.997181031011767,0.0009999999,1.539687241277387,3.749587228221278,73.15649096171062,7.00234850247701,63.98571014404297
254,13.158883525479224,0.0009999999,1.5768914184262675,4.051618783704696,85.04384676615398,7.810125668843587,76.0126895904541
255,12.941261783722908,0.0009999999,1.5544722695504465,3.9718944949488484,83.16368929545085,7.67844820022583,74.2673282623291
256,13.185140025231146,0.0009999999,1.6186966626874861,4.347039307317426,76.15012677510579,7.24211319287618,67.38173039754231
257,12.858074588160362,0.0009999999,1.5836357109008297,4.147445617183562,80.02285067240398,7.468744993209839,71.3823782602946
258,14.138774933353547,0.0009999999,1.832177831280616,5.5555646880980465,77.61315727233887,7.3012698491414385,69.09784507751465
259,13.027936012514177,0.0009999999,1.6737012324794647,4.568511593726374,76.14992586771648,7.220977624257405,67.75777816772461
260,12.994510281470514,0.0009999999,1.6969180683935843,4.655376641981063,72.37362098693848,6.9943617184956866,64.09899711608887
261,13.022311856669765,0.0009999999,1.7288451040944746,4.801754997622583,85.09387143452962,7.828873952229817,76.93713315327962
262,13.046428126673545,0.0009999999,1.7820188845357587,4.935486239771689,74.1267770131429,7.185651381810506,66.07138760884602
263,12.540282833960749,0.0009999999,1.6849393844604492,4.532997808148784,70.84860865275066,6.978677749633789,62.90033690134684
264,11.957414504020445,0.0009999999,1.571292023504934,4.057965094043363,73.54750506083171,7.121131261189778,65.70761235555013
265,12.323798456499654,0.0009999999,1.65617250627087,4.532614892528903,73.90579096476237,7.167866150538127,66.17323843638103
266,11.823375701904297,0.0009999999,1.595093196438205,4.138985895341443,69.30982081095378,6.8756178220113116,61.682586352030434
267,12.418369477795016,0.0009999999,1.7325986969855525,4.837750942476334,56.854260762532554,5.993507385253906,49.32996368408203
268,10.94131592781313,9.999999e-05,1.4501542391315583,3.422148835274481,55.895505587259926,5.931778271993001,48.38292121887207
269,11.96417885441934,9.999999e-05,1.6838338759637648,4.457354114901635,59.92123158772787,6.254648605982463,52.421409606933594
270,11.699157561025311,9.999999e-05,1.625174380117847,4.205271013321415,61.6371955871582,6.391695419947307,54.1504332224528
271,12.01829371913787,9.999999e-05,1.7171006471880021,4.5374785930879655,62.66485913594564,6.479365507761638,55.191264152526855
272,11.837636024721208,9.999999e-05,1.6361294100361485,4.370040132153418,64.48225657145183,6.619656244913737,57.0218702952067
273,10.86561119940973,9.999999e-05,1.4384451066294024,3.4111887793387137,65.30931091308594,6.685388962427775,57.86211395263672
274,11.745460817890782,9.999999e-05,1.6407380873157131,4.304237888705346,65.87460136413574,6.714731136957805,58.44054889678955
275,12.004322205820392,9.999999e-05,1.732830858999683,4.576296852480981,67.86435254414876,6.850466887156169,60.4436289469401
276,12.108252863730154,9.999999e-05,1.756622725917447,4.6935399963009745,68.45110193888347,6.8896463712056475,61.043652852376304
277,11.130553583944998,9.999999e-05,1.5315614631099086,3.7292095615017797,68.92918904622395,6.930353244145711,61.53526624043783
278,12.065481432022587,9.999999e-05,1.736989405847365,4.677747172694052,69.70959726969402,6.979771375656128,62.32927258809408
279,11.632035286195817,9.999999e-05,1.6590860197621007,4.257876780725295,71.39507484436035,7.090560515721639,64.02836831410725
280,11.837408988706526,9.999999e-05,1.688033949944281,4.476827513787054,71.28598912556966,7.092272837956746,63.932817141215004
281,11.321276018696446,9.999999e-05,1.6037427802239694,3.9742714974188034,71.82542546590169,7.13857889175415,64.48587989807129
282,12.519033739643712,9.999999e-05,1.8271286602943175,5.185734179712111,73.55782953898112,7.262693723042806,66.23197937011719
283,11.378442118244786,9.999999e-05,1.5840919248519405,4.058762604190457,72.62940979003906,7.197719971338908,65.31725374857585
284,11.441165308798514,9.999999e-05,1.6170923671414774,4.135214244165728,72.8699779510498,7.21308445930481,65.5714937845866
285,11.139961919476908,9.999999e-05,1.548103940102362,3.8477235224939164,73.03222401936848,7.226492245992024,65.7475357055664
286,11.07032714351531,9.999999e-05,1.5063113243349138,3.7920734805445515,72.61397933959961,7.194114764531453,65.34342034657796
287,11.41851262123354,9.999999e-05,1.614821111002276,4.154199354110226,73.30547904968262,7.248689969380696,66.04868125915527
288,10.674567468704716,9.999999e-05,1.4576296421789354,3.4240127340439828,75.54489644368489,7.461561838785808,68.30192470550537
289,11.175789187031407,9.999999e-05,1.540576192640489,3.9391606084762083,73.36123148600261,7.256696303685506,66.13221168518066
290,11.454219141314107,9.999999e-05,1.6172681816162602,4.231473384364959,72.30265108744304,7.187990585962932,65.08745797475179
291,11.419954176872007,9.999999e-05,1.6324474234734812,4.211094317897674,71.0563252766927,7.098054965337117,63.85511747996012
292,11.126561933948148,9.999999e-05,1.5718484886230961,3.9317101047885035,70.63984362284343,7.075318257013957,63.452673276265465
293,10.868435336697486,9.999999e-05,1.5100545037177302,3.687601427878103,70.89395332336426,7.086925109227498,63.72074349721273
294,11.155572860471663,9.999999e-05,1.593480933097101,3.988648230029691,70.49627304077148,7.071206092834473,63.33694616953532
295,10.595986981545725,9.999999e-05,1.4554821368186706,3.443047208170737,70.3911927541097,7.063759485880534,63.24598375956217
296,12.319572510257844,9.999999e-05,1.7891841396208732,5.180776173068631,70.35041427612305,7.058512528737386,63.219364166259766
297,11.29738595408778,9.999999e-05,1.6414877368557839,4.172757440997708,70.71809196472168,7.075317462285359,63.601210594177246
298,10.997595848575715,9.999999e-05,1.5572687079829555,3.8871986789088093,71.44994862874348,7.127381722132365,64.34729131062825
299,10.694810128981068,9.999999e-05,1.5006424573159987,3.5985607331798923,70.8694699605306,7.081466833750407,63.780982971191406
300,10.570411189909905,9.999999e-05,1.4731544371574157,3.488402812711654,72.44876543680827,7.18110187848409,65.37462902069092
301,11.176123280679025,9.999999e-05,1.6037843688841789,4.108535828128938,72.20426177978516,7.167834917704265,65.14457829793294
302,10.91619276231335,9.999999e-05,1.567653356059905,3.86312924661944,71.63221232096355,7.1298073927561445,64.58709685007732
303,10.87988631956039,9.999999e-05,1.5393791160275858,3.8412943040170977,70.52467028299968,7.0558704535166425,63.49389203389486
304,11.201267057849515,9.999999e-05,1.6164709060422835,4.176963436988093,69.77797635396321,7.025117715199788,62.76154772440592
305,10.779468044157952,9.999999e-05,1.5388807481335056,3.7695110690209175,70.54596519470215,7.088458220163981,63.543740590413414
306,10.748561920658235,9.999999e-05,1.5081640328130415,3.752820184153895,70.74244689941406,7.10975980758667,63.754600842793785
307,10.643728809971963,9.999999e-05,1.5014885856259255,3.6624463604342554,70.44292132059734,7.086531162261963,63.469569524129234
308,11.199332083425213,9.999999e-05,1.6114421967537171,4.232575985693162,69.51533063252766,7.03449281056722,62.5565439860026
309,11.563239466759466,9.999999e-05,1.7023565615377119,4.610998661287369,70.97013918558757,7.134610732396443,64.02573172251384
310,11.919430794254426,9.999999e-05,1.7570241112862863,4.981561383893413,72.68247540791829,7.227447350819905,65.75254917144775
311,12.33298501660747,9.999999e-05,1.8420366048812866,5.409735887281356,73.28184700012207,7.25303069750468,66.36667378743489
312,10.420881671290244,9.999999e-05,1.4778188543934976,3.512462700566938,72.68933359781902,7.2127706209818525,65.78897380828857
313,11.210278357228924,9.999999e-05,1.6468524163769138,4.316475145278439,71.61963081359863,7.148475646972656,64.73377672831218
314,10.447554003807806,9.999999e-05,1.491106806262847,3.5682440803896998,70.98576736450195,7.118448654810588,64.11439959208171
315,10.11746935690603,9.999999e-05,1.4211415513869254,3.2528013106315368,72.34954897562663,7.204877058664958,65.49299494425456
316,11.115445290842365,9.999999e-05,1.6106765193323935,4.265604865166448,71.77032152811687,7.161790768305461,64.9286117553711
317,10.471682763868763,9.999999e-05,1.4970881400569793,3.6367371620670443,71.18265215555827,7.133294502894084,64.35588550567627
318,10.775053239637806,1e-05,1.5414040088653564,3.948962096245058,71.49247042338054,7.15901533762614,64.66719182332356
319,10.265113338347405,1e-05,1.4561195796535862,3.440513910785798,71.5105775197347,7.161801338195801,64.6868028640747
320,10.816024011181247,1e-05,1.5908083569618963,3.9929578996473745,72.00751304626465,7.197566509246826,65.18529891967773
321,11.23637826981083,1e-05,1.6655694823111258,4.414862032859556,72.24032592773438,7.214522361755371,65.4196605682373
322,10.911699848790322,1e-05,1.6035629780061784,4.091748368355535,72.45522117614746,7.231071949005127,65.63613033294678
323,11.046741301013578,1e-05,1.6289993755279049,4.228355538460516,72.6110127766927,7.244515419006348,65.79347133636475
324,10.652669845088836,1e-05,1.5499340295791626,3.835845043582301,72.14297930399577,7.212964375813802,65.32702287038167
325,10.415850946980138,1e-05,1.5199990580158849,3.600622054069273,72.07979901631673,7.209137678146362,65.26544411977132
326,10.731078209415559,1e-05,1.5361019372940063,3.9174447059631348,71.95370674133301,7.20167350769043,65.14094161987305
327,10.34354668278848,1e-05,1.471763330121194,3.5315073305560696,71.56124623616536,7.176885048548381,64.75006643931071
328,11.134895724634971,1e-05,1.6618898145614132,4.324434557268696,71.73579788208008,7.19359016418457,64.92620309193929
329,10.706391857516381,1e-05,1.564180931737346,3.8975161121737574,71.5215212504069,7.180251518885295,64.71351528167725
330,10.893899086982973,1e-05,1.577311223553073,4.086616900659377,71.67847633361816,7.1932863394419355,64.87206554412842
331,10.762218167704921,1e-05,1.5895555442379368,3.9565481908859743,71.65505663553874,7.193564732869466,64.8502779006958
332,10.288107410553962,1e-05,1.4714038448949014,3.4840699472735004,71.62415059407552,7.193514982859294,64.82101631164551
333,11.122305285546087,1e-05,1.637457336148908,4.319917994160806,72.17127100626628,7.230078776677449,65.36979389190674
334,11.62300722060665,1e-05,1.754413197117467,4.822284790777391,72.53672091166179,7.252281506856282,65.7369155883789
335,10.58639960135183,1e-05,1.5309870319981729,3.787362806258663,72.70575586954753,7.263216892878215,65.90764458974202
336,10.371779411069808,1e-05,1.5030444668185325,3.5744325037925475,72.65941365559895,7.260327577590942,65.86298910776775
337,10.924936632956229,1e-05,1.6343686888294835,4.129281643898256,72.75771967569987,7.26703675587972,65.96298313140869
338,10.957362882552609,1e-05,1.6093497853125296,4.163397696710402,72.50289471944173,7.247754255930583,65.70985094706218
339,11.05494173111454,1e-05,1.6311988676747968,4.2626730318992365,72.38508860270183,7.240251223246257,65.59375381469727
340,10.45605727164976,1e-05,1.501437044912769,3.665495449496854,72.25242869059245,7.232300440470378,65.46279366811116
341,10.52549196058704,1e-05,1.4775118020273024,3.7366239332383677,71.96544202168782,7.215800841649373,65.17749722798665
342,10.459049347908266,1e-05,1.5129302605505912,3.6718927929478307,72.22059122721355,7.236243009567261,65.43437957763672
343,10.723379319713962,1e-05,1.5618068556631766,3.9379393054592993,72.04755274454753,7.223634084065755,65.26303927103679
344,10.665336362777218,1e-05,1.582225291959701,3.881607694010581,72.3347651163737,7.2398777802785235,65.5519831975301
345,11.418348066268429,1e-05,1.7079008125489759,4.636365225238185,72.47270520528157,7.251062075297038,65.69168599446614
346,10.076670062157415,1e-05,1.4131976019951604,3.296461605256604,71.73008092244466,7.200180212656657,64.95085048675537
347,10.515839053738501,1e-05,1.516628857581846,3.737403177445935,71.74781227111816,7.201998074849446,64.97033977508545
348,10.462370349514869,1e-05,1.5366498270342428,3.6857027776779665,71.78300666809082,7.203200260798137,65.00731786092122
349,10.512985906293315,1e-05,1.522596336180164,3.738124801266578,71.66788482666016,7.192011992136638,64.89401404062907
350,10.446134505733367,1e-05,1.518713931883535,3.673083766814201,71.80834452311198,7.203219493230184,65.0362736384074
351,10.49538233972365,1e-05,1.5219381317015617,3.7241376907594743,71.82876269022624,7.204251130421956,65.05851332346599
352,10.357548129174017,1e-05,1.4547267613872406,3.588115415265483,72.0537478129069,7.219864209493001,65.28530057271321
353,11.326445979456748,1e-05,1.6834515025538783,4.558821420515737,71.68957328796387,7.196895917256673,64.9229342142741
354,10.174867076258506,1e-05,1.4635829233354138,3.4090571788049515,71.59311548868816,7.189917882283528,64.82829856872559
355,10.40282114090458,1e-05,1.4830461048310803,3.638846351254371,71.9073034922282,7.210709095001221,65.14434655507405
356,10.615203303675498,1e-05,1.5345089012576687,3.8530782422711773,71.83766746520996,7.20792277654012,65.07653903961182
357,10.97195711443501,1e-05,1.5981152134556924,4.211664361338461,71.68278121948242,7.1988842487335205,64.923477490743
358,10.179464401737336,1e-05,1.4538796717120754,3.42100800237348,71.65053304036458,7.197178681691487,64.89309469858806
359,10.719386285351169,1e-05,1.5842719693337717,3.962800810413976,71.27375729878743,7.171568552652995,64.51820182800293
360,10.492055031561083,1e-05,1.5233800526588195,3.737343680474066,71.08777554829915,7.159568786621094,64.3340892791748
361,10.362070175909228,1e-05,1.4866096473509265,3.6092205893608833,71.26450475056966,7.170457522074382,64.51267592112224
362,10.250622472455424,1e-05,1.4856962926926152,3.499651285909837,71.62178039550781,7.195214748382568,64.87184111277263
363,10.098003448978547,1e-05,1.4335962572405416,3.3489433027082876,71.61589940388997,7.192751407623291,64.86789512634277
364,10.950793573933263,1e-05,1.628118211223233,4.20365850387081,71.85052871704102,7.2094504833221436,65.1044438680013
365,11.0185303226594,1e-05,1.6503493093675183,4.273301932119554,71.7762877146403,7.2035824457804365,65.03210767110188
366,11.029448293870495,1e-05,1.6379301240367274,4.286152078259375,71.86343955993652,7.2102952003479,65.12120882670085
367,11.095715184365549,1e-05,1.648516305031315,4.354390936513101,71.93227450052898,7.214167753855388,65.19202740987141
368,10.912151890416299,1e-05,1.664118266874744,4.172800394796556,72.03432401021321,7.221304019292195,65.29604244232178
369,10.671408899368778,1e-05,1.5387969286211076,3.934029979090537,72.63214747111003,7.260601758956909,65.89584477742513
370,10.997584066083354,1e-05,1.6258410215377808,4.262175959925497,72.42130025227864,7.2451255321502686,65.68697293599446
371,10.723807673300467,1e-05,1.5543867003533147,3.9903825790651384,72.92728805541992,7.279330650965373,66.19494024912517
372,10.36742127326227,1e-05,1.4972341176002257,3.6359569257305515,72.48207537333171,7.249316851298015,65.75168291727702
373,10.33788401080716,1e-05,1.503691807869942,3.6083892776120092,72.08795674641927,7.223714272181193,65.35954761505127
374,10.38616297321935,1e-05,1.505873357096026,3.6586579084396362,72.21271642049153,7.233255783716838,65.48630174001057
375,10.881545712870937,1e-05,1.582603608408282,4.156049728393555,71.77767244974773,7.205473979314168,65.05328369140625
376,10.556442168451124,1e-05,1.5580091091894335,3.832977056503296,71.65866279602051,7.196415185928345,64.93630027770996
377,10.444090104872181,1e-05,1.5173435788000784,3.722661864372992,71.49052747090657,7.184255599975586,64.77020645141602
378,10.915180390880954,1e-05,1.6310047026603454,4.195787998937791,71.39309056599934,7.180720249811809,64.67480532328288
379,10.737057593560987,1e-05,1.5754560385980914,4.019700511809318,71.57589594523112,7.194790363311768,64.85966237386067
380,10.296676420396373,1e-05,1.4912444699195124,3.5813782753482943,71.34756151835124,7.181468645731608,64.63339710235596
381,10.605348463981382,1e-05,1.571868154310411,3.892136258463706,71.08151944478352,7.1671803792317705,64.3694388071696
382,10.23694496770059,1e-05,1.4671605940788024,3.525815817617601,71.09062512715657,7.168226559956868,64.38064034779866
383,10.253980605832991,1e-05,1.5199248752286356,3.544942363615959,71.08483250935872,7.16896637280782,64.37693977355957
384,10.751617862332251,1e-05,1.5795756309263167,4.0446946774759605,71.10441907246907,7.168424606323242,64.39865716298421
385,10.132048729927309,1e-05,1.4354782412129063,3.427262329286145,71.17576917012532,7.169741948445638,64.47214825948079
386,10.715160431400422,1e-05,1.6084208257736698,4.012494210273989,71.30191866556804,7.18085519472758,64.60039679209392
387,10.935743670309744,1e-05,1.6316261291503906,4.235177147773005,71.2109940846761,7.175134181976318,64.51158396402995
388,10.403176061568722,1e-05,1.5026608320974535,3.7047268190691547,71.57060114542644,7.200173536936442,64.87331962585449
389,10.460909012825258,1e-05,1.5366790909920969,3.764612913131714,71.80333518981934,7.213789145151774,65.10821374257405
390,11.200685162698068,1e-05,1.6598124273361698,4.5065276545863,72.03572082519531,7.231113115946452,65.34272797902425
391,11.273728339902815,1e-05,1.707820015568887,4.581710030955653,72.10566393534343,7.239253679911296,65.41481526692708
392,10.58325478338426,1e-05,1.5693217631309264,3.893395916108162,71.98049799601237,7.231115420659383,65.29183832804362
393,10.528852093604304,1e-05,1.54906673969761,3.8411922608652422,71.68306350708008,7.210141817728679,64.99662049611409
394,10.385185026353405,1e-05,1.516932645151692,3.6997421710721907,71.89584159851074,7.226337432861328,65.21161556243896
395,10.596729155509703,1e-05,1.5637453294569446,3.9135093612055623,72.14248085021973,7.243218104044597,65.46046606699626
396,10.820992192914408,1e-05,1.6064455278458134,4.139994590513168,72.42440986633301,7.261616865793864,65.74463939666748
397,10.862863571413103,1e-05,1.5908875388483847,4.1841171326175814,71.93381754557292,7.228945732116699,65.25630283355713
398,10.230514095675561,1e-05,1.4620682424114597,3.554010760399603,71.52575365702312,7.203760306040446,64.8504679997762
399,10.868207131662677,1e-05,1.6109280778515724,4.193931764171969,71.78842099507649,7.2232309977213545,65.11536916097005
400,10.526278526552263,1e-05,1.5309863782698108,3.8542598216764388,72.12395731608073,7.245750029881795,65.45318190256755
401,10.520310494207568,1e-05,1.5546033420870382,3.8505651566290084,72.1700668334961,7.250601768493652,65.50156466166179
402,11.004602770651541,1e-05,1.6775782339034542,4.337134599685669,71.82432301839192,7.227566480636597,65.15810902913411
403,10.325976094891947,1e-05,1.4951425713877524,3.6608017798393004,71.79959042867024,7.225865364074707,65.13565254211426
404,10.365870967988045,1e-05,1.49151643629997,3.7029775573361303,71.69840494791667,7.217822074890137,65.03676986694336
405,10.7980101800734,1e-05,1.6141909091703353,4.13742483046747,71.57889620463054,7.211608409881592,64.91955025990804
406,10.96402943518854,1e-05,1.6285790051183393,4.305717637462001,71.47963841756184,7.20612637201945,64.82258001963298
407,10.803830362135365,1e-05,1.622597740542504,4.14784586814142,71.57682418823242,7.211328029632568,64.92212581634521
408,10.483168448171307,1e-05,1.560939738827367,3.829548528117518,71.68677266438802,7.216234525044759,65.03443717956543
409,10.387518975042529,1e-05,1.5264946106941468,3.7362604602690666,71.41245460510254,7.1973347663879395,64.76249090830485
410,11.322466019661196,1e-05,1.752144690482847,4.673566433691209,70.96847470601399,7.167681376139323,64.32086785634358
411,10.18385164199337,1e-05,1.4947235353531376,3.537317222164523,71.21140988667806,7.182352781295776,64.56616814931233
412,10.472342583440966,1e-05,1.575628315248797,3.8281873118492866,71.60923512776692,7.208136002222697,64.96638011932373
413,10.190519148303617,1e-05,1.4870012075670305,3.548766420733544,71.42626444498698,7.196582953135173,64.78583017985027
414,10.896337386100523,1e-05,1.644220655964267,4.256986295023272,71.50584920247395,7.205032666524251,64.86781024932861
415,10.442948741297569,1e-05,1.5141060659962315,3.8060124151168333,71.27945073445638,7.188300450642903,64.64384460449219
416,10.266446759623866,1e-05,1.5035699106031848,3.6319374038327124,71.18807919820149,7.181634505589803,64.55489412943523
417,10.303696878494755,1e-05,1.5466687525472333,3.671618684645622,71.14548873901367,7.178334871927897,64.5147533416748
418,10.791023654322471,1e-05,1.6034547859622585,4.161405024989959,71.34586970011394,7.191691637039185,64.7175833384196
419,11.203549508125551,1e-05,1.641214874482924,4.576383121552006,71.56991259256999,7.205554962158203,64.94410991668701
420,10.590948258676837,1e-05,1.6187748024540562,3.966275099785097,71.69231287638347,7.214781284332275,65.06900787353516
421,10.96505977261451,1e-05,1.6359659510274087,4.342885732650757,71.85106086730957,7.225814660390218,65.23023573557536
422,9.920966763650217,1e-05,1.4253510775104645,3.301281605997393,71.46508598327637,7.199041843414307,64.84676869710286
423,11.023582027804467,1e-05,1.6640559319526917,4.406381114836662,71.28525606791179,7.188371976216634,64.66941610972087
424,11.842401504516602,1e-05,1.8113328180005472,5.227696111125331,72.0286153157552,7.237214644749959,65.41530227661133
425,9.99064842347176,1e-05,1.4646975686473231,3.3784754199366414,71.90147590637207,7.230719089508057,65.29067516326904
426,11.015477026662518,1e-05,1.642244077497913,4.405825338056011,71.94762865702312,7.232870737711589,65.33936087290446
427,10.784603365005985,1e-05,1.6145924060575423,4.177492095578101,71.63863436381023,7.211527903874715,65.03291575113933
428,9.953344591202274,1e-05,1.4340936137783913,3.348791745401198,71.20948918660481,7.180601517359416,64.60632578531902
429,10.702960198925387,1e-05,1.6474298046481224,4.100941181182861,71.1759401957194,7.179805914560954,64.57529322306316
430,10.475858749881867,1e-05,1.5694073207916752,3.8763562248599146,71.67931365966797,7.215441465377808,65.08120695749919
431,10.693838519434776,1e-05,1.5929041908633323,4.0968873500823975,71.89017168680827,7.2342038949330645,65.29460016886394
432,10.199256835445281,1e-05,1.514385877117034,3.6048430473573747,71.19934527079265,7.187719980875651,64.6063404083252
433,10.973102261943202,1e-05,1.6387951450963174,4.381273700344947,71.39225832621257,7.200497468312581,64.80185826619466
434,9.808257133729997,1e-05,1.3962210916703748,3.2190579829677457,71.56009674072266,7.210431893666585,64.97233772277832
435,10.97942776833811,1e-05,1.707097468837615,4.392867665137014,71.35534922281902,7.200398286183675,64.77021376291911
436,9.786478104129914,1e-05,1.3957232890590545,3.202543335576211,71.26228841145833,7.191618204116821,64.67980766296387
437,10.670799501480595,1e-05,1.5998863174069313,4.0895176702930085,71.24745051066081,7.190664688746135,64.66760126749675
438,10.483878750954904,1e-05,1.562243607736403,3.9052293992811635,70.8218371073405,7.163538138071696,64.24463494618733
439,10.26252297432192,1e-05,1.5357598220148394,3.686523375972625,70.60142262776692,7.149363915125529,64.02687549591064
440,10.678829992971112,1e-05,1.598173160706797,4.105499928997409,70.80636914571126,7.164072354634603,64.234512646993
441,10.140764205686507,1e-05,1.508563756942749,3.570118558022284,70.81214904785156,7.16316016515096,64.24298604329427
442,10.699763051925167,1e-05,1.5717937407955047,4.131842967002623,70.83819834391277,7.162325620651245,64.2717711130778
443,10.875778013660062,1e-05,1.6792333972069524,4.310584529753654,70.9214293162028,7.168899456659953,64.35772132873535
444,10.42914298272902,1e-05,1.5343181779307704,3.8666713660763157,70.92704645792644,7.16906984647115,64.36607074737549
445,10.597432536463584,1e-05,1.5749508873108895,4.037697069106564,70.87865893046062,7.165979226430257,64.32041072845459
446,10.171203059534873,1e-05,1.502064920240833,3.614198730837914,71.19737943013509,7.188500722249349,64.64187081654866
447,10.802254584527784,1e-05,1.6462659297450897,4.248000914050687,71.00768152872722,7.175157070159912,64.45493189493816
448,10.432338929945423,1e-05,1.5656254752989738,3.8808379942371,71.28645706176758,7.19751254717509,64.73646831512451
449,10.720397733872936,1e-05,1.5828702142161708,4.171654962724255,71.2198855082194,7.189873695373535,64.67264715830485
450,10.510050742856917,1e-05,1.5988379947600826,3.964073481098298,71.05601119995117,7.1747879187266035,64.51155122121175
451,10.591351386039488,1e-05,1.6352740910745436,4.048136488083871,71.30661900838216,7.193537473678589,64.76492404937744
452,10.382645822340443,1e-05,1.5656581040351623,3.8422305968499955,71.55597305297852,7.209530830383301,65.01710096995036
453,9.778695937125914,1e-05,1.4144605705814977,3.241107540745889,71.46696217854817,7.202105124791463,64.93091773986816
454,9.901361342399351,1e-05,1.4529336037174347,3.366596560324392,71.32437133789062,7.1920061111450195,64.79117266337077
455,10.604177505739274,1e-05,1.5970688558393908,4.072259503026163,71.28536478678386,7.18910551071167,64.75499375661214
456,10.422870359113139,1e-05,1.5569777104162401,3.8938019044937624,71.82336680094402,7.2278370062510175,65.29587014516194
457,10.05036049504434,1e-05,1.5061232505306121,3.5241780434885333,71.48237291971843,7.205013672510783,64.95778433481853
458,10.39008189785865,1e-05,1.5640990234190417,3.866828110910231,71.92696126302083,7.235093911488851,65.40529918670654
459,10.471415765823856,1e-05,1.5566889855169481,3.951082214232414,71.88550313313802,7.230887095133464,65.36677106221516
460,10.452979364702779,1e-05,1.538258667915098,3.9355731471892326,71.70310465494792,7.218408584594727,65.18729654947917
461,10.376411561043032,1e-05,1.5552047683346657,3.861925232794977,71.81548309326172,7.223739147186279,65.30261262257893
462,10.668312318863407,1e-05,1.6031612427003923,4.156779919901202,71.80631637573242,7.224103132883708,65.29639720916748
463,10.213023278021044,1e-05,1.5108938486345354,3.7044315568862425,71.61637496948242,7.212838808695476,65.10939979553223
464,9.950359159900296,1e-05,1.4508611540640555,3.4447444715807514,71.3877321879069,7.195308208465576,64.88375314076741
465,10.447627652075983,1e-05,1.5732570771248109,3.945013830738683,71.05581855773926,7.171133279800415,64.55484549204509
466,10.3567535954137,1e-05,1.5693055583584694,3.8571196986782934,70.84201176961263,7.157800356547038,64.34400939941406
467,10.328689544431624,1e-05,1.561667473085465,3.8320271430477018,70.19942474365234,7.117110967636108,63.704383850097656
468,10.451381867931735,1e-05,1.5413402203590638,3.9577286781803256,70.49486796061198,7.139802932739258,64.00288645426433
469,10.070842342991982,1e-05,1.4831983389392975,3.5802324356571322,70.6269359588623,7.151006142298381,64.13797378540039
470,10.736803823901761,1e-05,1.6402281715023903,4.249207042878674,70.40951855977376,7.13676381111145,63.92358557383219
471,10.921197337488975,1e-05,1.6638391517823743,4.436644184973932,71.26432863871257,7.1937642097473145,64.78143405914307
472,10.55621620916551,1e-05,1.6099697313001078,4.074699594128516,71.19362004597981,7.188433647155762,64.71377531687419
473,10.096179716048702,1e-05,1.5048626238299954,3.6177286448017245,71.18158213297527,7.185322205225627,64.70480124155681
474,10.887278341477916,1e-05,1.6693773577290196,4.411900581852082,71.12604077657063,7.18447224299113,64.65235392252605
475,10.884337148358744,1e-05,1.6741072439378308,4.412046832423056,71.03798484802246,7.179831345876058,64.56738948822021
476,9.742347317357217,1e-05,1.435484778496527,3.2731727630861345,71.21745936075847,7.189690748850505,64.75000953674316
477,10.33762654950542,1e-05,1.5381940833983883,3.8715724637431483,71.32998021443684,7.197545766830444,64.86560440063477
478,9.977301751413654,1e-05,1.454147042766694,3.5143600048557406,71.25618934631348,7.194138685862224,64.79497114817302
479,10.426472663879395,1e-05,1.5527363746396956,3.9666817342081377,70.93396695454915,7.174113750457764,64.47587553660075
480,10.097239155923166,1e-05,1.5034490862200338,3.640563872552687,70.41301091512044,7.141146818796794,63.95806280771891
481,10.213940097439673,1e-05,1.5559605706122615,3.760438965212914,70.34715906778972,7.139572938283284,63.89538701375326
482,10.30827082357099,1e-05,1.5657028536642752,3.8579465420015397,70.21583557128906,7.1326383749643965,63.767248471577965
483,9.87837779137396,1e-05,1.4669217794172225,3.4312252306169078,70.34694608052571,7.141434987386067,63.90152804056803
484,9.930456130735335,1e-05,1.4793347235648864,3.48649940952178,70.49042638142903,7.152830759684245,64.04822444915771
485,10.284162367543866,1e-05,1.5629603632034794,3.8434327956168883,70.55459149678548,7.154935836791992,64.11564922332764
486,10.004785537719727,1e-05,1.510003912833429,3.5673300220120336,70.42454783121745,7.146073500315349,63.988869984944664
487,9.82488985984556,1e-05,1.4677266420856598,3.39067252220646,70.39250310262044,7.1468775272369385,63.960060119628906
488,10.471839874021468,1e-05,1.606949056348493,4.040884056398945,70.82698758443196,7.17658011118571,64.39782333374023
489,11.362323176476263,1e-05,1.799072088733796,4.934641538127776,70.41134834289551,7.1499409675598145,63.98546600341797
490,10.007510462114888,1e-05,1.5151413909850582,3.5831191539764404,70.42289161682129,7.152026891708374,64.00029977162679
491,10.358460303275816,1e-05,1.5858798949949202,3.9373653011937297,70.80698903401692,7.177688837051392,64.3876969019572
492,9.95184286179081,1e-05,1.4752316359550721,3.5340646120809738,71.00271097819011,7.188973665237427,64.58673636118571
493,11.546128642174505,1e-05,1.814441119470904,5.131666214235367,70.95906575520833,7.190293153127034,64.54640324910481
494,11.079168596575338,1e-05,1.7059436613513577,4.668027308679396,71.39753723144531,7.221922874450684,64.9882132212321
