epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
250,12.573115018697886,9.999999e-05,2.0190915098557105,6.1747641150767985,38.3974006652832,4.529837822914123,32.00462627410889
251,11.604024997124306,9.999999e-05,1.803974266235645,5.216442415347466,38.19611225128174,4.505949211120606,31.81415958404541
252,11.747944685129019,9.999999e-05,1.8487818011870751,5.371238112449646,38.22011470794678,4.505852055549622,31.849068546295165
253,12.376754724062407,9.999999e-05,1.9438227942356696,6.011014461517334,38.42579803466797,4.51185462474823,32.065801525115965
254,11.385917003338154,9.999999e-05,1.7759202695809877,5.031252260391529,37.991160011291505,4.503790163993836,31.64224157333374
255,11.251137843498817,9.999999e-05,1.752515625495177,4.907569339642158,38.38083343505859,4.505231165885926,32.043092823028566
256,10.894856306222769,9.999999e-05,1.7028444913717418,4.562525391578674,38.26841793060303,4.491775059700013,31.941929244995116
257,10.04349891956036,9.999999e-05,1.5259080987710218,3.7224364509949317,38.67140159606934,4.513821959495544,32.35622873306274
258,11.163507718306322,9.999999e-05,1.766929878638341,4.853753640101506,38.57543106079102,4.5105629682540895,32.271501541137695
259,11.040473002653856,9.999999e-05,1.7435681934540088,4.74196857213974,38.43523826599121,4.503666543960572,32.14265251159668
260,10.969630057995136,9.999999e-05,1.7356776136618395,4.682536354431739,38.36528606414795,4.508472609519958,32.08411045074463
261,13.011601594778208,9.999999e-05,2.084806400995988,6.735929195697491,38.14118194580078,4.501627492904663,31.871526050567628
262,12.042869897989126,9.999999e-05,1.891012111535439,5.778772344956031,38.055551528930664,4.491842341423035,31.79749803543091
263,12.538667605473446,9.999999e-05,1.9507523683401256,6.286280320240901,38.147943305969235,4.490663981437683,31.901688194274904
264,11.842394682077261,9.999999e-05,1.8588008009470427,5.601775215222285,38.20996246337891,4.4880881071090695,31.975466918945312
265,11.197626370650072,9.999999e-05,1.7838995021123152,4.9688442303584175,38.140784645080565,4.486157155036926,31.918180847167967
266,10.833260939671444,9.999999e-05,1.7238987638400152,4.616371035575867,38.86520614624023,4.505844140052796,32.654520988464355
267,11.543137660393349,9.999999e-05,1.8409008292051463,5.338250517845154,38.237660598754886,4.4917714357376095,32.039024639129636
268,11.087126273375292,9.999999e-05,1.762159173305218,4.894268686954792,38.38133144378662,4.491532492637634,32.194738674163816
269,10.861720892099234,9.999999e-05,1.703620963371717,4.680946542666509,38.96616039276123,4.499723410606384,32.79166469573975
270,12.296087870231041,9.999999e-05,1.9276394752355723,6.127452520223764,39.19689025878906,4.498651909828186,33.034601879119876
271,10.94574946623582,9.999999e-05,1.7633975790097163,4.789373695850372,39.102655029296876,4.506718397140503,32.95268440246582
272,10.474488808558537,9.999999e-05,1.7041116861196666,4.330487911517803,38.84484939575195,4.509192228317261,32.70732684135437
273,10.708346733680138,9.999999e-05,1.70048683652511,4.5768072330034695,38.65799674987793,4.510119557380676,32.53293256759643
274,11.650020049168514,9.999999e-05,1.863283790074862,5.53095569060399,39.383012771606445,4.529671788215637,33.270470428466794
275,11.678543402598454,9.999999e-05,1.851437589296928,5.572121895276583,38.65507297515869,4.500938820838928,32.555270957946775
276,12.145655008462759,9.999999e-05,1.9496711125740638,6.051933710391705,38.28021507263183,4.48978705406189,32.19310359954834
277,11.718309842623198,9.999999e-05,1.9331383544665117,5.6373329896193285,38.35755386352539,4.496996903419495,32.283182525634764
278,11.757164808420034,9.999999e-05,1.8990926513305078,5.68895502273853,37.72082691192627,4.467532396316528,31.659274959564208
279,10.49665590432974,9.999999e-05,1.7310105103712816,4.441303899654975,38.10234699249268,4.478277945518494,32.053709983825684
280,12.104611983666054,9.999999e-05,1.9671522562320416,6.062224860374744,38.01824436187744,4.4756584644317625,31.982609272003174
281,10.817765345940224,9.999999e-05,1.7029857085301325,4.788362260048206,37.98514804840088,4.467322039604187,31.96247568130493
282,11.74029935323275,9.999999e-05,1.9178712528485518,5.723920230682079,37.949839973449706,4.465761661529541,31.94024724960327
283,11.309889701696543,9.999999e-05,1.8342223304968615,5.306581607231727,38.15386428833008,4.469104337692261,32.15735416412353
284,11.93874113376324,9.999999e-05,1.927998056778541,5.948533021486723,38.87418746948242,4.506005501747131,32.89082775115967
285,11.144425905667818,9.999999e-05,1.817497390967149,5.167467461182521,39.0774040222168,4.516198992729187,33.107381629943845
286,11.828595418196459,9.999999e-05,1.9142962258595686,5.865023021514599,38.421687316894534,4.495414447784424,32.46507349014282
287,10.616496086120605,9.999999e-05,1.7164588341346154,4.666299439393557,38.883332061767575,4.5123656511306764,32.940090560913085
288,11.136613093889677,9.999999e-05,1.8060491635249212,5.199818913753216,38.79592304229736,4.515874743461609,32.86609888076782
289,11.694915441366343,9.999999e-05,1.9419335424900055,5.77160291488354,39.094750595092776,4.5290852069854735,33.17851028442383
290,11.172382538135235,9.999999e-05,1.8246096831101637,5.262734055519104,38.96430644989014,4.535821628570557,33.061782932281496
291,11.930302234796377,1e-05,2.002486893763909,6.028450809992277,38.824327278137204,4.535767149925232,32.923207664489745
292,10.85172308408297,1e-05,1.78794775559352,4.9512839913368225,38.685987281799314,4.528967809677124,32.78628187179565
293,11.110933743990385,1e-05,1.85337217266743,5.211910224877871,38.62681941986084,4.528811049461365,32.72853631973267
294,10.769475001555223,1e-05,1.7591137633873866,4.8718813474361715,38.52710380554199,4.524030232429505,32.63025484085083
295,10.732529658537645,1e-05,1.772192134306981,4.836378872394562,38.553200340271,4.523366522789002,32.65780601501465
296,10.580407289358286,1e-05,1.7420469660025377,4.685713153619033,38.355845260620114,4.513144612312317,32.46190719604492
297,10.97313616825984,1e-05,1.8237206477385302,5.079906656191899,38.44550342559815,4.516367983818054,32.55304145812988
298,11.089181478206928,1e-05,1.7558243756110852,5.1974327976887045,38.43255882263183,4.516256666183471,32.54158344268799
299,10.374796408873339,1e-05,1.6918579592154577,4.484544758613293,38.45318260192871,4.521714901924133,32.563715076446535
300,9.977099602039043,1e-05,1.623161847774799,4.088359131262853,38.3834716796875,4.515695953369141,32.49551849365234
301,10.146001320618849,1e-05,1.6549930320336268,4.258778338248913,38.475923728942874,4.520377254486084,32.58948879241943
302,10.404185313444872,1e-05,1.7379330373727357,4.5184827492787285,38.496512985229494,4.522103214263916,32.611599922180176
303,11.225804769075834,1e-05,1.92177303479268,5.3416340213555555,38.4792573928833,4.523355221748352,32.5958890914917
304,12.027594786423903,1e-05,1.9884581382458026,6.14497265448937,38.599446868896486,4.526096606254578,32.717630767822264
305,11.104372299634493,1e-05,1.8166630634894738,5.223303987429692,38.53363037109375,4.525490832328797,32.65337562561035
306,12.639940793697651,1e-05,2.074264345260767,6.760451458967649,38.546111488342284,4.524055480957031,32.66744928359985
307,10.615325084099403,1e-05,1.7118377387523651,4.737439843324514,38.53076038360596,4.518807721138001,32.65371160507202
308,11.748081023876484,1e-05,1.9737788347097545,5.871804374914903,38.58453845977783,4.5211090564727785,32.709095287322995
309,10.477721856190609,1e-05,1.7265738661472614,4.603054468448345,38.61732997894287,4.522796082496643,32.74350280761719
310,10.589860237561739,1e-05,1.709464213022819,4.716822048792472,38.54638824462891,4.521827530860901,32.674206256866455
311,10.839826363783617,1e-05,1.7997174240075624,4.9684335589408875,38.586809158325195,4.521832656860352,32.71626319885254
312,10.729426970848671,1e-05,1.7529917359352112,4.8596824040779705,38.55181465148926,4.517379975318908,32.68293342590332
313,11.10751880132235,1e-05,1.7902452166263874,5.239433059325585,38.58620109558105,4.518448138237,32.71897840499878
314,9.909100165733925,1e-05,1.575607180595398,4.042682624780214,38.51020526885986,4.515236735343933,32.64466562271118
315,10.009008095814632,1e-05,1.5857296448487501,4.144284766453963,38.47821102142334,4.513098239898682,32.614376831054685
316,11.96766317807711,1e-05,2.003804624080658,6.104658759557283,38.46136608123779,4.514061975479126,32.59925756454468
317,11.03687205681434,1e-05,1.7756691575050354,5.175593811732072,38.50333805084229,4.515999341011048,32.642963314056395
318,10.438379966295683,1e-05,1.7247797846794128,4.578846234541673,38.482313537597655,4.511634469032288,32.6236834526062
319,11.087365865707397,1e-05,1.833816225712116,5.229577821034652,38.45905647277832,4.511471915245056,32.60218172073364
320,10.948609462151161,1e-05,1.792392020042126,5.092589616775513,38.458088111877444,4.511478066444397,32.602995777130126
321,10.525799696262066,1e-05,1.7064899435410132,4.671565376795256,38.423621368408206,4.509338402748108,32.57031774520874
322,10.825818667045006,1e-05,1.7132634726854472,4.973369249930749,38.42401752471924,4.511124587059021,32.57249870300293
323,12.066979793401865,1e-05,1.961865709378169,6.216337850460639,38.448482513427734,4.513710284233094,32.5987886428833
324,11.007476458182701,1e-05,1.8535384650413806,5.158660288040455,38.51201267242432,4.516972804069519,32.66414918899536
325,10.565489622262808,1e-05,1.7665428610948415,4.718507101902595,38.3903865814209,4.509329724311828,32.54435586929321
326,10.796609346683208,1e-05,1.788223385810852,4.951467876250927,38.42672710418701,4.514072823524475,32.582549476623534
327,10.114815051739033,1e-05,1.6666231384644141,4.27153433744724,38.43611221313476,4.512710547447204,32.59380350112915
328,10.42085207425631,1e-05,1.7056533327469459,4.579441671188061,38.367105674743655,4.50835530757904,32.52667102813721
329,9.931256514329176,1e-05,1.5983413274471576,4.091728985309601,38.26920871734619,4.500239586830139,32.43066940307617
330,11.535867324242226,1e-05,1.9036919543376336,5.69824683207732,38.2448450088501,4.500724840164184,32.40821838378906
331,9.657510390648476,1e-05,1.554460468200537,3.8218089067018948,38.19758262634277,4.496092033386231,32.36288547515869
332,10.008062454370352,1e-05,1.6350889687354748,4.174296709207388,38.31142787933349,4.5014050006866455,32.47867317199707
333,10.232016233297495,1e-05,1.7058297533255358,4.400201449027429,38.34724502563476,4.50403745174408,32.51644287109375
334,12.750346715633686,1e-05,2.1008665699225206,6.920494794845581,38.40976333618164,4.51131649017334,32.58094778060913
335,10.708687672248253,1e-05,1.7541095729057605,4.880839888866131,38.39576721191406,4.511334800720215,32.56896390914917
336,10.164491268304678,1e-05,1.6634599199661841,4.338637755467341,38.400170135498044,4.515249586105346,32.5753457069397
337,10.77033284994272,1e-05,1.770183068055373,4.9464782155477085,38.43037052154541,4.516929364204406,32.6075680732727
338,10.107571381788988,1e-05,1.6641964591466463,4.285746629421528,38.46594715118408,4.516479396820069,32.64518146514892
339,11.319630842942457,1e-05,1.8786393243532915,5.499855504586146,38.44309558868408,4.51717472076416,32.624392414093016
340,10.126336427835318,1e-05,1.6280585779593542,4.30863054899069,38.41367092132568,4.519019699096679,32.59704275131226
341,10.803120979895958,1e-05,1.75629795056123,4.987491263793065,38.49284267425537,4.520823383331299,32.678291702270506
342,10.766907801994911,1e-05,1.7949445706147413,4.953361584590032,38.511715698242185,4.522611165046692,32.69925718307495
343,10.16575134717501,1e-05,1.668977366043971,4.3543043961891765,38.45952472686768,4.518192791938782,32.649170589447024
344,10.391872002528263,1e-05,1.7498178642529707,4.582535454860101,38.44117832183838,4.516780734062195,32.63294315338135
345,13.222812432509203,1e-05,2.2566204850490275,7.415613953883831,38.405395889282225,4.520708322525024,32.59931621551514
346,11.400728225708008,1e-05,1.8556711536187391,5.595686834592086,38.47184734344482,4.5240960121154785,32.667928791046144
347,11.474930066328783,1e-05,1.9226443675848155,5.672054905157823,38.53138313293457,4.5240578889846805,32.72963914871216
348,10.17609245960529,1e-05,1.6846688756575952,4.375402001234201,38.443321800231935,4.521453237533569,32.64377374649048
349,11.08635530105004,1e-05,1.8459834892016191,5.287872928839463,38.59405364990234,4.525712251663208,32.79673023223877
350,10.410708097311167,1e-05,1.739055525798064,4.614457813593058,38.58646850585937,4.52551577091217,32.79137182235718
351,10.381785209362324,1e-05,1.7171928469951336,4.587770012708811,38.42796993255615,4.519142127037048,32.63512239456177
352,11.048194756874672,1e-05,1.7953635798050807,5.256429135799408,38.43879508972168,4.517116141319275,32.648202133178714
353,9.743320501767672,1e-05,1.5943202147117028,3.9538152997310343,38.41809349060058,4.51780321598053,32.62977075576782
354,11.222639670738808,1e-05,1.8204774031272302,5.435422718524933,38.474975967407225,4.518550848960876,32.68896379470825
355,10.402402272591225,1e-05,1.748037420786344,4.61750218959955,38.54547958374023,4.520858693122864,32.76178293228149
356,11.727031084207388,1e-05,1.9985060600134044,5.944453239440918,38.5183780670166,4.523056936264038,32.73701686859131
357,11.213738404787504,1e-05,1.848929755962812,5.4335082815243645,38.48483104705811,4.52099711894989,32.705836391448976
358,9.562589205228365,1e-05,1.5462284019360175,3.7847357300611644,38.52241382598877,4.515345644950867,32.74579334259033
359,10.789874443641075,1e-05,1.7720243701568017,5.014405965805054,38.427401542663574,4.512839531898498,32.653175830841064
360,10.346364131340614,1e-05,1.6851207980742822,4.573303910402151,38.48502769470215,4.513375186920166,32.71322154998779
361,10.799178343552809,1e-05,1.7652524938950171,5.028532715944143,38.42936973571777,4.513862299919128,32.6599778175354
362,9.302632863704975,1e-05,1.4594809596355145,3.534406992105337,38.420593643188475,4.510608839988708,32.65362958908081
363,12.180903856570904,1e-05,1.9859758890592134,6.4151194508259115,38.50218753814697,4.516757154464722,32.737673950195315
364,10.034821271896362,1e-05,1.634067640854762,4.271494645338792,38.518670082092285,4.516617274284362,32.756628799438474
365,11.553801903357872,1e-05,1.9362483437244709,5.792949942442087,38.645141792297366,4.523112630844116,32.88557434082031
366,10.756517281899086,1e-05,1.7719811086471264,4.998150843840379,38.68044738769531,4.526253867149353,32.923385334014895
367,10.177810925703783,1e-05,1.695223833505924,4.421948964779194,38.70723247528076,4.527080416679382,32.95266590118408
368,11.323858114389273,1e-05,1.924595663180718,5.570504371936504,38.68472061157227,4.5251083135604855,32.93267688751221
369,10.908945927253136,1e-05,1.8102473295651949,5.1581122279167175,38.54869956970215,4.521327495574951,32.79918231964111
370,11.608747739058275,1e-05,1.9501011555011456,5.860468149185181,38.535806274414064,4.520137596130371,32.788865375518796
371,9.867734138782208,1e-05,1.6184007021097035,4.122033187976251,38.56462688446045,4.522263216972351,32.820259952545165
372,11.68806582230788,1e-05,1.9221314306442554,5.944949966210586,38.62049179077148,4.52570378780365,32.87873067855835
373,11.131641204540546,1e-05,1.8794040060960329,5.3911529916983385,38.66487636566162,4.526325273513794,32.92575626373291
374,11.719215851563673,1e-05,1.9457957125627077,5.981366487649771,38.5049524307251,4.524152088165283,32.76847429275513
375,12.528994670281044,1e-05,2.0560204019913306,6.793795970770029,38.61021728515625,4.527376055717468,32.876403999328616
376,9.61441157414363,1e-05,1.5647986072760363,3.8818973944737363,38.58123989105225,4.522239685058594,32.85012969970703
377,10.543701630372267,1e-05,1.744012862443924,4.813891846400041,38.57190704345703,4.520922064781189,32.843500423431394
378,11.034506064194899,1e-05,1.7990183325914235,5.307402092676896,38.53164215087891,4.519136571884156,32.80595922470093
379,11.919588455787071,1e-05,1.937992444405189,6.195219264580653,38.39522285461426,4.5158189058303835,32.67227373123169
380,11.500192440473116,1e-05,1.9074279803496141,5.778573778959421,38.32141742706299,4.51350576877594,32.60122804641723
381,10.00189392383282,1e-05,1.6265137172662294,4.283025608612941,38.37944030761719,4.515327286720276,32.662003707885745
382,9.36264652472276,1e-05,1.5216241570619435,3.64655051781581,38.355082511901855,4.515112972259521,32.640444087982175
383,10.41606932419997,1e-05,1.7470699548721313,4.70277798634309,38.314286613464354,4.51358277797699,32.602454566955565
384,10.038623883174015,1e-05,1.636800250181785,4.328148452135233,38.33189029693604,4.5149033784866335,32.62288608551025
385,11.597222144787128,1e-05,1.9020457634559045,5.889589557280908,38.42376003265381,4.519876790046692,32.71760444641113
386,10.811541447272667,1e-05,1.8610837230315576,5.106755357522231,38.490898323059085,4.521611642837525,32.78759479522705
387,10.419243885920597,1e-05,1.7451912989983192,4.717338149364178,38.53443984985351,4.521600818634033,32.834051036834715
388,10.145697226891151,1e-05,1.6859766405362349,4.446702594940479,38.52712135314941,4.520022296905518,32.82963237762451
389,10.661732141788189,1e-05,1.7577675122481127,4.965649485588074,38.58999328613281,4.523159456253052,32.89543714523315
390,10.412992037259615,1e-05,1.7860441207885742,4.719840159782996,38.60931339263916,4.523410987854004,32.91768064498901
391,11.499171348718496,1e-05,1.9212090189640338,5.808964715554164,38.52803897857666,4.523178315162658,32.83937873840332
392,10.642453212004442,1e-05,1.8052024061863239,4.955228191155654,38.47807083129883,4.519147491455078,32.7923981666565
393,10.743957501191359,1e-05,1.8163690979664142,5.059723982444177,38.402398681640626,4.5170546770095825,32.71971793174744
394,9.787114656888521,1e-05,1.6111982373090892,4.105873754391303,38.35744972229004,4.5112772464752195,32.67777247428894
395,11.180214258340689,1e-05,1.8822652009817271,5.502000029270466,38.26795272827148,4.507560181617737,32.59132843017578
396,10.757406821617714,1e-05,1.8022124262956472,5.082258398716267,38.36716213226318,4.512554407119751,32.69360795021057
397,10.527231289790226,1e-05,1.7415890464415917,4.855137756237617,38.39805850982666,4.5143595218658445,32.72755088806152
398,10.950170718706572,1e-05,1.833219656577477,5.281150441903335,38.34151668548584,4.5113129138946535,32.674106216430665
399,10.11631155014038,1e-05,1.716032284956712,4.450392227906447,38.49807891845703,4.518383526802063,32.8337779045105
400,10.14078530898461,1e-05,1.654109654518274,4.477992736376249,38.431663513183594,4.515157008171082,32.77050256729126
401,10.979766552264874,1e-05,1.7424278855323792,5.320117771625519,38.54406509399414,4.520157837867737,32.88605709075928
402,10.913811500255878,1e-05,1.874323730285351,5.2573313896472635,38.50853729248047,4.517696285247803,32.853708839416505
403,11.6338736644158,1e-05,1.90085919545247,5.980575089271252,38.47801132202149,4.51941556930542,32.826370048522946
404,10.962775212067823,1e-05,1.858567863702774,5.312683238432958,38.500312614440915,4.518438601493836,32.851897621154784
405,10.926602510305552,1e-05,1.8511520601235902,5.2797490908549385,38.593210220336914,4.520200562477112,32.948040866851805
406,10.723944260523869,1e-05,1.7814250152844648,5.080340105753678,38.62630558013916,4.519525456428528,32.98438787460327
407,9.830876350402832,1e-05,1.6231680764601781,4.190518718499404,38.60480270385742,4.519027757644653,32.96613187789917
408,11.44871605359591,1e-05,1.8727384438881507,5.811623564133277,38.597080039978025,4.519712305068969,32.96168794631958
409,10.847340161983784,1e-05,1.7753944580371563,5.2135231999250555,38.51452693939209,4.517587447166443,32.88243246078491
410,11.35676594880911,1e-05,1.9180856484633226,5.726268117244427,38.53790416717529,4.520718884468079,32.909131145477296
411,9.886854648590088,1e-05,1.6385629635590773,4.25969752898583,38.524896240234376,4.517709469795227,32.89948749542236
412,10.70174187880296,1e-05,1.7472877066869001,5.077963375128233,38.57642230987549,4.518575716018677,32.9543999671936
413,10.733703631621141,1e-05,1.7641079884309034,5.113308539757361,38.51881446838379,4.516738295555115,32.900175380706784
414,10.446843954233023,1e-05,1.7173020266569579,4.829855918884277,38.49085960388184,4.515206670761108,32.87566089630127
415,11.002069216508131,1e-05,1.8544627198806176,5.388529539108276,38.45217113494873,4.515001821517944,32.840414714813235
416,11.28492052738483,1e-05,1.871267394377635,5.674826035132775,38.52601928710938,4.5214897155761715,32.917710590362546
417,9.617530896113468,1e-05,1.6059452295303345,4.01088719184582,38.5608097076416,4.520474362373352,32.95596351623535
418,11.234913715949425,1e-05,1.883289901109842,5.63174478824322,38.695095252990725,4.526573443412781,33.0937479019165
419,10.503582495909471,1e-05,1.7772292815721953,4.90392360320458,38.61706943511963,4.523884391784668,33.01924571990967
420,10.613818443738497,1e-05,1.7644058099159827,5.017707361624791,38.675970268249515,4.5249721765518185,33.081708145141604
421,10.817421894807081,1e-05,1.8119538884896498,5.22486967765368,38.50318946838379,4.523814177513122,32.9124794960022
422,9.656757263036875,1e-05,1.5920328841759608,4.0677626224664545,38.50035915374756,4.525524926185608,32.91321983337402
423,11.817271159245418,1e-05,1.9670408803683062,6.231861563829275,38.456697654724124,4.523102831840515,32.87316207885742
424,10.051680289782011,1e-05,1.7018846181722789,4.469878393870133,38.41062278747559,4.522582459449768,32.83069009780884
425,10.822686488811787,1e-05,1.8414042683748097,5.2444892800771274,38.41746273040771,4.523179435729981,32.84113941192627
426,12.669412007698647,1e-05,2.214160841244918,7.0948493251433735,38.55074405670166,4.531185984611511,32.978082752227785
427,10.22470446733328,1e-05,1.7317842955772693,4.653804577313936,38.478963470458986,4.528446674346924,32.909973526000975
428,10.50141848050631,1e-05,1.7800923677591176,4.934201882435725,38.51590766906738,4.529380512237549,32.950607013702395
429,11.807429937215952,1e-05,1.9718348200504596,6.243918272165152,38.55363235473633,4.529978156089783,32.992055606842044
430,11.525769013624926,1e-05,1.9510024327498217,5.965987508113567,38.65685920715332,4.5338876962661745,33.09901990890503
431,10.236267805099487,1e-05,1.70543739428887,4.680227192548605,38.704010581970216,4.53417284488678,33.149903297424316
432,10.279930976720957,1e-05,1.7728666067123413,4.727639473401583,38.76048240661621,4.536336135864258,33.21015243530273
433,10.532293961598324,1e-05,1.7602285055013804,4.9837840887216425,38.6834020614624,4.531995582580566,33.136862182617186
434,10.038430727445162,1e-05,1.643477669129005,4.49371737241745,38.600674057006835,4.530098986625672,33.05793781280518
435,10.620055235349215,1e-05,1.7920959225067725,5.0791721023046055,38.46511268615723,4.525568532943725,32.92623424530029
436,11.826226802972647,1e-05,2.0073221096625695,6.289216426702646,38.446525192260744,4.522259616851807,32.91153206825256
437,9.636973252663246,1e-05,1.5540004945718324,4.103843629360199,38.45698890686035,4.519991946220398,32.925878810882566
438,11.330155024161705,1e-05,1.946822920670876,5.8009267678627605,38.64444541931152,4.529033899307251,33.11724557876587
439,11.535874220041128,1e-05,1.9894656538963318,6.010560599657206,38.619078636169434,4.525776815414429,33.095812034606936
440,11.898413529762855,1e-05,2.0821688175201416,6.377044531015249,38.517408561706546,4.5225440740585325,32.99809341430664
441,10.592249833620512,1e-05,1.791890827509073,5.0748463823245125,38.544592475891115,4.523213958740234,33.02925863265991
442,9.906772815264189,1e-05,1.6773340151860163,4.393335145253402,38.498659706115724,4.524464178085327,32.987265491485594
443,10.069722358997051,1e-05,1.7279041547041674,4.560257627413823,38.48846492767334,4.519837474822998,32.98109197616577
444,10.00703343978295,1e-05,1.688644317480234,4.501604364468501,38.484998321533205,4.520614123344421,32.98166551589966
445,10.606180246059711,1e-05,1.730947964466535,5.104781357141642,38.47146873474121,4.523132634162903,32.97215375900269
446,12.958991674276499,1e-05,2.227711645456461,7.4616328202761135,38.58381366729736,4.529723191261292,33.08856620788574
447,10.073816189399132,1e-05,1.7106240345881536,4.580515008706313,38.48764152526856,4.525362586975097,32.99644765853882
448,10.103710156220655,1e-05,1.7151575684547424,4.614472320446601,38.45692901611328,4.524866342544556,32.96980981826782
449,10.777965839092548,1e-05,1.842091143131256,5.29281886265828,38.56353645324707,4.524520635604858,33.08052749633789
450,10.550710934859056,1e-05,1.77370678461515,5.0697053625033455,38.48882865905762,4.519626116752624,33.00998096466064
451,11.744721302619347,1e-05,2.003469366293687,6.267864557412954,38.55306911468506,4.522007608413697,33.07836675643921
452,11.746976118821363,1e-05,1.9927770449565008,6.274272276804997,38.511837005615234,4.524868059158325,33.04128570556641
453,9.965488067040077,1e-05,1.7281670616223261,4.496923726338607,38.614192199707034,4.531887006759644,33.14778680801392
454,10.767823329338661,1e-05,1.8533555085842426,5.303430946973654,38.5692964553833,4.52769410610199,33.107074403762816
455,10.006452322006226,1e-05,1.6710669971429384,4.546255217148707,38.64197273254395,4.531242895126343,33.18396329879761
456,10.98767034824078,1e-05,1.891927875005282,5.53169323847844,38.616313743591306,4.53268973827362,33.162542772293094
457,10.683603781920214,1e-05,1.7761604648370009,5.231882792252761,38.40736198425293,4.52667760848999,32.95785765647888
458,10.656422248253456,1e-05,1.8362908959388733,5.208968776922959,38.47701797485352,4.530200672149658,33.03178339004516
459,11.134319488818829,1e-05,1.9219985971084008,5.69114644252337,38.544953155517575,4.531436228752137,33.10401978492737
460,10.7932799412654,1e-05,1.839537331691155,5.354416333712065,38.57274913787842,4.534305071830749,33.13611335754395
461,10.906267606295073,1e-05,1.9003482644374554,5.4717108240494365,38.5674388885498,4.532759475708008,33.13512105941773
462,10.297881236443153,1e-05,1.7883348419116094,4.867634846613957,38.4900239944458,4.5296399116516115,33.062021255493164
463,10.577087090565609,1e-05,1.7804440626731286,5.151173995091365,38.55116081237793,4.530715990066528,33.12750978469849
464,9.745410882509672,1e-05,1.647069669686831,4.3238595724105835,38.54500408172608,4.53163001537323,33.12572555541992
465,10.778586075856136,1e-05,1.846649401462995,5.361404680288755,38.630261993408205,4.536327767372131,33.215355491638185
466,11.104872611852793,1e-05,1.895174340559886,5.692086907533499,38.645247268676755,4.537583565711975,33.234760761260986
467,9.954079206173237,1e-05,1.6958450973033905,4.545723855495453,38.656605911254886,4.535488915443421,33.25055465698242
468,11.004081120857826,1e-05,1.8690226628230169,5.600172162055969,38.7777021408081,4.542582964897155,33.376096534729
469,10.879358364985539,1e-05,1.8475310802459717,5.479886343845954,38.915411949157715,4.549896717071533,33.51825923919678
470,10.276970955041739,1e-05,1.794159050171192,4.881991065465487,38.789767265319824,4.535880398750305,33.397143268585204
471,10.70605576955355,1e-05,1.8239227028993459,5.315602032037882,38.86592350006104,4.539521956443787,33.47781400680542
472,10.867225206815279,1e-05,1.9194287864061503,5.481284063595992,38.808345794677734,4.533347415924072,33.4247501373291
473,11.229703224622286,1e-05,1.9419601559638977,5.848283676000742,38.671362686157224,4.524403762817383,33.29229965209961
474,10.689693891085112,1e-05,1.7896023048804357,5.312820301606105,38.55024948120117,4.521396231651306,33.17575092315674
475,10.248439990557157,1e-05,1.7688850279037769,4.87613406089636,38.528412628173825,4.522443556785584,33.15847291946411
476,11.366895767358633,1e-05,1.926347159422361,5.999148488044739,38.55496692657471,4.526247930526734,33.18958387374878
477,9.93517912351168,1e-05,1.7067859424994543,4.57199796805015,38.38974590301514,4.52014307975769,33.02894353866577
478,9.98508801827064,1e-05,1.7138938353611872,4.6265095334786634,38.273755836486814,4.516408038139343,32.91756143569946
479,10.13427785726694,1e-05,1.7371302109498243,4.780295692957365,38.1861349105835,4.515694689750672,32.83455801010132
480,9.79318642616272,1e-05,1.6797144183745751,4.443834910025964,38.36731872558594,4.52034330368042,33.020370674133304
481,10.0269783276778,1e-05,1.6941582147891705,4.682250013718238,38.38563480377197,4.522582578659057,33.04330749511719
482,9.85267554796659,1e-05,1.6970610526891856,4.512589060343229,38.42629528045654,4.524215412139893,33.08861970901489
483,12.056983452576857,1e-05,2.112077784079772,6.721561959156623,38.56886234283447,4.530789113044738,33.23589296340943
484,10.690613930041973,1e-05,1.8283328689061678,5.359908039753254,38.56983909606934,4.529450416564941,33.24158391952515
485,9.806757083305946,1e-05,1.7233667419506953,4.480775888149555,38.63613052368164,4.532142639160156,33.31260614395141
486,9.342981320161085,1e-05,1.6020558934945326,4.021736718141115,38.65332679748535,4.529175043106079,33.33453702926636
487,10.072210238530086,1e-05,1.7680174433268034,4.75568610888261,38.718018531799316,4.53785514831543,33.40395102500916
488,10.462095920856182,1e-05,1.848859897026649,5.150320658316979,38.58431529998779,4.538868975639343,33.27501502037048
489,10.469919791588417,1e-05,1.8150262855566466,5.162924816975226,38.610351753234866,4.536804461479187,33.30585012435913
490,10.24791330557603,1e-05,1.772955181506964,4.94571694960961,38.49588260650635,4.531292605400085,33.19616670608521
491,11.191162017675547,1e-05,1.9518282871979933,5.893739150120662,38.490854263305664,4.530713200569153,33.1959114074707
492,10.856016599214994,1e-05,1.8618310185579152,5.563374753181751,38.566036796569826,4.532050228118896,33.2758873462677
493,10.471532381497896,1e-05,1.7766652840834398,5.1836938582933865,38.44536571502685,4.5231619596481325,33.16001791954041
494,10.530593358553373,1e-05,1.8430646520394545,5.247555090830876,38.51047782897949,4.5252684354782104,33.229931879043576
495,10.599745383629433,1e-05,1.7712987615511968,5.321521745278285,38.494987869262694,4.5272767543792725,33.21928467750549
496,10.193051008077768,1e-05,1.7379555931458106,4.919673626239483,38.48344974517822,4.525895261764527,33.21259365081787
