epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
249,8.765253836108792,9.999999e-05,1.5618954752722094,3.8174915534834706,41.59898960974909,4.774889215346305,36.656647359171224
250,9.852033326702733,9.999999e-05,1.7980881362192092,4.914579693348177,42.080185982488814,4.774167868398851,37.14813398545788
251,9.260598644133538,9.999999e-05,1.6650377430262104,4.3334767010904125,41.73886360660676,4.778085039507959,36.8171823101659
252,8.29117448483744,9.999999e-05,1.458524366059611,3.3744613105250942,41.659945980195076,4.769252131062169,36.74872252248949
253,10.214007750634224,9.999999e-05,1.8999013689256483,5.307802076301267,41.40672419148107,4.754254648762364,36.50604538763723
254,9.716206173742972,9.999999e-05,1.7475718923153416,4.820507939784758,41.43362365230437,4.7418928146362305,36.54341351601385
255,9.155625031840417,9.999999e-05,1.6229107211674414,4.270435049649207,41.41929389584449,4.741245231320781,36.53966886766495
256,9.218781486634285,9.999999e-05,1.6669261892957072,4.344252894962987,41.306344309160785,4.741806176400954,36.43741766099007
257,10.70261041579708,9.999999e-05,1.9249803294097223,5.838760354826527,41.39598289612801,4.762530542189075,36.537722079984604
258,9.277305095426497,9.999999e-05,1.5965918970684851,4.424113078463462,41.93295460362588,4.783105296473349,37.08537298633206
259,10.799060802305899,9.999999e-05,1.9329531187972715,5.956570856994198,41.67830805624685,4.797140029168898,36.84138711806266
