epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
248,11.801551268650936,9.999999e-05,1.790339483664586,4.925083224590008,55.73769874572754,4.734237766265869,48.86857150793075
249,12.187904614668627,9.999999e-05,1.8325564907147334,5.325595782353328,56.658317184448244,4.786560881137848,49.80337632894516
250,10.985600985013521,9.999999e-05,1.620036352139253,4.137521280692174,57.37139415740967,4.820316576957703,50.53075407743454
251,12.007831133328951,9.999999e-05,1.8263834760739253,5.174131819835076,59.26329402923584,4.9149574637413025,52.4370857834816
252,13.232410540947548,9.999999e-05,2.0170228435442996,6.413153066084935,61.66009521484375,5.039620566368103,54.84836528301239
253,12.397723784813515,9.999999e-05,1.8945565086144667,5.592994621166816,59.705391025543214,4.913341963291169,52.908237385749814
254,10.978868851294884,9.999999e-05,1.624928009051543,4.1887818574905396,61.67664794921875,5.007133710384369,54.894208025932315
255,11.688006657820482,9.999999e-05,1.753467273253661,4.912711005944472,63.924981689453126,5.137254118919373,57.15742733478546
256,12.147607253148006,9.999999e-05,1.8450507108981793,5.387252321610084,64.7541856765747,5.161167681217194,58.00162156820297
257,12.02482821391179,9.999999e-05,1.844663707109598,5.279509608562176,69.28475303649903,5.402335667610169,62.54726767539978
258,12.542011737823486,9.999999e-05,1.9191520122381358,5.81179167674138,69.01892652511597,5.345658147335053,62.29654932022095
259,11.417124638190636,9.999999e-05,1.7466687651780934,4.702061868630922,73.58877086639404,5.566884326934814,66.88163092136384
260,11.75644375727727,9.999999e-05,1.7736833829146166,5.056716735546406,70.70349979400635,5.392057383060456,64.01180064678192
261,11.222793065584623,9.999999e-05,1.6864697979046748,4.538481538112347,65.65522680282592,5.1176076292991635,58.97890956401825
262,11.38745878292964,9.999999e-05,1.7321393145964696,4.718541645086729,69.21598815917969,5.261850798130036,62.55511417388916
263,11.703374679271992,9.999999e-05,1.8466278543839088,5.050012024549337,69.7288366317749,5.268278181552887,63.083572196960446
264,11.711793606097881,9.999999e-05,1.7554359504809747,5.074094997002528,98.17582626342774,6.06304292678833,91.54637446403504
265,11.869355091681847,9.999999e-05,1.817977588910323,5.247535535922418,52.845032691955566,4.8449831247329715,46.231461787223814
266,11.427683940300575,9.999999e-05,1.792370883318094,4.8217852390729465,49.34898643493652,4.609398531913757,42.751408505439755
267,11.540244084138136,9.999999e-05,1.7655121019253364,4.950462116644933,50.540956592559816,4.697191953659058,43.959606647491455
268,10.218847824976994,1e-05,1.4998153241781087,3.638281340782459,50.53067235946655,4.695188891887665,43.95095956325531
269,11.728754116938664,1e-05,1.8095940534885113,5.149835595717797,50.47082233428955,4.688904595375061,43.89276546239853
270,12.158932282374455,1e-05,1.8908061660253084,5.581675534064953,50.69131069183349,4.703186845779419,44.11492459774017
271,11.28018357203557,1e-05,1.697979443348371,4.70461099422895,50.390694332122806,4.680894422531128,43.816005659103396
272,11.435850326831524,1e-05,1.794471786572383,4.861973629547999,50.23032817840576,4.671066749095917,43.65733301639557
273,11.659945726394653,1e-05,1.7575753697982202,5.087780040044051,49.59271841049194,4.6408576130867,43.02144265174866
274,11.467782900883602,1e-05,1.7383761658118322,4.897347390651703,49.37535095214844,4.6266865015029905,42.80581849813461
275,12.662528129724356,1e-05,1.9201119656746204,6.0938353813611545,49.62439517974853,4.644332420825958,43.05661633014679
276,10.843950418325571,1e-05,1.6313825570620024,4.277015296312479,49.51546421051025,4.635318779945374,42.94945138692856
277,11.376010197859545,1e-05,1.7677582227266753,4.810854040659391,49.63619728088379,4.645295703411103,43.07196445465088
278,10.567282970135029,1e-05,1.5997653328455412,4.003922258432095,49.39943885803223,4.627406287193298,42.837017679214476
279,11.200631618499756,1e-05,1.7414450989319727,4.639088575656597,49.828786277770995,4.66023588180542,43.26819791793823
280,10.948897911952091,1e-05,1.7048095693955054,4.389192842520201,49.49207143783569,4.633894681930542,42.93332153558731
281,13.979983990009014,1e-05,2.239691972732544,7.422133583288926,49.4606128692627,4.630424702167511,42.90373966693878
282,11.57152428993812,1e-05,1.7866995518024151,5.0155575046172505,49.41986446380615,4.625553822517395,42.86488001346588
283,10.78403300505418,1e-05,1.6284032326478224,4.22996096427624,49.4105188369751,4.625560534000397,42.857429683208466
284,10.910014556004452,1e-05,1.6316106571600988,4.357847470503587,49.46805114746094,4.63083645105362,42.91688601970672
285,11.39308735040518,1e-05,1.7776286189372723,4.842855127958151,49.63984088897705,4.643726873397827,43.09062180519104
286,11.522410576160137,1e-05,1.7316467693218818,4.974132959659283,50.033122825622556,4.671494174003601,43.48586542606354
287,11.14254327920767,1e-05,1.7350849371690016,4.596234734241779,49.837503051757814,4.654847180843353,43.29222568273544
288,10.256281595963697,1e-05,1.5667120630924518,3.7119596829781165,49.69329423904419,4.644446361064911,43.15000965595245
289,12.420608080350435,1e-05,1.9471269433314984,5.8782950181227465,49.78088035583496,4.652092790603637,43.23961366415024
290,10.635679886891293,1e-05,1.6000027794104357,4.09538506086056,49.628671646118164,4.638282537460327,43.089427578449246
291,12.387963331662691,1e-05,1.963999908704024,5.849707951912513,49.71090440750122,4.647088706493378,43.17372268438339
292,11.566566870762752,1e-05,1.8088856706252465,5.030374471957867,49.3006911277771,4.616365957260132,42.76558427810669
293,10.878030116741474,1e-05,1.6688823103904724,4.343930299465473,49.51775150299072,4.634767162799835,42.9847473859787
294,11.646919323847843,1e-05,1.763796315743373,5.114923894405365,49.6625636100769,4.643544268608093,43.13166153430939
295,11.062799857212948,1e-05,1.715517894579814,4.532927304506302,49.65051155090332,4.646043598651886,43.12175565958023
296,10.926106489621676,1e-05,1.6598861446747413,4.39838753755276,49.59648609161377,4.643135607242584,43.06989395618439
297,12.139993337484507,1e-05,1.8980714220267076,5.6144498861753025,49.84393358230591,4.662167596817016,43.3195276260376
298,10.722610546992374,1e-05,1.622938871383667,4.1992626281885,50.16662197113037,4.686149954795837,43.644415616989136
299,10.795161173893856,1e-05,1.6329019894966712,4.274023652076721,50.21578407287598,4.691189312934876,43.695803380012514
300,11.473194672511173,1e-05,1.7946954231995802,4.954293627005357,49.88637199401855,4.666715776920318,43.368641424179074
301,11.285353733943058,1e-05,1.727954626083374,4.768717985886794,50.01997184753418,4.676918828487397,43.50451784133911
302,11.822004685035118,1e-05,1.8399440554472117,5.307655210678394,50.06008892059326,4.678231430053711,43.54693531990051
303,11.153000024648813,1e-05,1.741118155992948,4.640960464110742,50.0384295463562,4.67353515625,43.527593922615054
304,12.934740139887882,1e-05,2.0684502583283644,6.425022427852337,50.586517906188966,4.717310392856598,44.07801370620727
305,10.877690058488112,1e-05,1.674879395044767,4.370320641077482,50.36415328979492,4.699138867855072,43.85801012516022
306,11.524302684343779,1e-05,1.754529093320553,5.019299938128545,49.973033332824706,4.668425333499909,43.46926584243774
307,11.795746546525221,1e-05,1.865100888105539,5.293132089651548,50.2299524307251,4.690897607803345,43.728587532043456
308,12.258964153436514,1e-05,1.9151518849226146,5.758767471863673,49.9202579498291,4.667015683650971,43.421321225166324
309,10.324458745809702,1e-05,1.5663210566227252,3.8266921593592715,49.941102504730225,4.669689702987671,43.44460468292236
310,12.740063007061298,1e-05,1.9729009820864751,6.244758440898015,49.936979103088376,4.672009420394898,43.44296753406525
311,10.890119736011211,1e-05,1.63808889572437,4.397309615061833,50.26549377441406,4.696006548404694,43.773981761932376
312,10.456733520214375,1e-05,1.5734941271635203,3.9664373306127696,50.22361192703247,4.691787922382355,43.73463690280914
313,10.490594607133131,1e-05,1.606433629989624,4.002832614458525,49.66846151351929,4.64758267402649,43.18202159404755
314,11.776205503023588,1e-05,1.846318712601295,5.290988706625425,50.09255867004394,4.682006299495697,43.60867774486542
315,11.625759895031269,1e-05,1.8411246584011958,5.143119014226473,49.98102169036865,4.678819084167481,43.49972043037415
316,12.683447177593525,1e-05,1.995588059608753,6.203405421513778,49.69420528411865,4.651002156734466,43.2155287027359
317,10.842178583145142,1e-05,1.6609184031303112,4.364763521231138,49.73670845031738,4.656308889389038,43.26066632270813
318,11.034339134509747,1e-05,1.712529677611131,4.559565379069402,49.874641036987306,4.668057835102081,43.401250863075255
319,11.555972979618954,1e-05,1.8281318316092858,5.0838708602465115,49.804998111724856,4.662865912914276,43.334290862083435
320,11.547175517449013,1e-05,1.816746642956367,5.077768080509626,50.06179580688477,4.682591915130615,43.593801379203796
321,10.098141853625958,1e-05,1.4974927329100096,3.6314573333813596,50.10577440261841,4.685030555725097,43.640512585639954
322,12.450162630814772,1e-05,1.9440560478430529,5.986223844381479,50.64048080444336,4.7256615400314335,44.17798178195953
323,10.319595997150127,1e-05,1.5612500928915465,3.858446249595055,50.51449031829834,4.7135601282119755,44.054799699783324
324,10.875909640238834,1e-05,1.6474515658158522,4.417571723461151,50.37448692321777,4.701688587665558,43.91760592460632
325,11.853277444839478,1e-05,1.7879222218806927,5.3977655584995565,50.843935585021974,4.740605890750885,44.38989953994751
326,11.888140091529259,1e-05,1.879866219483889,5.435484876999488,50.789774322509764,4.737234306335449,44.338608264923096
327,11.015471898592436,1e-05,1.702608585357666,4.565695918523348,50.61236925125122,4.7263356924057005,44.16409194469452
328,11.279855544750507,1e-05,1.753892882512166,4.832987450636351,50.34026546478272,4.70548437833786,43.89491703510284
329,11.117068987626295,1e-05,1.7069408962359796,4.673136381002573,50.20584373474121,4.695286607742309,43.76344027519226
330,11.617852724515474,1e-05,1.734417172578665,5.176885302250202,50.039844036102295,4.682698619365692,43.600428342819214
331,12.406155549562895,1e-05,1.888817113179427,5.968185213895945,49.97361192703247,4.678316187858582,43.53720507621765
332,10.910010411189152,1e-05,1.6879473007642305,4.4750559238287115,50.15680351257324,4.6928986549377445,43.723418498039244
333,13.057052593964796,1e-05,2.051078729904615,6.625131208163041,50.0724760055542,4.686496579647065,43.64214572906494
334,10.537106587336613,1e-05,1.6057204374900231,4.108258458284231,49.63908891677856,4.650193345546723,43.21184682846069
335,10.08828253012437,1e-05,1.5223457652788897,3.6625246726549587,49.55095281600952,4.639998733997345,43.126816153526306
336,10.463835899646465,1e-05,1.5626011009399707,4.041206359863281,49.63400678634643,4.645812237262726,43.21300735473633
337,12.962791149432842,1e-05,1.9992843774648814,6.5433121506984415,50.30196104049683,4.7021138072013855,43.88413438796997
338,12.122201479398287,1e-05,1.9303579422143788,5.705915804092701,50.21709890365601,4.689423859119415,43.80248386859894
339,11.341932186713585,1e-05,1.7513086108060985,4.928859674013578,50.445255279541016,4.709557282924652,44.03385980129242
340,12.560372572678785,1e-05,1.9962258843275218,6.150548765292535,50.80915851593018,4.736969780921936,44.40103139877319
341,12.396135733677792,1e-05,1.9465947655531077,5.989589718671946,50.730392932891846,4.729562819004059,44.325562143325804
342,12.027796305142916,1e-05,1.947280411536877,5.624559301596421,50.11199293136597,4.680629301071167,43.710489177703856
343,10.425624407254732,1e-05,1.5556674026525938,4.025722462397355,49.710587692260745,4.649149215221405,43.31242077350616
344,10.917032021742601,1e-05,1.6944782412969148,4.520483438785259,49.11768569946289,4.604573106765747,42.72288485765457
345,10.991743216147789,1e-05,1.723474186200362,4.598575949668884,49.54458789825439,4.639813101291656,43.15318770408631
346,12.25242123237023,1e-05,1.891890674829483,5.862668330852802,49.968959140777585,4.675839912891388,43.58099517822266
347,11.753043486521793,1e-05,1.8445756985591009,5.366733821538778,49.5128231048584,4.639250099658966,43.12831308841705
348,11.895819957439716,1e-05,1.8641458474672759,5.512982510603392,49.67635726928711,4.6491808772087095,43.29534118175506
349,11.344158539405235,1e-05,1.7763474583625793,4.9648295640945435,49.534066104888915,4.633922111988068,43.15656495094299
350,11.185166945824257,1e-05,1.7537474494714003,4.8093701004981995,49.78105010986328,4.649654531478882,43.40709836483002
351,12.898128216083233,1e-05,2.023258727330428,6.525891620379228,49.6613655090332,4.640122437477112,43.29098362922669
352,11.023483936603252,1e-05,1.7154985001453986,4.654832165974837,50.002565574646,4.670913231372833,43.635790610313414
353,10.821417716833261,1e-05,1.6934149334063897,4.456385488693531,49.656550598144534,4.647072994709015,43.293410539627075
354,11.73994728235098,1e-05,1.883534530034432,5.37857613655237,49.460144424438475,4.633528101444244,43.10068473815918
355,11.114175172952505,1e-05,1.7835337611345143,4.756495613318223,49.45726861953735,4.633015716075898,43.10151870250702
356,12.222442260155312,1e-05,1.9564132598730235,5.8684893892361565,49.7534460067749,4.657564663887024,43.40143394470215
357,11.709228387245766,1e-05,1.8488592620079334,5.3590240478515625,50.05297803878784,4.68309907913208,43.70473721027374
358,11.10058252628033,1e-05,1.7383091289263506,4.754164980008052,49.63576335906983,4.647190654277802,43.2913260936737
359,10.78587528375479,1e-05,1.6680517334204454,4.443286428084741,50.44738941192627,4.68036572933197,44.10679838657379
360,11.93293545796321,1e-05,1.8654165382568653,5.594206296480619,50.75423288345337,4.707532000541687,44.41751329898834
361,11.481858748656053,1e-05,1.7827569406766157,5.14701319199342,50.66345405578613,4.70316492319107,44.330632948875426
362,11.179750442504883,1e-05,1.7783404359450707,4.848822543254266,50.3628436088562,4.687139987945557,44.033967804908755
363,11.39764982003432,1e-05,1.7672092799956982,5.070688823094735,49.93852634429932,4.651247608661651,43.61363524198532
364,11.954968232374926,1e-05,1.894530592056421,5.631993202062754,49.864341259002686,4.655403518676758,43.54344836473465
365,11.542367788461538,1e-05,1.8427879305986257,5.223415957047389,49.781154823303225,4.6591561794281,43.46429970264435
366,11.249378314385048,1e-05,1.7874585092067719,4.934471630133116,49.39809770584107,4.6420761227607725,43.08530027866364
367,11.590954120342548,1e-05,1.8215037538455083,5.280128089281229,49.36087303161621,4.632267785072327,43.05218675136566
368,11.725391442959125,1e-05,1.8407969726965978,5.4186970958342915,49.98354978561402,4.676883614063263,43.679005694389346
369,11.099146769596981,1e-05,1.7382624241021962,4.796605078073648,50.06017551422119,4.690182149410248,43.75980195999146
370,10.98833703994751,1e-05,1.7564621980373676,4.689984321594238,50.786612319946286,4.744985401630402,44.490442395210266
371,10.952440445239727,1e-05,1.7295720210442176,4.658303911869343,50.493125438690186,4.719475185871124,44.201190972328185
372,11.384511690873365,1e-05,1.7776747322999513,5.094629439023825,49.74037342071533,4.676086151599884,43.452709102630614
373,11.562837197230412,1e-05,1.8372189402580261,5.2772307350085335,49.912288665771484,4.6908234000206,43.628914856910704
374,12.271629700293907,1e-05,1.9504227821643536,5.990327990972078,49.78135919570923,4.68129403591156,43.502305841445924
375,11.791049223679762,1e-05,1.874353853555826,5.5140958703481235,49.938025283813474,4.69028787612915,43.663355231285095
376,10.46160784134498,1e-05,1.6458009618979235,4.189055639963883,49.606785678863524,4.663946115970612,43.3365220785141
377,11.847598552703857,1e-05,1.8895699152579675,5.579462945461273,49.27783737182617,4.6363109946250916,43.012011313438414
378,13.112353508289043,1e-05,2.035559365382561,6.848680124833034,49.40852193832397,4.64951856136322,43.147190475463866
379,10.707833546858568,1e-05,1.6913042618678167,4.448672097462874,49.2452410697937,4.636788558959961,42.98842904567719
380,10.818684174464298,1e-05,1.7585673011266267,4.5640540306384745,48.86677417755127,4.609177231788635,42.614513111114505
381,11.342893307025616,1e-05,1.8150582084288964,5.092826219705435,49.21721878051758,4.637515878677368,42.96952385902405
382,9.842051065885103,1e-05,1.4755510229330797,3.5965646642905016,49.163680458068846,4.631352233886719,42.92058784961701
383,11.300159307626577,1e-05,1.8158403359926665,5.059295053665455,48.82302875518799,4.604083490371704,42.58458867073059
384,12.152581214904785,1e-05,1.96113337461765,5.916396700418913,49.123240280151364,4.6308940052986145,42.8894882440567
385,11.186000805634718,1e-05,1.7791348420656645,4.954529069937193,49.166662979125974,4.632306087017059,42.93765914440155
386,10.658158302307129,1e-05,1.7133846993629749,4.431448996067047,49.19348678588867,4.632742500305175,42.969257867336275
387,11.256771307725172,1e-05,1.827904577438648,5.03485676416984,49.24384078979492,4.641427826881409,43.02442257404327
388,12.30087815798246,1e-05,1.9715334314566393,6.083778812335088,49.05185432434082,4.624228346347809,42.83726878166199
389,10.72024182172922,1e-05,1.6801796784767737,4.507995215746073,48.87337188720703,4.615612781047821,42.663661134243014
390,11.445262872255766,1e-05,1.8571971425643334,5.237908661365509,49.09194412231445,4.637892329692841,42.8871387720108
391,10.868053949796236,1e-05,1.7018563059660106,4.665627993070162,49.14072456359863,4.6458622217178345,42.94087973833084
392,10.862999897736769,1e-05,1.6758725299285009,4.665555018645066,49.217062854766844,4.650769531726837,43.022217583656314
393,11.98088711958665,1e-05,1.9246463592235858,5.788462125338041,49.537331867218015,4.673992335796356,43.34753439426422
394,11.566846168958223,1e-05,1.8624787101378808,5.379490581842569,49.57650785446167,4.674785673618317,43.39178764820099
395,10.059706596227793,1e-05,1.5572045262043293,3.8774350744027357,49.64875411987305,4.6786504030227665,43.46912577152252
396,10.481754229618954,1e-05,1.637393763432136,4.3045935447399435,49.432105445861815,4.661499309539795,43.25760583877563
397,10.853381890517015,1e-05,1.742877375621062,4.681367062605345,49.6063591003418,4.676379334926605,43.43703188896179
398,10.591621398925781,1e-05,1.6887909999260535,4.42479407787323,49.167497634887695,4.6428544282913204,43.00337790250778
399,12.7014615719135,1e-05,2.0349923899540534,6.539875186406649,49.435476303100586,4.664471077919006,43.27662694454193
400,11.640816101661095,1e-05,1.8574354144243093,5.484505497492277,49.48059968948364,4.666903448104859,43.32703244686127
401,12.027434605818529,1e-05,1.920981010565391,5.876425564289093,49.582399654388425,4.674323606491089,43.43415997028351
402,11.08260939671443,1e-05,1.8005054042889521,4.936941866691296,49.56747589111328,4.673604190349579,43.424594044685364
403,9.698677906623253,1e-05,1.4885606376024394,3.55838334101897,49.4796646118164,4.665227317810059,43.342160773277286
404,12.147973152307364,1e-05,1.9338171482086182,6.013059414350069,49.43553714752197,4.661438012123108,43.303453016281125
405,11.0832870556758,1e-05,1.8010132427398975,4.953836748233209,49.62107934951782,4.674065136909485,43.49447674751282
406,11.204521967814518,1e-05,1.7904504835605621,5.080559294957381,49.387814331054685,4.65757999420166,43.26670835018158
407,10.54289251107436,1e-05,1.708114770742563,4.424445752914135,49.122957134246825,4.639610254764557,43.00739731788635
408,12.68615645628709,1e-05,1.9965506012623127,6.573294075635763,49.98200664520264,4.70991221666336,43.87205374240875
409,10.932462325462929,1e-05,1.7494625815978417,4.825210218246166,50.17649602890015,4.72427943944931,44.072159910202025
410,9.881333827972412,1e-05,1.5334142973789802,3.779714212967799,49.868931198120116,4.69989515542984,43.77026002407074
411,10.519319919439463,1e-05,1.5953488945960999,4.423387146913088,49.99516620635986,4.7097531199455265,43.902210450172426
412,11.109540132375864,1e-05,1.8150345270450299,5.019351954643543,49.6679913520813,4.676323926448822,43.580794310569765
413,12.744070860055777,1e-05,1.9984641602406135,6.659656277069678,49.921767997741696,4.695431065559387,43.84036021232605
414,11.586681035848764,1e-05,1.8741870522499084,5.508058882676638,49.99668083190918,4.701881873607635,43.92109553813934
415,10.8943981390733,1e-05,1.7809181901124806,4.821615984806647,50.05430269241333,4.704933536052704,43.98455777168274
416,12.320487866034874,1e-05,1.9050503304371467,6.253568401703467,49.8862419128418,4.689717996120453,43.82237858772278
417,10.578533264306875,1e-05,1.660162648329368,4.517501005759606,49.754577827453616,4.6783103227615355,43.6966007232666
418,10.039922714233398,1e-05,1.6201228361863356,3.984803007199214,50.06574172973633,4.704444348812103,44.013713240623474
419,11.699032435050377,1e-05,1.9320201506981483,5.649870803722968,50.22168464660645,4.721102881431579,44.175623297691345
420,10.407464834359976,1e-05,1.680309066405663,4.364288022884955,50.02759284973145,4.708347141742706,43.98753445148468
421,10.6438779097337,1e-05,1.7135559091201196,4.606727921045744,49.98987503051758,4.706205701828003,43.95587430000305
422,9.993034252753624,1e-05,1.5961571519191449,3.961959187801068,49.7645341873169,4.68759560585022,43.73663475513458
423,12.41683582159189,1e-05,1.974011201124925,6.391882048203395,49.43951148986817,4.65734555721283,43.41774754524231
424,12.608471026787392,1e-05,2.0591829281586866,6.589669204675234,49.87600612640381,4.689662051200867,43.86041493415833
425,11.27580528992873,1e-05,1.8064326231296246,5.263184941731966,50.14787111282349,4.7083728313446045,44.138461923599245
426,11.989278059739332,1e-05,1.8900994154123159,5.982854476341834,50.282674884796144,4.7165018796920775,44.27949299812317
427,11.268230218153734,1e-05,1.7981838583946228,5.268053251963395,50.44988861083984,4.735062313079834,44.45296335220337
428,11.98545793386606,1e-05,1.944124664251621,5.991545374576862,50.031274032592776,4.7051199078559875,44.04062299728393
429,10.705014100441566,1e-05,1.7396247662030733,4.7174156835445995,49.90204935073852,4.696629381179809,43.91774821281433
430,12.41910670353816,1e-05,1.9220147591370802,6.437872868317824,50.0181529045105,4.705876505374908,44.040234732627866
431,9.817280200811533,1e-05,1.5784799135648286,3.8424410544908962,49.62440357208252,4.67740615606308,43.6529045343399
432,11.056229719748863,1e-05,1.7993916823313787,5.087830204230088,49.786846446990964,4.691436278820038,43.82180595397949
433,10.50320291519165,1e-05,1.672486493220696,4.541295074499571,49.449475574493405,4.66480405330658,43.49094822406769
434,12.508587745519785,1e-05,2.121584264131693,6.553201652490175,48.97788248062134,4.629248642921448,43.025883853435516
435,10.597925112797665,1e-05,1.6972855925559998,4.649082495616033,48.95209531784057,4.626117646694183,43.00667663812637
436,10.306017563893246,1e-05,1.6608489064069896,4.363770104371584,48.865598487854,4.621160221099854,42.92677645683288
437,12.86438668691195,1e-05,2.110836829130466,6.928750469134404,49.382361221313474,4.665620517730713,43.450161123275755
438,11.121436229118935,1e-05,1.8420227605562944,5.1924258057887736,49.453761672973634,4.6716874718666075,43.52820045948029
439,11.273812734163725,1e-05,1.8385189542403588,5.351452433145964,49.018181228637694,4.642068719863891,43.09928193092346
440,11.979932931753305,1e-05,1.940150980766003,6.064257823503935,48.815634441375735,4.624703586101532,42.903453135490416
441,11.883607662641085,1e-05,1.9704827918456151,5.974668874190404,49.3391716003418,4.66463315486908,43.433744359016416
442,10.64802046922537,1e-05,1.7433550357818604,4.74584851356653,49.678790378570554,4.6926114678382875,43.78014488220215
443,11.299203047385582,1e-05,1.8812631689585173,5.403819148357098,49.68666362762451,4.695823669433594,43.79481155872345
444,10.441182356614332,1e-05,1.7467174896827111,4.5526061333142795,49.28256416320801,4.665312099456787,43.397542691230775
445,10.421591226871197,1e-05,1.6936658735458667,4.5398669976454515,48.979045963287355,4.643610942363739,43.10088198184967
446,10.560943896953876,1e-05,1.7297382767383869,4.686100349976466,48.5526741027832,4.612342500686646,42.68142803907394
447,11.652920943040113,1e-05,1.934244481416849,5.78499554670774,48.61154575347901,4.621047699451447,42.74721111059189
448,12.312983146080605,1e-05,2.0294008209155154,6.452004015445709,48.797093105316165,4.634218251705169,42.939742636680606
449,10.11130613547105,1e-05,1.6400375549609845,4.257326905543987,49.172299003601076,4.6615219712257385,43.32197504043579
450,9.8619568164532,1e-05,1.6029469691790068,4.015018100921925,49.534000396728516,4.693466031551361,43.6907233953476
451,9.972457555624155,1e-05,1.6289287484609163,4.132582201407506,49.51650390625,4.690610289573669,43.68031237125397
452,10.982450100091787,1e-05,1.8398112058639526,5.149679624117338,49.396316814422605,4.680257475376129,43.56724636554718
453,10.51546601148752,1e-05,1.738416144481072,4.689824943359081,49.69506807327271,4.7055294752120975,43.87312550544739
454,11.897370375119722,1e-05,2.000897228717804,6.078861154042757,49.501243019104,4.6877328753471375,43.68644480705261
455,9.662113794913658,1e-05,1.5356023403314443,3.8507627753111033,49.59387092590332,4.691197752952576,43.78625512123108
456,10.23852018209604,1e-05,1.667612529717959,4.434375084363497,49.68797330856323,4.696271216869354,43.88757824897766
457,9.74555358519921,1e-05,1.5839931277128367,3.9486386592571554,49.25421438217163,4.660663998126983,43.46106595993042
458,10.497722222254826,1e-05,1.7476227719050188,4.708064753275651,49.342704105377194,4.671747004985809,43.55682008266449
459,11.438527070558989,1e-05,1.8659635782241821,5.656141757965088,49.42877597808838,4.678922498226166,43.65017755031586
460,12.148174616006704,1e-05,2.038036103431995,6.373103274748876,49.72255573272705,4.706841230392456,43.951301264762876
461,11.07445005270151,1e-05,1.8993099148456867,5.306739807128906,49.390438079833984,4.679766035079956,43.62654848098755
462,10.455519327750572,1e-05,1.7190576493740082,4.6951675827686605,49.55014877319336,4.68817286491394,43.79361839294434
463,13.179850835066576,1e-05,2.201332979477369,7.426869713343107,49.96925029754639,4.7249526381492615,44.22011785507202
464,10.109651822310228,1e-05,1.6815116359637334,4.364085889779604,49.696820449829104,4.700727248191834,43.95509519577026
465,10.504484763512245,1e-05,1.7647181474245512,4.7663187843102675,49.501841926574706,4.685486841201782,43.76751668453217
466,11.193016272324781,1e-05,1.891505172619453,5.462267242945158,49.22582635879517,4.664955914020538,43.498949551582335
467,9.739326128592857,1e-05,1.565143578327619,4.016058133198665,48.70926074981689,4.625775349140167,42.98989183902741
468,10.776012897491455,1e-05,1.783459349320485,5.060253780621749,49.03966445922852,4.65081421136856,43.32780792713165
469,10.995347078029926,1e-05,1.837189876116239,5.287110475393442,49.74045352935791,4.707406139373779,44.03613288402558
470,10.306711196899414,1e-05,1.6910922596087823,4.606019579447233,49.63794984817505,4.698775029182434,43.94118781089783
471,12.014840602874756,1e-05,2.029634814995986,6.321734561369969,49.864117527008055,4.714926815032959,44.174947309494016
472,12.05577355164748,1e-05,2.0070058290775004,6.370254507431617,50.340947437286374,4.750846135616302,44.659377336502075
473,10.115892832095806,1e-05,1.6814001294282765,4.437986401411203,50.46378240585327,4.758080923557282,44.7898330450058
474,10.856726994881264,1e-05,1.8276621309610515,5.186451760622171,50.40609493255615,4.753256857395172,44.73979413509369
475,11.015411065174984,1e-05,1.9082060410426214,5.352793808166798,50.69046297073364,4.780484986305237,45.031837701797485
476,11.710579175215502,1e-05,1.9381255713792949,6.0556528705817,50.63698387145996,4.7777816414833065,44.98606038093567
477,12.017808217268724,1e-05,2.0306462920629063,6.370587339768043,50.09361925125122,4.737662851810455,44.45040822029114
478,9.880085963469286,1e-05,1.6138905745286207,4.240581003519205,49.90598592758179,4.7184406042099,44.270488667488095
479,10.512509767825787,1e-05,1.7749204773169298,4.880750701977656,49.904469871520995,4.718660938739776,44.27674734592438
480,9.680365764177763,1e-05,1.586983492741218,4.056370799358074,49.774061393737796,4.703545916080475,44.154100728034976
481,11.093727038456844,1e-05,1.8674792830760663,5.4775092876874485,50.305939483642575,4.746746492385864,44.6937641620636
482,10.494213030888485,1e-05,1.7555553019046783,4.88577211361665,50.0562780380249,4.729481828212738,44.45187892913818
483,10.8331178518442,1e-05,1.8391868609648485,5.23246001968017,50.03827381134033,4.724634730815888,44.441666054725644
484,11.203206410774818,1e-05,1.9133759278517504,5.61035725245109,50.03086128234863,4.729944121837616,44.442083430290225
485,9.913224201935988,1e-05,1.6481190874026372,4.328229826230269,50.2794303894043,4.749660789966583,44.69851524829865
486,10.83934211730957,1e-05,1.8267971506485572,5.262221810909418,50.38289766311645,4.755110287666321,44.80988025665283
487,11.114625362249521,1e-05,1.8354432261907137,5.545407419021313,50.56764392852783,4.765359234809876,45.00251514911652
488,10.17768672796396,1e-05,1.673932515657865,4.616346753560579,49.99606275558472,4.719909191131592,44.43880889415741
489,10.413019675474901,1e-05,1.7587932990147517,4.859563362139922,50.2591326713562,4.739715027809143,44.709775996208194
490,10.642623057732216,1e-05,1.7677312172376192,5.097075343132019,50.31190776824951,4.7489991068840025,44.77047779560089
491,9.647578716278076,1e-05,1.5728490169231708,4.109962165355682,50.38943920135498,4.751147520542145,44.85594530105591
492,11.887762839977558,1e-05,1.9557847747435937,6.358094948988694,50.51918048858643,4.757474839687347,44.99364287853241
493,10.681130427580614,1e-05,1.8451553285121918,5.159418032719539,50.95636882781982,4.794754052162171,45.43878848552704
494,10.245343079933754,1e-05,1.7747891270197356,4.73160689152204,51.307776927948,4.831102287769317,45.79818730354309
495,10.707737629230206,1e-05,1.843164148238989,5.201993217835059,50.60879259109497,4.769068121910095,45.10720448493957
