epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
248,8.076130848664503,1e-05,1.8603212902179131,5.650526198057028,51.68517169952393,5.924631500244141,49.260133934021
249,5.776809600683359,1e-05,1.4252342581748962,3.352301278939614,51.66011714935303,5.924326229095459,49.23618412017822
250,6.749243048521189,1e-05,1.7017714449992547,4.325847226839799,51.63258781433105,5.925319337844849,49.209774780273435
251,7.040203112822312,1e-05,1.7130896334464734,4.617931141303136,51.52531967163086,5.918411493301392,49.10363349914551
252,6.19785463809967,1e-05,1.5725139333651617,3.7767164294536295,51.39898109436035,5.90318751335144,48.9784351348877
253,5.941234441903921,1e-05,1.4972297732646649,3.521239507656831,51.23879890441894,5.892773246765136,48.81940517425537
254,6.064120943729694,1e-05,1.5235631259588094,3.645282257061738,51.249624252319336,5.893759679794312,48.8313928604126
255,8.072600217965933,1e-05,1.8853521645069122,5.654926822735713,51.29164505004883,5.900561571121216,48.87458400726318
256,6.180364819673391,1e-05,1.5236663910058827,3.7638749526097226,51.262830924987796,5.899464464187622,48.846964836120605
257,7.059258809456458,1e-05,1.75126356115708,4.64396468263406,51.305101013183595,5.902838611602784,48.89043273925781
258,8.05893795306866,1e-05,1.836297028339826,5.644851040381652,51.54362144470215,5.909241533279419,49.130167961120605
259,6.908637881278992,1e-05,1.6699856978196363,4.495764310543354,51.57509098052979,5.91306471824646,49.16284408569336
260,7.786462251956646,1e-05,1.83156418800354,5.3748068855359,51.516370391845705,5.911307859420776,49.105353927612306
261,6.677988226597126,1e-05,1.64521229496369,4.267572547380741,51.36821975708008,5.900666189193726,48.958448219299314
262,6.471406441468459,1e-05,1.600681878053225,4.06223405782993,51.48483772277832,5.907335472106934,49.07631549835205
263,6.348719871961153,1e-05,1.6448540962659395,3.940802338031622,51.48985404968262,5.906340885162353,49.082594108581546
264,6.118885049453149,1e-05,1.5241537392139435,3.7122341027626624,51.500650024414064,5.904080009460449,49.094658851623535
265,7.239165947987483,1e-05,1.80544578570586,4.833786033667051,51.63750782012939,5.909301662445069,49.232785987854
266,6.117988980733431,1e-05,1.551464855670929,3.7138839409901547,51.55758571624756,5.9052551746368405,49.154147911071775
267,6.627643823623657,1e-05,1.6190541684627533,4.224838401262577,51.6064151763916,5.907848358154297,49.204285621643066
268,6.500881112538851,1e-05,1.6292903194060693,4.099379289608735,51.47611331939697,5.896857833862304,49.07529582977295
269,6.125065115781931,1e-05,1.5701887699273915,3.724880195580996,51.337100982666016,5.890516996383667,48.93759727478027
270,5.160229444503784,1e-05,1.2881081860799055,2.7613557302034817,51.38627376556396,5.890033292770386,48.98808250427246
271,6.122175216674805,1e-05,1.5682784548172584,3.724630048641792,51.517027854919434,5.892158460617066,49.120186233520506
272,7.531823625931373,1e-05,1.8040377979095166,5.135630580095144,51.592279052734376,5.89672327041626,49.19678649902344
273,6.436621033228361,1e-05,1.5953420400619507,4.041783183813095,51.6529426574707,5.897740650177002,49.25881690979004
274,5.962686786284814,1e-05,1.5137696449573224,3.5692232365791616,51.529767227172854,5.889719009399414,49.13701477050781
275,7.442155792162969,1e-05,1.7834689319133759,5.050067995603268,51.61981887817383,5.89488787651062,49.22845058441162
276,7.148085502477793,1e-05,1.8265514992750609,4.757379999527564,51.596180534362794,5.897171926498413,49.20619525909424
277,6.1388673048753,1e-05,1.5530291749880865,3.749561635347513,51.57822856903076,5.901248502731323,49.18965606689453
278,6.250513773698073,1e-05,1.5602105099421282,3.8626158833503723,51.45897617340088,5.895864343643188,49.07181358337402
279,6.311133173795847,1e-05,1.604741442662019,3.924653124350768,51.43942661285401,5.89410514831543,49.05368824005127
280,7.076015123954186,1e-05,1.7692506496722882,4.6909682062956,51.31054744720459,5.891958951950073,48.92625007629395
281,7.1280344632955694,1e-05,1.7830930719008813,4.744417557349572,51.31588649749756,5.889948987960816,48.93300857543945
282,6.180281804158137,1e-05,1.519364547270995,3.7981020303872914,51.27813301086426,5.88334469795227,48.89670581817627
283,5.437486593539898,1e-05,1.4260468024473925,3.0567582295491147,51.284552574157715,5.883617687225342,48.90457897186279
284,6.873402898128216,1e-05,1.6290182310801287,4.494136718603281,51.26430130004883,5.88279128074646,48.885797309875485
285,7.437370520371657,1e-05,1.7868959949566767,5.059569138746995,51.187641334533694,5.886140775680542,48.81060256958008
286,5.38833631001986,1e-05,1.396797762467311,3.0120210464184103,51.119609642028806,5.879346084594727,48.74407520294189
287,6.12264542396252,1e-05,1.4958907595047584,3.7478280525941114,51.154394721984865,5.87878737449646,48.780358505249026
288,5.575821803166316,1e-05,1.4174254101056318,3.202509506390645,51.049631881713864,5.87323260307312,48.67710132598877
289,6.133351701956529,1e-05,1.5396050948363085,3.7615609696278205,51.1535587310791,5.881851768493652,48.78257160186767
290,6.556792084987347,1e-05,1.602694584773137,4.186536713288381,51.14667873382568,5.8781791687011715,48.77722663879395
291,6.987941457675054,1e-05,1.7437936915801122,4.6192383491075955,51.34027366638183,5.894323539733887,48.972378158569335
292,5.413906143261836,1e-05,1.4014894847686474,3.0467628103036146,51.18026847839356,5.88841233253479,48.81393451690674
293,6.190846626575176,1e-05,1.5897556933072896,3.825257713978107,51.14159965515137,5.887936019897461,48.77682342529297
294,6.993873807100149,1e-05,1.6860115917829366,4.6298612677134,50.98498458862305,5.8825562477111815,48.62180156707764
295,6.379948918636028,1e-05,1.6028006351911104,4.017533655350025,50.93664836883545,5.877072143554687,48.575056076049805
296,7.019380321869483,1e-05,1.7840215563774109,4.6585703033667345,50.984566879272464,5.8764139175415036,48.62459506988525
297,7.160248380440932,1e-05,1.7256282384578998,4.801057416659135,51.101369285583495,5.878115892410278,48.74301948547363
298,6.705170209591206,1e-05,1.7090261922432826,4.347596356501946,51.33394012451172,5.891296625137329,48.9772066116333
299,5.7084893721800585,1e-05,1.4539866562073047,3.3525491586098304,51.295000839233396,5.891258955001831,48.93991470336914
300,6.184874938084529,1e-05,1.5482512276906233,3.830583861240974,51.23570022583008,5.890631246566772,48.88226451873779
301,7.708024538480318,1e-05,1.8702358144980211,5.355380374651689,51.32277011871338,5.89799747467041,48.97098846435547
302,5.6170084201372585,1e-05,1.416450681594702,3.2660367351311903,51.18924331665039,5.889092254638672,48.839138412475585
303,6.751828257854168,1e-05,1.6561942513172443,4.402523875236511,51.22707347869873,5.89298152923584,48.87864246368408
304,8.100046634674072,1e-05,1.9121244985323687,5.75244205731612,51.310570335388185,5.896093702316284,48.96386032104492
305,7.388391201312725,1e-05,1.8207315114828257,5.042507928151351,51.49493236541748,5.901893758773804,49.14994220733642
306,6.245430322793814,1e-05,1.6263358913935149,3.901261572654431,51.457991218566896,5.904149723052979,49.114715576171875
307,7.067060919908377,1e-05,1.7430092188028188,4.724619099727044,51.44974308013916,5.9021275520324705,49.1082046508789
308,8.08687945512625,1e-05,1.9417885702389936,5.746179498158968,51.474924850463864,5.909129095077515,49.135142707824706
309,6.577879924040574,1e-05,1.6461986440878649,4.238933489872859,51.44733295440674,5.907018995285034,49.10928859710693
310,6.450247837946965,1e-05,1.6519188835070684,4.11305389725245,51.24903335571289,5.896844148635864,48.912753868103025
311,5.720452794661889,1e-05,1.4575078624945421,3.385032351200397,51.14584217071533,5.8874341487884525,48.8113431930542
312,6.657231119962839,1e-05,1.6118036875357995,4.323586743611556,51.29717750549317,5.8974957942962645,48.96445808410645
313,6.764287673510038,1e-05,1.664662512449118,4.432426672715407,51.27727718353272,5.89496078491211,48.94634647369385
314,6.550805156047527,1e-05,1.6549678123914278,4.220750202353184,51.311773681640624,5.896523380279541,48.98266334533692
315,5.245423656243545,1e-05,1.342310151228538,2.917187287257268,51.40882186889648,5.896789169311523,49.08153038024902
316,6.964140378511869,1e-05,1.7800316031162555,4.6377234894495745,51.493184661865236,5.899544668197632,49.16772060394287
317,7.015064267011789,1e-05,1.79625691817357,4.690482859428112,51.483844947814944,5.896839427947998,49.160221099853516
318,6.262332356893099,1e-05,1.6336258695675776,3.939611045213846,51.658022499084474,5.905372190475464,49.336282348632814
319,6.032664546599755,1e-05,1.4622190984395833,3.71181975878202,51.5425838470459,5.900647068023682,49.22270488739014
320,6.372771345652067,1e-05,1.5766310095787048,4.0537984027312355,51.49545764923096,5.896376037597657,49.17746753692627
321,6.742461360417879,1e-05,1.663380538041775,4.425375138337795,51.24751987457275,5.890852069854736,48.93141345977783
322,5.9202846105282125,1e-05,1.5254421944801624,3.6050816682668834,51.449892616271974,5.907355117797851,49.13566131591797
323,6.03100992166079,1e-05,1.5559736008827503,3.7176968294840593,51.29790630340576,5.900335264205933,48.985596084594725
324,5.58438738492819,1e-05,1.461852871454679,3.272998727284945,51.241119956970216,5.8980694770812985,48.930724716186525
325,6.49922358072721,1e-05,1.644485354423523,4.189773344076597,51.13609924316406,5.887426567077637,48.827660179138185
326,7.14042485677279,1e-05,1.6744337471631856,4.832925755244035,51.3376106262207,5.893037223815918,49.031138038635255
327,5.939970585016104,1e-05,1.5447808251931117,3.6344444155693054,51.56291389465332,5.90362434387207,49.258406448364255
328,6.922948122024536,1e-05,1.7320157862626588,4.6193807537739096,51.58160247802734,5.898604440689087,49.27905426025391
329,4.914039144149194,1e-05,1.301825693020454,2.612435703094189,51.45056495666504,5.894831752777099,49.14998607635498
330,6.866401057976943,1e-05,1.6957794771744654,4.56678262582192,51.417917823791505,5.8932544708251955,49.1193510055542
331,6.395818545268132,1e-05,1.627488516844236,4.098220618871542,51.54145050048828,5.896811771392822,49.244901466369626
332,6.917969309366667,1e-05,1.6758947303661933,4.622391652602416,51.54981288909912,5.899019765853882,49.2552906036377
333,7.8047591264431295,1e-05,1.8301613858112922,5.511218809164488,51.5729284286499,5.900888586044312,49.28045177459717
334,7.1729633166239815,1e-05,1.7022589559738452,4.881464896293787,51.59879779815674,5.902470684051513,49.30836639404297
335,5.371084607564486,1e-05,1.4082372234417841,3.0816413209988522,51.74473114013672,5.908492565155029,49.45635414123535
336,6.221567309819735,1e-05,1.585299028800084,3.9341901678305407,51.68469409942627,5.904467487335205,49.398390769958496
337,6.280005115729112,1e-05,1.6177096183483417,3.9946995973587036,51.580414581298825,5.901729965209961,49.29618320465088
338,7.116128921508789,1e-05,1.7478577907268817,4.832904632274921,51.557909202575686,5.899751472473144,49.2757791519165
339,6.572144755950341,1e-05,1.6506754755973816,4.291030617860647,51.545090675354004,5.899424839019775,49.26507053375244
340,6.887222996124854,1e-05,1.7226447210862086,4.608213330690678,51.586874389648436,5.900626945495605,49.30896072387695
341,7.63794887982882,1e-05,1.8394851432396815,5.361076357272955,51.57197227478027,5.898676490783691,49.296213722229005
342,6.866138284022991,1e-05,1.7522674317543323,4.5913998163663425,51.51221256256103,5.891226148605346,49.23858699798584
343,6.952763163126432,1e-05,1.7076230553480296,4.680174112319946,51.50854988098145,5.9016242027282715,49.237084007263185
344,6.101201901069055,1e-05,1.538509231347304,3.830769346310542,51.31913108825684,5.893512296676636,49.04981670379639
345,5.730224444315984,1e-05,1.4891553887954125,3.4619643619427314,51.275438117980954,5.884263229370117,49.008311080932614
346,6.7629511539752665,1e-05,1.667064607143402,4.496870171565276,51.341359519958495,5.884681987762451,49.07640380859375
347,6.698302938387944,1e-05,1.6984415168945606,4.434399283849276,51.410917091369626,5.888602638244629,49.14815120697021
348,6.499082363568819,1e-05,1.6444099178681006,4.23737327181376,51.27087326049805,5.88050947189331,49.010304069519044
349,5.426097457225506,1e-05,1.4260538610128255,3.166576413007883,51.226165771484375,5.884243535995483,48.967788505554196
350,5.582211797053997,1e-05,1.4802579421263475,3.3248846851862393,51.08211345672608,5.880251455307007,48.82593212127686
351,7.154488774446341,1e-05,1.767227904154704,4.8993725295250234,51.25372447967529,5.8921263217926025,48.99977760314941
352,6.977497201699477,1e-05,1.7421844005584717,4.724636252109821,51.42112083435059,5.894380903244018,49.169420623779295
353,6.9057202064074,1e-05,1.731147057735003,4.655102573908293,51.34300346374512,5.888972997665405,49.093547630310056
354,5.8500376756374655,1e-05,1.5359262457260718,3.6016769959376407,51.29920997619629,5.890474414825439,49.052030372619626
355,6.726574998635512,1e-05,1.7212142806786757,4.480488158189333,51.44924201965332,5.897368001937866,49.20432586669922
356,4.846667995819678,1e-05,1.3155960899132948,2.6028443574905396,51.360855674743654,5.886507797241211,49.11822147369385
357,6.23066599552448,1e-05,1.5995931762915392,3.989145732842959,51.2105712890625,5.8788646221160885,48.970241165161134
358,5.7407652873259325,1e-05,1.5097673420722668,3.5015341456119833,51.2109188079834,5.87955150604248,48.97288436889649
359,6.927427209340609,1e-05,1.6431604073597834,4.690510403651458,51.200141525268556,5.8780523300170895,48.96442699432373
360,7.9077248848401585,1e-05,1.923463294139275,5.673126789239737,51.449539756774904,5.890343141555786,49.21614646911621
361,6.453172445297241,1e-05,1.6059596767792335,4.2208906687223,51.442573928833006,5.886978578567505,49.211501884460446
362,5.958058779056255,1e-05,1.5687615069059224,3.728113999733558,51.37557849884033,5.886314821243286,49.14685173034668
363,6.69145484154041,1e-05,1.70531604381708,4.463857102852601,51.322379684448244,5.886352157592773,49.09600048065185
364,6.241483761714055,1e-05,1.573615495975201,4.016233943975889,50.9403751373291,5.866683387756348,48.71635437011719
365,7.1748791841360235,1e-05,1.6654453850709474,4.952009526582865,50.949114608764646,5.870455884933472,48.72748622894287
366,7.292378315558801,1e-05,1.7111469025795276,5.071892511386138,50.947320556640626,5.873836612701416,48.72806529998779
367,6.137953125513517,1e-05,1.5392249547518218,3.919854815189655,51.08180465698242,5.88027720451355,48.864961814880374
368,6.690387835869422,1e-05,1.7235588545982654,4.474699717301589,51.07164554595947,5.883816576004028,48.85721282958984
369,5.879882088074317,1e-05,1.5332276225090027,3.6666162999776692,50.956833076477054,5.880575656890869,48.744821548461914
370,5.895606334392841,1e-05,1.5129198294419508,3.6847496766310472,50.97639217376709,5.881632852554321,48.766784858703616
371,4.94066045834468,1e-05,1.3348368658469274,2.732227907730983,50.91098861694336,5.879248142242432,48.703823280334475
372,6.17574390081259,1e-05,1.5993284674791188,3.969747795508458,50.80508403778076,5.8767602920532225,48.60034885406494
373,4.976599445709815,1e-05,1.3284483299805567,2.7730435774876523,50.507066917419436,5.861186361312866,48.304769325256345
374,5.146822094917297,1e-05,1.3716798103772676,2.9457086691489587,50.35587921142578,5.855406475067139,48.15604934692383
375,6.029619666246267,1e-05,1.6304766489909246,3.8309884736171136,50.39971561431885,5.850930690765381,48.20236682891846
376,6.311769045316256,1e-05,1.6478871428049529,4.11560430435034,50.48827896118164,5.854748868942261,48.29339809417725
377,6.309983528577364,1e-05,1.669357173717939,4.116291561952004,50.53254508972168,5.851387786865234,48.34014492034912
378,7.754287013640771,1e-05,1.9066061996496642,5.563087302904862,50.725069236755374,5.862838935852051,48.535172843933104
379,6.0125935811262865,1e-05,1.5165952948423533,3.8239043538387003,50.75939788818359,5.8695855140686035,48.572007751464845
380,6.37299410196451,1e-05,1.6195152883346264,4.18680221759356,50.763335418701175,5.870381641387939,48.57845191955566
381,6.041679776631868,1e-05,1.5890098901895375,3.8580056704007664,50.56202945709229,5.859223222732544,48.3796724319458
382,5.29727041721344,1e-05,1.3798847152636602,3.1161174728320193,50.54346046447754,5.857356023788452,48.363623046875
383,8.571628937354454,1e-05,2.0675329864025116,6.393027048844558,50.85889091491699,5.872810506820679,48.68161563873291
384,5.907714183513935,1e-05,1.5799137949943542,3.731677701840034,50.951849174499515,5.872164583206176,48.77715873718262
385,5.847510640437786,1e-05,1.5522295305362115,3.674053845497278,50.84550018310547,5.869513130187988,48.67337818145752
386,6.509533937160786,1e-05,1.6331278521281023,4.338626118806692,50.710873413085935,5.870545768737793,48.54128551483154
387,5.787328023176927,1e-05,1.5048214151309087,3.6189829798845143,50.848494338989255,5.872946929931641,48.681488609313966
388,6.675384173026452,1e-05,1.7260658649297862,4.509630939135184,50.88083114624023,5.8746319770812985,48.716433143615724
389,5.417712596746592,1e-05,1.421715117417849,3.254569331040749,50.74273319244385,5.873175573348999,48.580948448181154
390,6.637614470261794,1e-05,1.6767553710020506,4.477101701956529,50.79154930114746,5.878293085098266,48.63241004943848
391,5.768145717107332,1e-05,1.4967992970576653,3.6102643609046936,50.80139083862305,5.878205013275147,48.64486503601074
392,5.547508789942815,1e-05,1.4858104861699617,3.3922433050779195,50.815466690063474,5.878694677352906,48.661563301086424
393,7.646245424564068,1e-05,1.8883972328442793,5.493598681229812,50.9928014755249,5.889418220520019,48.84152450561523
394,5.3198704444445095,1e-05,1.3660878905883203,3.169863210274623,50.93983116149902,5.882555437088013,48.79119606018067
395,5.953168401351342,1e-05,1.5681045513886671,3.8058103781480055,50.874679756164554,5.876276540756225,48.72870979309082
396,6.547428470391494,1e-05,1.6905249930345094,4.402752369642258,50.86506690979004,5.881527900695801,48.72177963256836
397,4.832406869301429,1e-05,1.2792667631919568,2.6904081312509684,50.76738586425781,5.875740957260132,48.62677764892578
398,6.133058428764343,1e-05,1.6061447790035834,3.993732979664436,50.830004119873045,5.881964826583863,48.692064476013186
399,4.992201227408189,1e-05,1.3513990686489985,2.855545025605422,50.827589225769046,5.88390793800354,48.692308616638186
400,6.710431584945092,1e-05,1.6792192161083221,4.576444222376897,50.955788230896,5.893562698364258,48.82320671081543
401,5.890174847382766,1e-05,1.5805162810362303,3.7588884234428406,51.140848541259764,5.901264572143555,49.01095809936523
402,6.30723867049584,1e-05,1.649742270891483,4.178654106763693,50.995879364013675,5.8987603187561035,48.868699836730954
403,5.483792249973003,1e-05,1.4755078531228578,3.3579331796902876,50.91010513305664,5.892481851577759,48.7856523513794
404,5.758405364476717,1e-05,1.5481530405007875,3.635261058807373,50.93150463104248,5.889682722091675,48.809774017333986
405,6.515060433974633,1e-05,1.6857771781774669,4.394644018549186,50.981487083435056,5.893645143508911,48.862495803833006
406,5.41296294102302,1e-05,1.4618364847623384,3.2952757523610043,50.82166938781738,5.882515382766724,48.705394172668456
407,5.672652822274428,1e-05,1.4639243987890391,3.557684985490946,50.775919342041014,5.876415634155274,48.66237030029297
408,5.864333437039302,1e-05,1.5605860490065355,3.7521015405654907,50.8558952331543,5.875403594970703,48.74508514404297
409,6.221436372170081,1e-05,1.617925694355598,4.111967909794587,50.9430290222168,5.878716373443604,48.835001182556155
410,5.811422540591313,1e-05,1.4688965586515574,3.7047174091522512,50.87045059204102,5.878279304504394,48.765173721313474
411,5.898418875840994,1e-05,1.559631157379884,3.794480862525793,50.87624320983887,5.878156566619873,48.773748779296874
412,5.691562964366033,1e-05,1.5137338225658123,3.590409382031514,50.793768882751465,5.873963451385498,48.69406242370606
413,5.746969553140493,1e-05,1.485417058834663,3.6486047506332397,50.693360328674316,5.870937252044678,48.59644107818603
414,5.82172849545112,1e-05,1.5384333156622374,3.726148839180286,50.980619239807126,5.8837120056152346,48.88648090362549
415,5.791440486907959,1e-05,1.5215125932143285,3.698638058625735,50.908124923706055,5.878634357452393,48.81676139831543
416,4.936747761873098,1e-05,1.307517177783526,2.8467203699625454,50.7068998336792,5.868473482131958,48.618315887451175
417,6.670946332124563,1e-05,1.7041577903124003,4.583719138915722,50.766757774353025,5.872785234451294,48.68098487854004
418,5.600202294496389,1e-05,1.4699858656296363,3.515771368375191,50.72753391265869,5.874081182479858,48.64455146789551
419,6.6389695681058445,1e-05,1.6493294972639818,4.5573164981145124,50.65969657897949,5.879439020156861,48.57949981689453
420,6.22291177052718,1e-05,1.6676284945928133,4.1440719824570875,50.976691246032715,5.89483494758606,48.89932022094727
421,6.823514699935913,1e-05,1.7954955513660724,4.747503922535823,50.92212963104248,5.88827486038208,48.847578811645505
422,5.93514528641334,1e-05,1.5635536496455853,3.8619407369540286,50.96584701538086,5.885047960281372,48.89409961700439
423,5.247603443952707,1e-05,1.4004475680681376,3.1772102392636814,51.00493831634522,5.886592197418213,48.93600845336914
424,6.385488821909978,1e-05,1.6605732440948486,4.317930356814311,50.85964584350586,5.882632160186768,48.79356060028076
425,5.945607726390545,1e-05,1.5914837282437544,3.880876307304089,50.729959678649905,5.875749731063843,48.66668262481689
426,6.176018458146316,1e-05,1.615286063689452,4.114094174825228,50.608193969726564,5.870193433761597,48.54774150848389
427,6.74038302898407,1e-05,1.6897857464276826,4.681299631412212,50.61955623626709,5.869751787185669,48.56196956634521
428,5.899932650419382,1e-05,1.601807789160655,3.843708771925706,50.59535427093506,5.8684628963470455,48.54060115814209
429,6.102676758399377,1e-05,1.594548965875919,4.049298291022961,50.61736621856689,5.872251796722412,48.565466499328615
430,5.982364636201125,1e-05,1.542460478269137,3.9318326665804935,50.59226036071777,5.871887874603272,48.543199729919436
431,5.603329456769503,1e-05,1.5086489801223462,3.555628430384856,50.41774959564209,5.865764570236206,48.3715145111084
432,7.350881842466501,1e-05,1.821627676486969,5.306011750147893,50.61603927612305,5.874063634872437,48.57265701293945
433,5.489134091597337,1e-05,1.4335348216386943,3.44712440096415,50.52620677947998,5.867118167877197,48.485673904418945
434,7.829045946781452,1e-05,1.9745713288967426,5.789892166852951,50.582975196838376,5.873573350906372,48.545308876037595
435,6.846105126234201,1e-05,1.7916880387526293,4.809830372150127,50.70457725524902,5.8750075340271,48.66980247497558
436,5.99297728905311,1e-05,1.6316781296179845,3.959579002398711,50.70149917602539,5.878450012207031,48.669584083557126
437,6.7062844313108005,1e-05,1.7029154323614561,4.675770362982383,50.79706993103027,5.883311986923218,48.768066024780275
438,6.558642928416912,1e-05,1.687363244020022,4.531022145197942,50.871707153320315,5.889994096755982,48.84557628631592
439,5.6119454732308025,1e-05,1.4945123287347646,3.5871705963061404,50.62249317169189,5.877453804016113,48.5991943359375
440,6.971907643171457,1e-05,1.7738956533945525,4.949988786990826,50.53338794708252,5.869388055801392,48.51295509338379
441,5.897063842186561,1e-05,1.5889659936611469,3.8780054725133457,50.4288631439209,5.861677742004394,48.411310005187985
442,7.176941486505362,1e-05,1.8513135084739099,5.160787997337488,50.63143367767334,5.868127250671387,48.61677837371826
443,6.587647786507239,1e-05,1.7131697604289422,4.57436725955743,50.6381311416626,5.871955490112304,48.62632522583008
444,5.905977918551518,1e-05,1.566106690810277,3.8955523623869968,50.489410972595216,5.866688394546509,48.48048095703125
445,6.431441325407762,1e-05,1.7164599712078388,4.423905248825367,50.59957332611084,5.865083360671997,48.59354152679443
446,5.473176121711731,1e-05,1.4299023770369017,3.4685342632807217,50.40427875518799,5.848155879974366,48.40113468170166
447,6.025711353008564,1e-05,1.5586088804098277,4.023954604680721,50.27665348052979,5.844999074935913,48.27639503479004
448,5.5785929423112135,1e-05,1.5761790436047773,3.5797021847504835,50.1858097076416,5.845407009124756,48.18841781616211
449,5.263163594099192,1e-05,1.4447002342114081,3.267151014162944,50.33876705169678,5.856062269210815,48.34424800872803
450,6.030693971193754,1e-05,1.5881586625025823,4.037581757857249,50.30151100158692,5.853396368026734,48.30991325378418
451,5.663660718844487,1e-05,1.534391435293051,3.67345137321032,50.308740043640135,5.848387765884399,48.320027351379395
452,6.705394423924959,1e-05,1.7682589407150562,4.71806412935257,50.27934665679932,5.8511269092559814,48.29351329803467
453,6.056999435791602,1e-05,1.6453228753346663,4.072531232467065,50.12748012542725,5.845062398910523,48.14449119567871
454,6.377337464919457,1e-05,1.7198041517000933,4.3957482140797834,50.121708679199216,5.846006298065186,48.141625022888185
455,6.098248976927537,1e-05,1.6460015567449422,4.11955343072231,50.140609931945804,5.85376763343811,48.16340236663818
456,5.764309186201829,1e-05,1.5469686824541826,3.7884899492447195,49.98910636901856,5.838574600219727,48.014786911010745
457,6.4983132894222555,1e-05,1.7569157962615674,4.525387958838389,50.001759719848636,5.846759033203125,48.03033027648926
458,6.375559229117173,1e-05,1.6918363135594587,4.405503318859981,50.02165565490723,5.849959516525269,48.053103065490724
459,5.443810609670786,1e-05,1.4793455348565028,3.476656744113335,49.9320785522461,5.8454221248626705,47.966440773010255
460,6.552637687096229,1e-05,1.7104527950286865,4.588407963514328,50.13032398223877,5.856447362899781,48.167592430114745
461,6.787791985731858,1e-05,1.7518406854226038,4.826437597091381,50.21226196289062,5.859218549728394,48.2523796081543
462,5.940223345389733,1e-05,1.5799907262508686,3.9817205644570866,50.163293075561526,5.865835523605346,48.20628700256348
463,6.676822983301603,1e-05,1.7431124311227064,4.72121106661283,50.34565906524658,5.8709910869598385,48.391563987731935
464,6.286423463087815,1e-05,1.6939331316030943,4.33371920310534,50.31389827728272,5.872231483459473,48.36269588470459
465,6.009740948677063,1e-05,1.6101901049797351,4.0599216887584095,50.284856986999515,5.86782693862915,48.33652133941651
466,6.280629249719473,1e-05,1.6822088475410755,4.33365045602505,50.25551910400391,5.857648849487305,48.31001377105713
467,4.977444336964534,1e-05,1.4296084229762738,3.03332981467247,50.19840278625488,5.8477616786956785,48.25577926635742
468,5.608324573590205,1e-05,1.5251435018502748,3.667081282689021,49.97479820251465,5.833373069763184,48.035040092468265
469,6.826898822417626,1e-05,1.777257868876824,4.888516105138338,50.21872043609619,5.850273942947387,48.28182945251465
470,5.252372622489929,1e-05,1.4706573417553535,3.316850265631309,50.159017944335936,5.846510934829712,48.22498073577881
471,5.911928341938899,1e-05,1.5551304152378669,3.9792664509553175,50.2459114074707,5.851195383071899,48.31472396850586
472,6.787053548372709,1e-05,1.681801947263571,4.85722887974519,50.45996532440186,5.8735662460327145,48.53162326812744
473,5.447018889280466,1e-05,1.4915121174775636,3.5200477976065416,50.40486793518066,5.869781160354615,48.47937297821045
474,5.922480784929716,1e-05,1.5881663858890533,3.9983460834393134,50.22354583740234,5.857620573043823,48.30087757110596
475,4.586362875424898,1e-05,1.3029841345090132,2.6650587824674754,49.95640926361084,5.840401697158813,48.036582946777344
476,4.907233806756826,1e-05,1.4272677096036763,2.988773767764752,49.918378829956055,5.835523462295532,48.00139598846435
477,6.608373357699468,1e-05,1.7514004111289978,4.692744906132038,49.92742290496826,5.838941431045532,48.01326580047608
478,5.551159308506892,1e-05,1.5265596852852747,3.638362602545665,49.82231521606445,5.833415460586548,47.91099853515625
479,5.124461329900301,1e-05,1.4137177971693187,3.214506754508385,49.849592208862305,5.829185962677002,47.94110546112061
480,5.399931008999165,1e-05,1.5104774878575251,3.4928020582749295,49.774875259399415,5.824660205841065,47.86920375823975
481,6.4213476731227,1e-05,1.7441098254460554,4.51702776321998,49.938554000854495,5.836576175689697,48.03569660186768
482,6.171150986964886,1e-05,1.6544859478106866,4.269668996334076,49.923435592651366,5.833539962768555,48.023432922363284
483,5.964090448159438,1e-05,1.5706138702539296,4.065439471831689,50.01150321960449,5.836862230300904,48.114315032958984
484,7.520957570809585,1e-05,1.994408598312965,5.625133849107302,50.310538101196286,5.853411674499512,48.41618537902832
485,5.202307691940894,1e-05,1.5037568830526793,3.3093260389107924,50.43019618988037,5.8516463279724125,48.538682556152345
486,5.634506353965173,1e-05,1.5677613134567554,3.744318175774354,50.00482044219971,5.83583288192749,48.11606349945068
487,5.987481218117934,1e-05,1.5744869640240302,4.100063715989773,49.78342247009277,5.829410552978516,47.89745388031006
488,5.6528356075286865,1e-05,1.4902242834751422,3.7682097921004662,49.64262523651123,5.819855976104736,47.75945415496826
489,6.1167520468051615,1e-05,1.6456711475665753,4.234938575671269,49.80648193359375,5.823566675186157,47.92613182067871
490,5.4551710073764506,1e-05,1.4794840652209063,3.5761790596521816,49.73133811950684,5.816326856613159,47.85381374359131
491,6.470895941440876,1e-05,1.70908729158915,4.594703571154521,49.603217697143556,5.803967094421386,47.72845401763916
492,5.3977610514714165,1e-05,1.468686919945937,3.5243144493836622,49.476177024841306,5.803421926498413,47.60414981842041
493,5.473276486763587,1e-05,1.5287896623978248,3.6025904646286597,49.628357315063475,5.805486583709717,47.75911979675293
494,5.004656434059143,1e-05,1.417440435061088,3.1367414662471185,49.64117317199707,5.811297464370727,47.77467441558838
